#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           19.119470      0.0796240        18.286492      0.0714854        19.736112      0.0849930        -4.36%      3.23%
           5          10           10.608049      0.0582440        10.029610      0.0519130        10.938581      0.0640895        -5.45%      3.12%
          10          15           5.7195285      0.0560143        5.4282553      0.0506765        5.9097204      0.0607674        -5.09%      3.33%
          15          20           4.2466751      0.0592966        4.0441551      0.0536041        4.3827632      0.0644323        -4.77%      3.20%
          20          25           3.5613839      0.0689279        3.4106861      0.0619335        3.6600476      0.0752743        -4.23%      2.77%
          25          30           3.3723440      0.0673920        3.2314139      0.0607814        3.4660667      0.0733247        -4.18%      2.78%
          30          35           3.0462724      0.0675068        2.9301810      0.0612876        3.1212847      0.0730510        -3.81%      2.46%
          35          40           2.9560322      0.0722791        2.8390741      0.0665731        3.0344040      0.0773664        -3.96%      2.65%
          40          45           2.0661312      0.0549017        2.0058508      0.0513556        2.1013573      0.0545715        -2.92%      1.70%
          45          50           1.3614389      0.0360220        1.3035307      0.0332401        1.4177159      0.0396582        -4.25%      4.13%
          50          55          0.87034730      0.0226276       0.83853224      0.0216471       0.90969701      0.0248325        -3.66%      4.52%
          55          60          0.65425496      0.0246722       0.62982428      0.0227553       0.68456000      0.0270733        -3.73%      4.63%
          60          65          0.50431960      0.0422551       0.48581907      0.0400329       0.52726858      0.0450512        -3.67%      4.55%
          65          70          0.33163767      0.0388864       0.31937849      0.0371704       0.34684455      0.0410350        -3.70%      4.59%
          70          75          0.27281561      0.0192322       0.26182602      0.0180974       0.28644765      0.0206578        -4.03%      5.00%
          75          80          0.21867128      0.0163669       0.21092188      0.0150772       0.22828403      0.0179821        -3.54%      4.40%
          80          85          0.15510875      0.0181862       0.14978216      0.0167426       0.16171610      0.0199938        -3.43%      4.26%
          85          90          0.17080184      0.0162382       0.16262645      0.0148398       0.18094301      0.0179802        -4.79%      5.94%
          90          95         0.099051540     0.00913881      0.095911528     0.00848346       0.10294657     0.00996326        -3.17%      3.93%
          95         100         0.081074127     0.00814924      0.078258239     0.00753888      0.084567094     0.00891525        -3.47%      4.31%
         100         105         0.097135819     0.00883641      0.092432513     0.00814534       0.10297003     0.00969968        -4.84%      6.01%
         105         110         0.063672497      0.0137494      0.061313148      0.0128705      0.066599151      0.0148553        -3.71%      4.60%
         110         115         0.047225481      0.0149019      0.045343728      0.0137600      0.049625766      0.0162924        -3.98%      5.08%
         115         120         0.047361084      0.0106348      0.044911498     0.00995402      0.050399672      0.0114849        -5.17%      6.42%
         120         125         0.028363314      0.0103822      0.027447966     0.00952521      0.029618984      0.0113466        -3.23%      4.43%
         125         130         0.042586206      0.0119313      0.040328518      0.0109515      0.045355398      0.0130300        -5.30%      6.50%
         130         135         0.030681095     0.00469694      0.029113025     0.00429082      0.032626206     0.00520262        -5.11%      6.34%
         135         140         0.023824177     0.00443749      0.022779778     0.00407369      0.025141700     0.00485069        -4.38%      5.53%
         140         145         0.019055144     0.00263437      0.018160968     0.00241679      0.020196257     0.00289271        -4.69%      5.99%
         145         150         0.017434913     0.00252422      0.016499201     0.00231998      0.018612557     0.00276682        -5.37%      6.75%
         150         155         0.020549335     0.00308506      0.019254633     0.00284498      0.022123729     0.00336611        -6.30%      7.66%
         155         160        0.0081162608     0.00526619     0.0078822857     0.00483293     0.0084715355     0.00575490        -2.88%      4.38%
         160         165         0.014993024     0.00466165      0.014055216     0.00429186      0.016114811     0.00507939        -6.25%      7.48%
         165         170         0.011737943     0.00176419      0.011064411     0.00161008      0.012580370     0.00195762        -5.74%      7.18%
         170         175        0.0081155436     0.00164014     0.0076838949     0.00148845     0.0086760152     0.00182611        -5.32%      6.91%
         175         180         0.010988394     0.00177418      0.010199008     0.00159207      0.011982158     0.00199855        -7.18%      9.04%
         180         185        0.0041523140     0.00155727     0.0039560579     0.00141022     0.0044086066     0.00173842        -4.73%      6.17%
         185         190        0.0077428048     0.00202650     0.0072371774     0.00185878     0.0083537172     0.00223111        -6.53%      7.89%
         190         195        0.0055605545     0.00158080     0.0051628776     0.00143700     0.0060543644     0.00175707        -7.15%      8.88%
         195         200        0.0032565879     0.00109553     0.0031418522    0.000994026     0.0034187674     0.00121684        -3.52%      4.98%
         200         205        0.0045534787    0.000865609     0.0042138760    0.000788246     0.0049740653    0.000960627        -7.46%      9.24%
         205         210        0.0054616014    0.000847693     0.0050949312    0.000756229     0.0059250473    0.000960163        -6.71%      8.49%
         210         215        0.0033882880     0.00104710     0.0032312170    0.000960104     0.0035991412     0.00115888        -4.64%      6.22%
         215         220        0.0035393303     0.00142299     0.0032231264     0.00129764     0.0039421501     0.00158049        -8.93%     11.38%
         220         225        0.0055274836     0.00142229     0.0050783701     0.00127491     0.0060868961     0.00160140        -8.13%     10.12%
         225         230       0.00093491754     0.00116303    0.00086612989     0.00129419     0.0010143675     0.00117591        -7.36%      8.50%
         230         235        0.0033596289    0.000815500     0.0030943329    0.000723367     0.0036919548    0.000932763        -7.90%      9.89%
         235         240        0.0047955459     0.00173414     0.0042598076     0.00145756     0.0054919065     0.00210013       -11.17%     14.52%
         240         245       0.00060729544     0.00140748    0.00045121614     0.00171850    0.00071912679     0.00117518       -25.70%     18.41%
         245         250        0.0012321767    0.000868846     0.0011930328    0.000762397     0.0012832133     0.00100061        -3.18%      4.14%
         250         255        0.0026250115     0.00107487     0.0023824328    0.000960315     0.0029254785     0.00121618        -9.24%     11.45%
         255         260        0.0017296376    0.000480273     0.0015989707    0.000424907     0.0018960558    0.000550784        -7.55%      9.62%
         260         265        0.0016670788     0.00122957     0.0016080346     0.00113257     0.0017480898     0.00135231        -3.54%      4.86%
         265         270       0.00098626977    0.000518351    0.00090961062    0.000483994     0.0010849333    0.000562832        -7.77%     10.00%
         270         275        0.0015428093    0.000588051     0.0014414202    0.000515728     0.0016752699    0.000679737        -6.57%      8.59%
