#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           37.915048       0.190603        36.089720       0.171261        39.053483       0.206153        -4.81%      3.00%
           6           8           18.122959      0.0517476        17.219194      0.0484620        18.662210      0.0541037        -4.99%      2.98%
           8          10           10.359389      0.0440555        9.8312714      0.0418656        10.668923      0.0454335        -5.10%      2.99%
          10          12           6.5738554      0.0321038        6.2439532      0.0302057        6.7620961      0.0333376        -5.02%      2.86%
          12          14           4.5448528      0.0319511        4.3146455      0.0293954        4.6752472      0.0338007        -5.07%      2.87%
          14          16           3.2618538      0.0255989        3.0974444      0.0239361        3.3530808      0.0266873        -5.04%      2.80%
          16          18           2.4994729      0.0269960        2.3751330      0.0250264        2.5674749      0.0283170        -4.97%      2.72%
          18          20           1.9389314      0.0282501        1.8461434      0.0262223        1.9887762      0.0297026        -4.79%      2.57%
          20          22           1.5200740      0.0217871        1.4459528      0.0202942        1.5611338      0.0228866        -4.88%      2.70%
          22          24           1.3053962      0.0198355        1.2424878      0.0184842        1.3411886      0.0208434        -4.82%      2.74%
          24          26           1.1162262      0.0198785        1.0628784      0.0189790        1.1473126      0.0204861        -4.78%      2.78%
          26          28          0.94895179      0.0178911       0.90377201      0.0171819       0.97527657      0.0183504        -4.76%      2.77%
          28          30          0.87610550      0.0157649       0.83624018      0.0148738       0.89901872      0.0164189        -4.55%      2.62%
          30          32          0.85278814      0.0169550       0.81422819      0.0159753       0.87548030      0.0176764        -4.52%      2.66%
          32          34          0.80763168      0.0208833       0.77129540      0.0199168       0.82927838      0.0215304        -4.50%      2.68%
          34          36          0.79859100      0.0215883       0.76445517      0.0206654       0.81829100      0.0221830        -4.27%      2.47%
          36          38          0.81005923      0.0289605       0.77687957      0.0277292       0.82863400      0.0297102        -4.10%      2.29%
          38          40          0.73941033      0.0242205       0.70638904      0.0232175       0.75987943      0.0248577        -4.47%      2.77%
          40          42          0.83165814      0.0182349       0.79433616      0.0176010       0.85517667      0.0186519        -4.49%      2.83%
          42          44          0.86331138      0.0255264       0.82520373      0.0244771       0.88697060      0.0262503        -4.41%      2.74%
          44          46          0.90949171      0.0367713       0.87068340      0.0352317       0.93297844      0.0377309        -4.27%      2.58%
          46          48          0.90261024      0.0372109       0.86040369      0.0351972       0.92931393      0.0386310        -4.68%      2.96%
          48          50          0.91997021      0.0293410       0.88195171      0.0276379       0.94274543      0.0306098        -4.13%      2.48%
          50          52           1.0591109      0.0382866        1.0147806      0.0365959        1.0856844      0.0393632        -4.19%      2.51%
          52          54           1.0522817      0.0544681        1.0051692      0.0517812        1.0824261      0.0562656        -4.48%      2.86%
          54          56           1.1198857      0.0467634        1.0718011      0.0445950        1.1498697      0.0482044        -4.29%      2.68%
          56          58           1.2452770      0.0253592        1.1912769      0.0243646        1.2786762      0.0260276        -4.34%      2.68%
          58          60           1.3205522      0.0282527        1.2615345      0.0274337        1.3582388      0.0287460        -4.47%      2.85%
          60          62           1.3675749      0.0341254        1.3051665      0.0307697        1.4071498      0.0371119        -4.56%      2.89%
          62          64           1.4558302      0.0519823        1.3994545      0.0484712        1.4889234      0.0547760        -3.87%      2.27%
          64          66           1.4915359      0.0427465        1.4300046      0.0410430        1.5284730      0.0437844        -4.13%      2.48%
          66          68           1.5865237      0.0394500        1.5177082      0.0378166        1.6299591      0.0405205        -4.34%      2.74%
          68          70           1.7612846      0.0725447        1.6932719      0.0749342        1.8021025      0.0699719        -3.86%      2.32%
          70          72           1.7128711      0.0346337        1.6406140      0.0332517        1.7579205      0.0355611        -4.22%      2.63%
          72          74           1.8560699      0.0439044        1.7827295      0.0418855        1.9002709      0.0453244        -3.95%      2.38%
          74          76           1.8796705      0.0539254        1.8059504      0.0517686        1.9237764      0.0552679        -3.92%      2.35%
          76          78           1.8798727      0.0519737        1.8114814      0.0499065        1.9193219      0.0532752        -3.64%      2.10%
          78          80           1.8528256      0.0384498        1.7849700      0.0376707        1.8925864      0.0388099        -3.66%      2.15%
          80          82           1.8492391      0.0564892        1.7843941      0.0542539        1.8867620      0.0579116        -3.51%      2.03%
          82          84           1.7844306      0.0506957        1.7388248      0.0496692        1.8155094      0.0515962        -2.56%      1.74%
          84          86           1.7915347      0.0428738        1.7479051      0.0426385        1.8269009      0.0437481        -2.44%      1.97%
          86          88           2.2458610      0.0483311        2.1939383      0.0472933        2.2990798      0.0495280        -2.31%      2.37%
          88          90           4.5213946       0.164635        4.4022769       0.157356        4.6397074       0.168982        -2.63%      2.62%
          90          92           8.9742282       0.553154        8.7547336       0.535675        9.2136756       0.567938        -2.45%      2.67%
          92          94           2.7291680       0.524375        2.6707753       0.508382        2.8013588       0.538250        -2.14%      2.65%
          94          96          0.96140755       0.106004       0.92789666       0.106181       0.98675772       0.105366        -3.49%      2.64%
          96          98          0.49985125      0.0328813       0.48597737      0.0327391       0.51357885      0.0338259        -2.78%      2.75%
          98         100          0.32139134      0.0205596       0.31325198      0.0199531       0.32975228      0.0211311        -2.53%      2.60%
         100         102          0.23531619      0.0116351       0.22866196      0.0114607       0.24143764      0.0119666        -2.83%      2.60%
         102         104          0.17817826      0.0107608       0.17387468      0.0103846       0.18270339      0.0110534        -2.42%      2.54%
         104         106          0.12843904     0.00927269       0.12516280     0.00903623       0.13160337     0.00952360        -2.55%      2.46%
         106         108         0.092526038      0.0151682      0.089452217      0.0150916      0.094940329      0.0151747        -3.32%      2.61%
         108         110         0.099459301     0.00834897      0.097421665     0.00790440       0.10176774     0.00855948        -2.05%      2.32%
         110         112         0.072134085     0.00716112      0.070547172     0.00692212      0.073808947     0.00734440        -2.20%      2.32%
         112         114         0.078662975     0.00715388      0.076445838     0.00698770      0.080578911     0.00736126        -2.82%      2.44%
         114         116         0.070476753     0.00582386      0.069149696     0.00581681      0.072111508     0.00597437        -1.88%      2.32%
         116         118         0.049464059      0.0105571      0.048162100      0.0101866      0.050648008      0.0108145        -2.63%      2.39%
         118         120         0.043580583     0.00979688      0.042404288     0.00953993      0.044627711      0.0100387        -2.70%      2.40%
         120         122         0.043882763     0.00632384      0.042604190     0.00622345      0.044915413     0.00639101        -2.91%      2.35%
         122         124         0.046859384     0.00577318      0.045791234     0.00573690      0.048003154     0.00592775        -2.28%      2.44%
         124         126         0.031339162     0.00621803      0.029650289     0.00656553      0.032648992     0.00596859        -5.39%      4.18%
         126         128         0.055292380      0.0165449      0.053848127      0.0159890      0.056478959      0.0169047        -2.61%      2.15%
         128         130        0.0043927718      0.0178032     0.0039324473      0.0179718     0.0049744286      0.0176878       -10.48%     13.24%
         130         132         0.035227392     0.00271416      0.034376632     0.00268501      0.036178495     0.00280069        -2.42%      2.70%
         132         134         0.027360750     0.00271374      0.026709095     0.00268788      0.028049713     0.00279160        -2.38%      2.52%
         134         136         0.021133839     0.00318141      0.020653802     0.00309399      0.021655805     0.00326349        -2.27%      2.47%
         136         138         0.025567407     0.00271674      0.024799618     0.00258836      0.026166920     0.00282253        -3.00%      2.34%
         138         140         0.024036994     0.00216793      0.023554152     0.00211713      0.024635934     0.00223194        -2.01%      2.49%
         140         142         0.019560269     0.00251527      0.019061826     0.00245963      0.020035472     0.00258420        -2.55%      2.43%
         142         144         0.018488986     0.00384856      0.017900697     0.00383476      0.018976983     0.00395376        -3.18%      2.64%
         144         146         0.013054381     0.00185173      0.012840361     0.00181857      0.013319863     0.00189330        -1.64%      2.03%
         146         148         0.018210870     0.00244267      0.017866168     0.00239174      0.018638455     0.00250648        -1.89%      2.35%
         148         150       -0.0043581556      0.0197806    -0.0047017311      0.0203672    -0.0039529434      0.0190551         7.88%     -9.30%
         150         152         0.014069879     0.00217167      0.013742808     0.00211413      0.014475593     0.00224387        -2.32%      2.88%
         152         154         0.014200329     0.00173732      0.013908305     0.00169881      0.014562569     0.00178556        -2.06%      2.55%
         154         156         0.014965761     0.00158247      0.014539217     0.00151794      0.015355465     0.00164327        -2.85%      2.60%
         156         158         0.013449009     0.00167279      0.013058431     0.00159354      0.013788420     0.00174420        -2.90%      2.52%
         158         160         0.011376289     0.00152128      0.011194981     0.00149433      0.011601192     0.00155511        -1.59%      1.98%
         160         162         0.012208206     0.00168115      0.012004823     0.00164736      0.012460492     0.00172380        -1.67%      2.07%
         162         164         0.011448815     0.00242054      0.011229262     0.00237281      0.011721159     0.00247997        -1.92%      2.38%
         164         166         0.015071091     0.00211198      0.014766014     0.00207690      0.015421310     0.00216709        -2.02%      2.32%
         166         168        0.0097164114     0.00167940     0.0095204035     0.00165310     0.0099309842     0.00171970        -2.02%      2.21%
         168         170        0.0095663746     0.00229133     0.0092865218     0.00243675     0.0098309784     0.00235801        -2.93%      2.77%
