#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.015670052     0.00423033      0.015480945     0.00390266      0.015904629     0.00464316        -1.21%      1.50%
         140         145         0.016818909     0.00364521      0.016241851     0.00333687      0.017633439     0.00400493        -3.43%      4.84%
         145         150         0.025615220     0.00520900      0.024333163     0.00480430      0.027224632     0.00568100        -5.01%      6.28%
         150         155         0.010445760     0.00414636      0.010128106     0.00384455      0.010920483     0.00450256        -3.04%      4.54%
         155         160         0.015617227     0.00406412      0.014803366     0.00372386      0.016642167     0.00447365        -5.21%      6.56%
         160         165        0.0063701715     0.00301332     0.0062005218     0.00298106     0.0066189329     0.00303335        -2.66%      3.91%
         165         170        0.0068867049     0.00203404     0.0066553060     0.00187896     0.0072084676     0.00222528        -3.36%      4.67%
         170         175         0.010581217     0.00188167      0.010100293     0.00170695      0.011184243     0.00209126        -4.55%      5.70%
         175         180        0.0079954001     0.00222027     0.0076188390     0.00202264     0.0085059024     0.00246912        -4.71%      6.38%
         180         185        0.0070201133     0.00240076     0.0066775640     0.00222943     0.0074568859     0.00261429        -4.88%      6.22%
         185         190        0.0031626760     0.00165525     0.0030425425     0.00183212     0.0032595227     0.00151457        -3.80%      3.06%
         190         195         0.010918247     0.00351546      0.010175181     0.00316637      0.011819271     0.00393223        -6.81%      8.25%
         195         200      -0.00084764911     0.00358501    -0.0014090895     0.00400697   -0.00039503875     0.00324541        66.24%    -53.40%
         200         205        0.0066501223     0.00174906     0.0061434015     0.00157092     0.0072887408     0.00197248        -7.62%      9.60%
         205         210        0.0021315107    0.000743854     0.0020198981    0.000844130     0.0022317800    0.000667040        -5.24%      4.70%
         210         215        0.0041333401     0.00113025     0.0039368923     0.00104376     0.0043954526     0.00124555        -4.75%      6.34%
         215         220        0.0017499947     0.00126368     0.0016103900     0.00120679     0.0019321512     0.00133753        -7.98%     10.41%
         220         225        0.0060045868     0.00264389     0.0056633117     0.00241241     0.0064455597     0.00292444        -5.68%      7.34%
         225         230       0.00059529133     0.00121799    0.00048241078     0.00133820    0.00068629103     0.00112636       -18.96%     15.29%
         230         235        0.0018464421    0.000754407     0.0017346614    0.000676098     0.0020084986    0.000859487        -6.05%      8.78%
         235         240        0.0027231599    0.000643821     0.0025793487    0.000575831     0.0028899841    0.000727668        -5.28%      6.13%
         240         245        0.0018547152    0.000804037     0.0017729998    0.000739142     0.0019666613    0.000888096        -4.41%      6.04%
         245         250       0.00078719402     0.00125192    0.00067371381     0.00138608    0.00088420335     0.00112145       -14.42%     12.32%
         250         255        0.0010670063     0.00114294    0.00098435612     0.00105885     0.0011751967     0.00125122        -7.75%     10.14%
         255         260        0.0021084933     0.00101250     0.0019757299    0.000904090     0.0022675758     0.00114449        -6.30%      7.54%
         260         265       0.00018404977     0.00145349    4.7280343e-05     0.00162198    0.00029430771     0.00131949       -74.31%     59.91%
         265         270        0.0018653470     0.00133576     0.0017603723     0.00115714     0.0019899040     0.00156243        -5.63%      6.68%
         270         275        0.0014299950    0.000836376     0.0013298862    0.000724807     0.0015648223    0.000978608        -7.00%      9.43%
         275         280       0.00034594655    0.000267836    0.00031651774    0.000291624    0.00037023222    0.000250736        -8.51%      7.02%
         280         285       0.00048171886    0.000358534    0.00044385666    0.000337847    0.00053047817    0.000385662        -7.86%     10.12%
         285         290        0.0011202129    0.000388854     0.0010427734    0.000349808     0.0012194781    0.000439491        -6.91%      8.86%
         290         295        0.0010329451    0.000411255    0.00096280536    0.000379300     0.0011240717    0.000453178        -6.79%      8.82%
         295         300        0.0025307254     0.00118979     0.0023239120     0.00107709     0.0027884555     0.00132904        -8.17%     10.18%
         300         305       0.00018939684    0.000372826    0.00015567828    0.000411791    0.00021657937    0.000342441       -17.80%     14.35%
         305         310       0.00086845275    0.000422973    0.00081632948    0.000369254    0.00093385096    0.000490401        -6.00%      7.53%
         310         315       0.00010178015    0.000280326    6.8886664e-05    0.000334953    0.00012847395    0.000241294       -32.32%     26.23%
         315         320       0.00046664691    0.000775179    0.00041817898    0.000682118    0.00052866738    0.000893870       -10.39%     13.29%
         320         325       0.00088630320    0.000351282    0.00083445571    0.000314642    0.00095343232    0.000399745        -5.85%      7.57%
         325         330       0.00020929304    0.000328751    0.00017809932    0.000366961    0.00023444015    0.000297981       -14.90%     12.02%
         330         335       0.00034705662    0.000191875    0.00032063885    0.000178729    0.00038092540    0.000208799        -7.61%      9.76%
         335         340        0.0014661029    0.000884442     0.0013074531    0.000772412     0.0016710689     0.00103133       -10.82%     13.98%
         340         345       7.7939442e-07    4.36642e-05   -1.3934557e-05    9.78199e-05    1.6365236e-05    7.98635e-05     -1887.87%   1999.74%
         345         350       0.00069923571    0.000260981    0.00063715973    0.000225628    0.00077999749    0.000307254        -8.88%     11.55%
         350         355       0.00070093028    0.000455972    0.00062455957    0.000390127    0.00080061814    0.000542793       -10.90%     14.22%
         355         360       0.00058239290    0.000188913    0.00053626099    0.000154617    0.00064603390    0.000236831        -7.92%     10.93%
         360         365       0.00050467991    0.000167638    0.00046703254    0.000143531    0.00055106933    0.000198784        -7.46%      9.19%
         365         370       0.00014057074    0.000863433    0.00012369434    0.000716171    0.00016184190     0.00106384       -12.01%     15.13%
         370         375       0.00052635591     0.00148961    0.00036956757     0.00110880    0.00076707299     0.00204626       -29.79%     45.73%
         375         380       0.00021395365    0.000163393    0.00021133499    0.000148820    0.00021867959    0.000155916        -1.22%      2.21%
         380         385       0.00037095539    0.000197071    0.00033144885    0.000168526    0.00042132243    0.000234454       -10.65%     13.58%
         385         390       5.2150668e-05    0.000241303    4.7018972e-05    0.000259878    5.6317875e-05    0.000227564        -9.84%      7.99%
         390         395       7.5220042e-05    6.00762e-05    7.3039343e-05    6.36434e-05    7.6978033e-05    5.74153e-05        -2.90%      2.34%
         395         400       0.00013855315    5.43657e-05    0.00013574702    6.55251e-05    0.00014061925    4.99760e-05        -2.03%      1.49%
         400         405      -0.00042691546    0.000618196   -0.00045910361    0.000670946   -0.00040086074    0.000577493         7.54%     -6.10%
         405         410       0.00022079184    0.000135536    0.00020270890    0.000116087    0.00024718783    0.000161607        -8.19%     11.96%
         410         415       0.00040979464    0.000350447    0.00037193709    0.000295953    0.00045789629    0.000421329        -9.24%     11.74%
         415         420       4.8442911e-05    9.08252e-05    4.5318184e-05    8.20115e-05    5.2952891e-05    0.000102979        -6.45%      9.31%
         420         425       0.00049101404     0.00131063    0.00035107456     0.00109061    0.00066154243     0.00159138       -28.50%     34.73%
         425         430       0.00010797587    0.000120471    0.00010170195    0.000134001    0.00011303366    0.000109619        -5.81%      4.68%
         430         435       0.00029710082    0.000146406    0.00026389967    0.000120781    0.00034065177    0.000180984       -11.18%     14.66%
         435         440       0.00020236016    8.23305e-05    0.00018827618    7.11079e-05    0.00022035335    9.71365e-05        -6.96%      8.89%
         440         445       4.6739229e-05    5.55143e-05    4.3547240e-05    6.10580e-05    4.9469173e-05    4.71548e-05        -6.83%      5.84%
         445         450       0.00017924537    0.000125019    0.00016576922    0.000135097    0.00019318500    0.000118085        -7.52%      7.78%
         450         455      -1.7334646e-06    3.95911e-05   -9.4394126e-06    5.06076e-05    4.1514684e-06    3.32596e-05       444.54%   -339.49%
         455         460       5.0371636e-05    2.69271e-05    4.8780471e-05    3.13829e-05    5.1456953e-05    2.57057e-05        -3.16%      2.15%
         460         465       4.2946573e-05    3.74988e-05    4.0129386e-05    4.12095e-05    4.5217674e-05    3.45691e-05        -6.56%      5.29%
         465         470       9.9455101e-05    2.78238e-05    9.3159183e-05    2.43727e-05    0.00010805516    3.25994e-05        -6.33%      8.65%
         470         475       0.00027125615    0.000213068    0.00024319362    0.000182050    0.00030585296    0.000252812       -10.35%     12.75%
         475         480       0.00017317726    7.53856e-05    0.00015414316    6.43188e-05    0.00019770296    8.98306e-05       -10.99%     14.16%
         480         485      -5.5335324e-05    7.31699e-05   -8.2482088e-05    8.92085e-05   -3.4439269e-05    6.10215e-05        49.06%    -37.76%
         485         490      -1.6798642e-05    0.000165237   -2.5371081e-05    0.000184549   -9.8878906e-06    0.000149678        51.03%    -41.14%
         490         495       5.7403695e-05    3.18980e-05    5.5610982e-05    3.79829e-05    6.0589378e-05    2.69217e-05        -3.12%      5.55%
         495         500       9.1780723e-05    5.68897e-05    8.5287165e-05    4.99677e-05    9.9515412e-05    6.60022e-05        -7.08%      8.43%
         500         505       3.9241540e-05    6.33282e-05    3.7010114e-05    7.94794e-05    4.0601607e-05    5.67936e-05        -5.69%      3.47%
         505         510      -2.4328131e-05    7.30328e-05   -3.9935907e-05    8.56720e-05   -1.2188301e-05    6.31136e-05        64.16%    -49.90%
         510         515       8.4118533e-05    7.05243e-05    7.7391816e-05    6.38830e-05    9.2163980e-05    7.85949e-05        -8.00%      9.56%
         515         520      -0.00044279364    0.000508331   -0.00051259914    0.000587877   -0.00038449337    0.000443867        15.76%    -13.17%
         520         525       0.00053369796    0.000522434    0.00047113611    0.000456262    0.00060953145    0.000604016       -11.72%     14.21%
         525         530       4.4649995e-05    1.73795e-05    4.2582136e-05    1.51259e-05    4.7001280e-05    1.97951e-05        -4.63%      5.27%
         530         535       1.1021662e-05    2.22307e-05    8.6938932e-06    2.28261e-05    1.2857980e-05    2.11151e-05       -21.12%     16.66%
         535         540       4.7388276e-05    5.12753e-05    4.5769379e-05    4.86750e-05    4.9390758e-05    5.49776e-05        -3.42%      4.23%
         540         545      -4.0817056e-05    7.43767e-05   -4.7341766e-05    8.64898e-05   -3.6160488e-05    6.58395e-05        15.99%    -11.41%
         545         550       1.6923174e-05    1.57835e-05    1.4465469e-05    1.32894e-05    2.0245637e-05    1.93095e-05       -14.52%     19.63%
         550         555       2.1606969e-05    1.72498e-05    2.0635868e-05    1.54659e-05    2.2792720e-05    1.94804e-05        -4.49%      5.49%
         555         560       6.3244011e-05    3.09903e-05    6.0222350e-05    2.87809e-05    6.6621101e-05    3.35541e-05        -4.78%      5.34%
         560         565       2.6517852e-06    9.89744e-06    8.5984011e-07    7.61354e-06    4.0045852e-06    1.29027e-05       -67.58%     51.01%
         565         570       3.0215894e-05    2.27856e-05    2.7718896e-05    1.96183e-05    3.3382765e-05    2.69078e-05        -8.26%     10.48%
         570         575      -4.5779383e-06    5.00409e-05   -7.8045274e-06    5.58282e-05   -1.9767935e-06    4.53829e-05        70.48%    -56.82%
         575         580       0.00019442827    0.000134666    0.00015972755    0.000107805    0.00024197527    0.000171980       -17.85%     24.45%
         580         585       6.2290187e-05    3.70254e-05    5.4795833e-05    3.08568e-05    7.1928998e-05    4.52603e-05       -12.03%     15.47%
         585         590      -5.3705462e-05    0.000133141   -7.6335869e-05    0.000168904   -3.7859804e-05    0.000107183        42.14%    -29.50%
         590         595       3.1404292e-05    1.50742e-05    2.8873576e-05    1.23087e-05    3.4667146e-05    1.90185e-05        -8.06%     10.39%
         595         600       9.6341779e-05    7.76674e-05    8.1193406e-05    6.38546e-05    0.00011669586    9.62642e-05       -15.72%     21.13%
         600         605       6.4809802e-05    2.66280e-05    5.5355120e-05    2.15852e-05    7.7560627e-05    3.37032e-05       -14.59%     19.67%
         605         610      -2.6805360e-06    2.84856e-05   -4.0228962e-06    4.01377e-05   -1.8013507e-06    2.03312e-05        50.08%    -32.80%
         610         615       2.8199725e-05    1.86736e-05    2.5106493e-05    1.56322e-05    3.2071672e-05    2.27975e-05       -10.97%     13.73%
         615         620      -4.3468534e-05    7.63136e-05   -5.5842945e-05    9.39142e-05   -3.4089579e-05    6.31193e-05        28.47%    -21.58%
         620         625       2.5220426e-06    2.00236e-05    2.0996816e-06    1.68268e-05    3.0459601e-06    2.39997e-05       -16.75%     20.77%
         625         630       3.6490293e-05    2.79828e-05    3.1237723e-05    2.26928e-05    4.3470553e-05    3.52266e-05       -14.39%     19.13%
         630         635       7.3124463e-05    0.000169847    5.4628916e-05    0.000134675    9.6692166e-05    0.000216653       -25.29%     32.23%
         635         640      -0.00015554840    0.000185353   -0.00016902759    0.000203021   -0.00014416272    0.000170721         8.67%     -7.32%
         640         645       1.2187668e-06    3.06157e-05   -5.8181212e-06    3.78765e-05    6.1118322e-06    2.53554e-05      -577.38%    401.48%
         645         650       2.1831993e-05    2.33602e-05    1.9990803e-05    1.95659e-05    2.3983545e-05    2.83955e-05        -8.43%      9.86%
         650         655       0.00017447491    0.000165917    0.00014364479    0.000135438    0.00021634706    0.000207412       -17.67%     24.00%
         655         660      -8.8439862e-07    1.70401e-05   -1.2505043e-06    1.63994e-05   -4.2038300e-07    1.79364e-05        41.40%    -52.47%
         660         665       2.3822904e-05    9.73364e-06    2.2216097e-05    7.75225e-06    2.6244725e-05    1.27307e-05        -6.74%     10.17%
         665         670       7.6283675e-05    8.49224e-05    7.2523901e-05    7.69773e-05    8.0210443e-05    9.51019e-05        -4.93%      5.15%
         670         675      -1.0155637e-05    1.91199e-05   -1.5560901e-05    2.65140e-05   -6.6808692e-06    1.40565e-05        53.22%    -34.22%
         675         680      -2.6931546e-05    8.08615e-05   -3.3419077e-05    0.000102865   -2.2140995e-05    6.49997e-05        24.09%    -17.79%
         680         685       5.8543866e-06    6.63768e-06    5.5751143e-06    5.61148e-06    6.1075923e-06    8.01901e-06        -4.77%      4.33%
         685         690      -1.9864022e-05    3.13548e-05   -2.2992589e-05    3.61032e-05   -1.7479229e-05    2.76801e-05        15.75%    -12.01%
         690         695       7.6478035e-06    9.06214e-06    6.0256727e-06    7.20001e-06    1.0039851e-05    1.17879e-05       -21.21%     31.28%
         695         700       6.1380253e-05    0.000558957    4.7404134e-05    0.000436169    8.1373674e-05    0.000730682       -22.77%     32.57%
         700         705      -9.7907008e-06    1.56970e-05   -1.4052330e-05    1.96616e-05   -6.6885139e-06    1.28200e-05        43.53%    -31.69%
         705         710       1.0168171e-05    2.26794e-06    9.2906313e-06    2.02747e-06    1.1224871e-05    2.60107e-06        -8.63%     10.39%
         710         715       5.1242679e-06    4.93220e-06    4.4388481e-06    4.03256e-06    6.0185505e-06    6.14664e-06       -13.38%     17.45%
         715         720       1.1486436e-05    1.11779e-05    1.0080332e-05    9.71647e-06    1.3270080e-05    1.30837e-05       -12.24%     15.53%
         720         725       2.5554621e-05    1.32538e-05    2.3457493e-05    1.09835e-05    2.8056410e-05    1.64453e-05        -8.21%      9.79%
         725         730      -4.1848649e-06    1.12306e-05   -4.5709459e-06    1.25186e-05   -3.8402973e-06    1.01392e-05         9.23%     -8.23%
         730         735       3.3795145e-06    2.73479e-06    3.1919476e-06    2.41331e-06    3.6564217e-06    3.16812e-06        -5.55%      8.19%
         735         740       2.2891424e-05    1.06070e-05    1.9682220e-05    8.93096e-06    2.7100711e-05    1.28979e-05       -14.02%     18.39%
         740         745       2.6524443e-05    2.48169e-05    2.4072109e-05    2.12538e-05    2.9379670e-05    2.95091e-05        -9.25%     10.76%
         745         750       3.9158127e-06    2.05296e-06    3.6837208e-06    1.72827e-06    4.1839278e-06    2.49183e-06        -5.93%      6.85%
         750         755      -0.00030071647    0.000293187   -0.00037295560    0.000360596   -0.00024638906    0.000242649        24.02%    -18.07%
         755         760      -7.2418602e-05    0.000534797   -8.0899571e-05    0.000597431   -6.5581590e-05    0.000484304        11.71%     -9.44%
         760         765       1.1449805e-05    5.78051e-06    9.5367376e-06    4.76723e-06    1.4060314e-05    7.15235e-06       -16.71%     22.80%
         765         770       1.1645405e-05    5.44807e-06    1.0847606e-05    4.87663e-06    1.2583975e-05    6.15987e-06        -6.85%      8.06%
         770         775      -1.4256655e-06    6.43324e-06   -3.4229981e-06    8.30282e-06    7.3848332e-08    5.12116e-06       140.10%   -105.18%
         775         780       3.0441773e-06    4.72880e-06    2.6299165e-06    5.00040e-06    3.4665219e-06    5.49697e-06       -13.61%     13.87%
         780         785       1.0995136e-05    5.50972e-06    9.5359820e-06    4.59220e-06    1.2903400e-05    6.79776e-06       -13.27%     17.36%
         785         790       1.8289655e-06    2.36383e-06    1.5153420e-06    1.99647e-06    2.3089907e-06    2.91894e-06       -17.15%     26.25%
         790         795      -6.3207809e-05    5.58532e-05   -8.1834795e-05    7.15882e-05   -4.9925261e-05    4.45524e-05        29.47%    -21.01%
         795         800       8.1303182e-05    5.90113e-05    6.8050057e-05    4.81032e-05    9.9292633e-05    7.42695e-05       -16.30%     22.13%
         800         805       3.8366001e-07    7.01898e-07    2.0290231e-07    7.78054e-07    5.4827868e-07    7.27738e-07       -47.11%     42.91%
         805         810       9.2206388e-06    7.85003e-06    8.3268805e-06    7.10059e-06    1.0291145e-05    8.74137e-06        -9.69%     11.61%
         810         815       1.9733944e-06    1.34421e-06    1.8609814e-06    1.03070e-06    2.1425906e-06    1.82953e-06        -5.70%      8.57%
         815         820       6.2513966e-06    8.21036e-06    5.8727837e-06    7.44717e-06    6.7210468e-06    9.15869e-06        -6.06%      7.51%
         820         825      -7.6872772e-08    1.57534e-06   -1.0994674e-06    2.67050e-06    6.0835257e-07    8.67838e-07      1330.24%   -891.38%
         825         830       3.1792212e-06    3.28101e-06    3.0841155e-06    2.32928e-06    3.3314603e-06    4.74180e-06        -2.99%      4.79%
         830         835       2.7295728e-06    2.26848e-06    2.4383971e-06    1.85394e-06    3.0943897e-06    2.89105e-06       -10.67%     13.37%
         835         840       1.5611104e-06    2.20275e-06    1.5340231e-06    1.97697e-06    1.5798829e-06    2.48619e-06        -1.74%      1.20%
         840         845       3.1523050e-06    1.70534e-06    2.8181819e-06    1.50211e-06    3.5594092e-06    1.95765e-06       -10.60%     12.91%
         845         850      -2.6665679e-05    3.50364e-05   -4.2979352e-05    5.48291e-05   -1.5366559e-05    2.13832e-05        61.18%    -42.37%
         850         855      -2.4888507e-06    2.59798e-05   -8.8114089e-06    3.77649e-05    1.8327719e-06    1.98961e-05       254.04%   -173.64%
         855         860       1.8541445e-05    3.15088e-05    1.6753253e-05    2.47322e-05    2.1104376e-05    4.11866e-05        -9.64%     13.82%
         860         865       4.4130981e-05    8.40542e-05    3.2925192e-05    6.40138e-05    5.9862340e-05    0.000112092       -25.39%     35.65%
         865         870      -6.6712360e-07    1.19228e-06   -1.1078598e-06    1.68193e-06   -3.9635469e-07    8.78741e-07        66.07%    -40.59%
         870         875      -2.9685932e-06    4.56689e-06   -4.6239789e-06    6.03436e-06   -1.9028880e-06    3.56659e-06        55.76%    -35.90%
         875         880       7.3733283e-08    4.03676e-07   -6.0722575e-09    3.24324e-07    1.1618512e-07    5.58498e-07      -108.24%     57.57%
         880         885      -1.8970665e-06    7.79901e-06   -1.9495079e-06    8.02442e-06   -1.8281848e-06    6.85846e-06         2.76%     -3.63%
         885         890       4.3556515e-06    2.19106e-06    3.8971495e-06    1.96668e-06    4.9091306e-06    2.45984e-06       -10.53%     12.71%
         890         895      -7.8680445e-06    1.46076e-05   -9.6939569e-06    1.79757e-05   -6.4395534e-06    1.20651e-05        23.21%    -18.16%
         895         900       1.9911669e-06    3.15653e-06    1.7876172e-06    2.76996e-06    2.2388425e-06    3.64642e-06       -10.22%     12.44%
         900         905       2.4108294e-05    2.05140e-05    2.0370067e-05    1.70097e-05    2.8993842e-05    2.51258e-05       -15.51%     20.27%
         905         910      -0.00010793534    0.000104440   -0.00014466945    0.000138348   -8.2585984e-05    8.08870e-05        34.03%    -23.49%
         910         915      -1.4400981e-05    2.00863e-05   -1.9836587e-05    2.72717e-05   -1.0738398e-05    1.52121e-05        37.74%    -25.43%
         915         920       1.9512198e-07    6.41148e-07    8.2993785e-09    8.25269e-07    3.0957808e-07    5.28380e-07       -95.75%     58.66%
         920         925       3.0533047e-07    5.70352e-07    2.7615100e-07    5.00051e-07    3.4427354e-07    6.60677e-07        -9.56%     12.75%
         925         930       1.5898455e-05    9.61185e-06    1.2198875e-05    6.83214e-06    2.1283601e-05    1.38629e-05       -23.27%     33.87%
         930         935       2.4335581e-06    1.14532e-06    2.1795219e-06    1.02650e-06    2.7492258e-06    1.29008e-06       -10.44%     12.97%
         935         940       9.6168674e-05    8.76673e-05    7.3889675e-05    6.77228e-05    0.00012804056    0.000116473       -23.17%     33.14%
         940         945       3.0566393e-06    1.93835e-06    2.6241266e-06    1.68416e-06    3.5119269e-06    2.32011e-06       -14.15%     14.90%
         945         950       7.0903369e-07    1.96498e-06    3.4224027e-07    1.23036e-06    1.3492157e-06    3.20609e-06       -51.73%     90.29%
         950         955       1.8992242e-06    1.33594e-06    1.7121896e-06    1.20536e-06    2.1291125e-06    1.49362e-06        -9.85%     12.10%
         955         960       3.6121667e-07    4.43252e-07    3.2752328e-07    3.94533e-07    4.0241771e-07    5.04685e-07        -9.33%     11.41%
         960         965       9.1294546e-06    1.52629e-05    7.9354771e-06    1.23646e-05    1.0687367e-05    1.92919e-05       -13.08%     17.06%
         965         970       1.2541515e-07    1.00935e-06   -6.7827846e-07    1.78668e-06    8.2843289e-07    7.05793e-07      -640.83%    560.55%
         970         975      -1.5745179e-06    3.32985e-06   -1.7904978e-06    3.78924e-06   -1.4004037e-06    2.95984e-06        13.72%    -11.06%
         975         980       2.0884994e-06    2.77623e-06    1.7856951e-06    3.30013e-06    2.2175507e-06    2.41901e-06       -14.50%      6.18%
         980         985       2.6817939e-05    3.38622e-05    2.1492727e-05    2.67673e-05    3.4258512e-05    4.38516e-05       -19.86%     27.74%
         985         990       1.5519370e-06    9.72166e-07    1.4217342e-06    8.56655e-07    1.7135633e-06    1.11666e-06        -8.39%     10.41%
         990         995       1.6912949e-05    1.47173e-05    1.5206697e-05    1.33707e-05    1.9001909e-05    1.63118e-05       -10.09%     12.35%
         995        1000      -1.6991083e-07    7.33998e-07   -5.0358461e-07    1.15448e-06    5.1855950e-08    4.61908e-07       196.38%   -130.52%
