#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         435         440       0.00046161212     0.00163907    0.00034180147     0.00135529    0.00061773877     0.00201129       -25.95%     33.82%
         440         445       0.00015720561    7.96780e-05    0.00014073435    6.57486e-05    0.00017974824    9.89479e-05       -10.48%     14.34%
         445         450       0.00048218259    0.000422349    0.00044255437    0.000356629    0.00053163673    0.000508745        -8.22%     10.26%
         450         455       0.00013655491    5.09208e-05    0.00012679542    4.20275e-05    0.00014975322    6.38782e-05        -7.15%      9.67%
         455         460       0.00029338528    8.87198e-05    0.00025859438    7.59331e-05    0.00033845723    0.000105850       -11.86%     15.36%
         460         465       0.00020057700    7.31796e-05    0.00017855119    6.05916e-05    0.00023070652    9.05920e-05       -10.98%     15.02%
         465         470       0.00011148608    3.72946e-05    0.00010115235    3.15371e-05    0.00012534698    4.49908e-05        -9.27%     12.43%
         470         475       6.1863817e-05    7.25368e-05    5.5511465e-05    6.37725e-05    7.0329290e-05    8.44313e-05       -10.27%     13.68%
         475         480       0.00017661755    6.73556e-05    0.00015443451    5.66688e-05    0.00020550760    8.18034e-05       -12.56%     16.36%
         480         485       0.00010832573    4.81174e-05    9.8636552e-05    4.21793e-05    0.00012164131    5.60234e-05        -8.94%     12.29%
         485         490       0.00017024394    5.17227e-05    0.00014858839    4.36683e-05    0.00019986026    6.26265e-05       -12.72%     17.40%
         490         495       0.00010402106    3.20708e-05    9.2672754e-05    2.69754e-05    0.00011928732    3.89295e-05       -10.91%     14.68%
         495         500       0.00021043081    0.000176608    0.00020243087    0.000167314    0.00022035433    0.000188300        -3.80%      4.72%
         500         505       9.1490160e-05    2.72189e-05    8.3283064e-05    2.44464e-05    0.00010214215    3.09615e-05        -8.97%     11.64%
         505         510       5.2236036e-05    2.16684e-05    4.8422967e-05    1.89283e-05    5.7041301e-05    2.51554e-05        -7.30%      9.20%
         510         515       1.7713999e-05    6.76492e-05    9.9181694e-06    5.28564e-05    2.7474755e-05    8.85244e-05       -44.01%     55.10%
         515         520      -0.00077836597    0.000735739   -0.00092199025    0.000865404   -0.00066495087    0.000633422        18.45%    -14.57%
         520         525       0.00069340694    0.000610413    0.00060477914    0.000528699    0.00080583306    0.000712720       -12.78%     16.21%
         525         530       6.3094997e-05    2.08150e-05    5.5497833e-05    1.74275e-05    7.3224963e-05    2.54420e-05       -12.04%     16.06%
         530         535       6.0415756e-05    0.000146399    5.4296540e-05    0.000158794    6.6106875e-05    0.000160546       -10.13%      9.42%
         535         540      -9.5003055e-06    6.34070e-05   -1.5542223e-05    7.42579e-05   -4.4741430e-06    5.48441e-05        63.60%    -52.91%
         540         545       3.6455805e-05    2.11569e-05    3.4001172e-05    1.79935e-05    3.9795471e-05    2.54112e-05        -6.73%      9.16%
         545         550       0.00016979914    7.83706e-05    0.00014149469    6.50129e-05    0.00020853659    9.65387e-05       -16.67%     22.81%
         550         555      -6.4679907e-06    6.97978e-05   -1.0762039e-05    7.78819e-05   -3.0063035e-06    6.32900e-05        66.39%    -53.52%
         555         560       0.00011354486    5.53606e-05    9.9985323e-05    4.64727e-05    0.00013202199    6.79152e-05       -11.94%     16.27%
         560         565       2.4241687e-05    2.22939e-05    2.1392643e-05    1.80914e-05    2.8055939e-05    2.80601e-05       -11.75%     15.73%
         565         570       0.00017815176    0.000141555    0.00015237570    0.000119465    0.00021209954    0.000170340       -14.47%     19.06%
         570         575       8.9976153e-06    4.30715e-05    6.7858939e-06    4.79834e-05    1.0780615e-05    3.91247e-05       -24.58%     19.82%
         575         580       4.2107667e-05    1.68353e-05    3.8289367e-05    1.48344e-05    4.6851766e-05    1.94296e-05        -9.07%     11.27%
         580         585       8.9472034e-05    3.79241e-05    7.9182676e-05    3.13841e-05    0.00010268085    4.69164e-05       -11.50%     14.76%
         585         590      -7.3486743e-05    0.000155813   -8.7438514e-05    0.000183325   -6.2152370e-05    0.000134019        18.99%    -15.42%
         590         595       1.5573793e-05    1.71373e-05    1.3649978e-05    1.45568e-05    1.8337970e-05    2.05228e-05       -12.35%     17.75%
         595         600       0.00010613522    8.05759e-05    8.9793507e-05    6.62682e-05    0.00012783525    9.98505e-05       -15.40%     20.45%
         600         605       0.00025732538    0.000175985    0.00022035737    0.000149812    0.00030603367    0.000209644       -14.37%     18.93%
         605         610      -0.00010730666    0.000161975   -0.00012240719    0.000188700   -9.4154808e-05    0.000141196        14.07%    -12.26%
         610         615       9.4882378e-06    1.77401e-05    7.3518259e-06    2.21521e-05    1.0840708e-05    1.62865e-05       -22.52%     14.25%
         615         620       9.3413664e-06    0.000106544    7.6914126e-06    0.000118997    1.1200552e-05    0.000118996       -17.66%     19.90%
         620         625      -5.5914807e-06    3.67084e-05   -7.8131358e-06    4.63656e-05   -3.8400796e-06    2.95832e-05        39.73%    -31.32%
         625         630       1.8785755e-05    9.24554e-06    1.7788140e-05    7.61089e-06    1.9948547e-05    1.06182e-05        -5.31%      6.19%
         630         635      -4.7267797e-05    8.11808e-05   -6.0731346e-05    0.000101394   -3.7333394e-05    6.63151e-05        28.48%    -21.02%
         635         640      -8.7428081e-06    2.53906e-05   -1.0686219e-05    3.09395e-05   -7.3733273e-06    2.14790e-05        22.23%    -15.66%
         640         645       0.00051660896    0.000773894    0.00042052052    0.000642014    0.00064271689    0.000946429       -18.60%     24.41%
         645         650       4.0325852e-05    2.04921e-05    3.3021271e-05    1.67533e-05    5.0416428e-05    2.56101e-05       -18.11%     25.02%
         650         655       0.00016556802    0.000162575    0.00013508979    0.000132029    0.00020709513    0.000204191       -18.41%     25.08%
         655         660       4.6182509e-06    1.62520e-05    4.4782291e-06    1.60605e-05    4.6967432e-06    1.62536e-05        -3.03%      1.70%
         660         665       0.00011127341    0.000225368    8.7561085e-05    0.000179517    0.00014301563    0.000287490       -21.31%     28.53%
         665         670       8.8647606e-05    7.13691e-05    7.8564690e-05    6.28609e-05    0.00010149005    8.23281e-05       -11.37%     14.49%
         670         675       6.0556380e-05    0.000152822    4.9144398e-05    0.000125317    7.6113913e-05    0.000190135       -18.85%     25.69%
         675         680      -5.7679023e-05    9.35139e-05   -7.5981902e-05    0.000123024   -4.5145931e-05    7.32010e-05        31.73%    -21.73%
         680         685       5.8972146e-05    2.80366e-05    4.8701810e-05    2.26660e-05    7.3167045e-05    3.56134e-05       -17.42%     24.07%
         685         690      -0.00025867320    0.000457724   -0.00031770613    0.000564774   -0.00021448523    0.000377773        22.82%    -17.08%
         690         695       2.6538387e-05    1.55065e-05    2.2517177e-05    1.25970e-05    3.1902914e-05    1.95584e-05       -15.15%     20.21%
         695         700       5.2087895e-05    2.83169e-05    4.2705391e-05    2.23529e-05    6.4999261e-05    3.67268e-05       -18.01%     24.79%
         700         705      -0.00010169126    0.000158699   -0.00012627405    0.000198840   -8.3113963e-05    0.000129211        24.17%    -18.27%
         705         710       4.4725634e-06    1.08087e-05    3.7466841e-06    9.15950e-06    5.5089331e-06    1.30812e-05       -16.23%     23.17%
         710         715       3.7932606e-07    2.63705e-06    2.5044722e-07    2.17757e-06    4.3343117e-07    3.08860e-06       -33.98%     14.26%
         715         720       9.2905344e-05    5.19633e-05    8.0277783e-05    4.41395e-05    0.00010905962    6.21096e-05       -13.59%     17.39%
         720         725       2.7355976e-05    1.52637e-05    2.2627682e-05    1.23419e-05    3.3827214e-05    1.93117e-05       -17.28%     23.66%
         725         730      -2.1323828e-05    5.61066e-05   -2.5729064e-05    6.72796e-05   -1.8126025e-05    4.80812e-05        20.66%    -15.00%
         730         735      -7.9419241e-06    1.05416e-05   -1.1265917e-05    1.39340e-05   -5.6403007e-06    8.17153e-06        41.85%    -28.98%
         735         740       1.2644778e-05    7.78058e-06    1.0981421e-05    6.67778e-06    1.4798986e-05    9.23420e-06       -13.15%     17.04%
         740         745       3.2527714e-05    2.24625e-05    2.8420163e-05    1.95884e-05    3.7022988e-05    2.53892e-05       -12.63%     13.82%
         745         750       1.0211147e-05    5.13999e-06    8.4537336e-06    4.22385e-06    1.2650673e-05    6.42855e-06       -17.21%     23.89%
         750         755      -6.8137891e-06    2.10320e-05   -7.7356187e-06    2.34981e-05   -5.9092132e-06    1.74667e-05        13.53%    -13.28%
         755         760       1.3581946e-05    1.48678e-05    1.1935408e-05    1.26296e-05    1.5621437e-05    1.77782e-05       -12.12%     15.02%
         760         765       9.1180020e-06    5.19690e-06    7.8471351e-06    4.34594e-06    1.0768383e-05    6.33136e-06       -13.94%     18.10%
         765         770       1.2484615e-05    6.45735e-06    1.0280107e-05    5.08261e-06    1.5571821e-05    8.42417e-06       -17.66%     24.73%
         770         775       1.7167649e-06    5.37857e-06    1.4221915e-06    4.89568e-06    2.0952971e-06    5.94953e-06       -17.16%     22.05%
         775         780       2.4890642e-05    1.80876e-05    2.0181783e-05    1.40393e-05    3.1532323e-05    2.39188e-05       -18.92%     26.68%
         780         785       2.3122314e-05    1.64743e-05    1.9121130e-05    1.30687e-05    2.8644240e-05    2.13169e-05       -17.30%     23.88%
         785         790       1.8236948e-06    1.95402e-06    1.6587602e-06    1.69479e-06    2.0710350e-06    2.33187e-06        -9.04%     13.56%
         790         795      -8.4291604e-06    7.39126e-06   -1.1680800e-05    9.59161e-06   -6.0865951e-06    5.82496e-06        38.58%    -27.79%
         795         800       3.1522155e-06    1.41251e-06    2.9249559e-06    1.26391e-06    3.4128770e-06    1.59118e-06        -7.21%      8.27%
         800         805       2.8927463e-05    2.58001e-05    2.5878644e-05    2.19791e-05    3.2663602e-05    3.08593e-05       -10.54%     12.92%
         805         810       2.4023955e-05    2.18210e-05    2.2105821e-05    2.02197e-05    2.6266206e-05    2.36583e-05        -7.98%      9.33%
         810         815       4.9083569e-06    5.82364e-06    4.4585899e-06    5.24635e-06    5.5050920e-06    6.59397e-06        -9.16%     12.16%
         815         820       9.0463697e-06    8.73861e-06    8.4512000e-06    6.83617e-06    9.7546683e-06    1.14955e-05        -6.58%      7.83%
         820         825      -0.00028739325    0.000343482   -0.00037334980    0.000450793   -0.00022895990    0.000270934        29.91%    -20.33%
         825         830      -3.9503027e-05    6.58983e-05   -4.5169287e-05    7.97492e-05   -3.5109049e-05    5.58142e-05        14.34%    -11.12%
         830         835      -6.0429609e-05    0.000106589   -8.4647863e-05    0.000145052   -4.4365622e-05    8.05126e-05        40.08%    -26.58%
         835         840       4.6029178e-06    4.66261e-06    4.4521522e-06    5.05315e-06    4.7824035e-06    4.95032e-06        -3.28%      3.90%
         840         845       3.3114274e-06    2.09090e-06    2.7879839e-06    1.63109e-06    4.1085835e-06    2.82877e-06       -15.81%     24.07%
         845         850       8.3054553e-06    7.33371e-06    7.5702190e-06    5.78200e-06    9.4147843e-06    9.63442e-06        -8.85%     13.36%
         850         855       1.2439684e-06    1.16598e-05    1.0632677e-06    9.69533e-06    1.5358183e-06    1.42646e-05       -14.53%     23.46%
         855         860       7.6814006e-06    1.80050e-05    6.6833693e-06    1.47850e-05    8.9565020e-06    2.23652e-05       -12.99%     16.60%
         860         865       9.8413884e-07    8.59705e-06   -2.2169343e-06    7.24908e-06    6.0591244e-06    1.84457e-05      -325.27%    515.68%
         865         870       6.0364994e-07    1.39183e-06    5.1989619e-07    1.90547e-06    6.7210208e-07    1.18281e-06       -13.87%     11.34%
         870         875       5.1969766e-06    4.23206e-06    4.5264787e-06    3.50746e-06    6.0714304e-06    5.21320e-06       -12.90%     16.83%
         875         880      -3.0425088e-06    8.72080e-06   -3.6850042e-06    1.07957e-05   -2.5621645e-06    7.20492e-06        21.12%    -15.79%
         880         885       1.5915539e-06    1.02976e-06    1.4565542e-06    7.83257e-07    1.7784617e-06    1.42087e-06        -8.48%     11.74%
         885         890       1.8858454e-06    8.98231e-07    1.6877306e-06    7.91429e-07    2.1243149e-06    1.03120e-06       -10.51%     12.65%
         890         895       1.9266974e-06    1.89753e-06    1.6278267e-06    1.62764e-06    2.3341644e-06    2.26380e-06       -15.51%     21.15%
         895         900      -8.8608613e-06    1.32092e-05   -1.4753001e-05    2.01254e-05   -4.6902779e-06    8.31639e-06        66.50%    -47.07%
         900         905       1.9671819e-06    4.56686e-06    1.7809561e-06    5.02722e-06    2.1173095e-06    4.20365e-06        -9.47%      7.63%
         905         910       3.1706550e-06    1.42010e-06    2.8594061e-06    1.29051e-06    3.5483899e-06    1.57729e-06        -9.82%     11.91%
         910         915      -9.3420508e-08    4.87864e-07   -2.4106762e-07    7.22926e-07    1.4215453e-07    9.47306e-07       158.05%   -252.17%
         915         920       2.5797632e-07    8.85143e-07    9.2274614e-08    1.12896e-06    3.5061409e-07    7.19280e-07       -64.23%     35.91%
         920         925       4.1785568e-08    1.96807e-07    4.0806801e-10    2.67843e-07    6.7440904e-08    1.52687e-07       -99.02%     61.40%
         925         930      -1.7340757e-06    2.87744e-06   -4.8577237e-06    6.11430e-06    3.5908477e-07    1.01325e-06       180.13%   -120.71%
         930         935      -1.1294715e-07    1.69087e-06   -8.1401402e-07    2.48005e-06    3.0218726e-07    1.24903e-06       620.70%   -367.55%
         935         940       9.0623441e-05    8.53335e-05    7.0645776e-05    6.60042e-05    0.00011932757    0.000113207       -22.04%     31.67%
         940         945       4.4738188e-06    4.82892e-06    3.7836618e-06    4.15936e-06    5.3832026e-06    5.68409e-06       -15.43%     20.33%
         945         950      -3.9743640e-05    6.47787e-05   -4.9464852e-05    8.12305e-05   -3.2801618e-05    5.31201e-05        24.46%    -17.47%
         950         955       4.6361867e-06    2.78765e-06    3.9362610e-06    2.35210e-06    5.5825373e-06    3.41842e-06       -15.10%     20.41%
         955         960       9.2272221e-07    7.26775e-07    8.9685813e-07    8.63467e-07    9.4346284e-07    6.40505e-07        -2.80%      2.25%
         960         965       7.3299688e-07    9.90649e-07    6.6240030e-07    8.53255e-07    8.1546082e-07    1.17066e-06        -9.63%     11.25%
         965         970       5.3323206e-07    6.11354e-07    4.6246114e-07    5.17139e-07    6.3127567e-07    7.44178e-07       -13.27%     18.39%
         970         975      -2.2376472e-07    1.34634e-06   -3.6577636e-07    1.66022e-06   -1.3325313e-07    1.11911e-06        63.46%    -40.45%
         975         980       2.9857167e-07    1.50202e-06   -3.9297716e-08    2.27496e-06    5.2095019e-07    1.12485e-06      -113.16%     74.48%
         980         985       9.8904619e-07    8.00954e-07    8.3507085e-07    6.74623e-07    1.1929110e-06    9.76885e-07       -15.57%     20.61%
         985         990      -0.00010986927    0.000111236   -0.00014564273    0.000147493   -8.5011291e-05    8.60695e-05        32.56%    -22.63%
         990         995       3.3734649e-06    3.01656e-06    3.0154972e-06    2.67552e-06    3.7081168e-06    3.47290e-06       -10.61%      9.92%
         995        1000       6.4154891e-07    1.32252e-06    2.9483123e-07    1.68105e-06    8.5772193e-07    1.10299e-06       -54.04%     33.70%
