#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.6528138       0.155763        8.2568846       0.151774        8.9933900       0.158115        -4.58%      3.94%
           5          10           9.1157986       0.163812        8.5306462       0.144240        9.4693585       0.165069        -6.42%      3.88%
          10          15           5.7368342      0.0859230        5.3985677      0.0769183        5.9644479      0.0940761        -5.90%      3.97%
          15          20           5.0845853      0.0862773        4.8234901      0.0773831        5.2613824      0.0943719        -5.14%      3.48%
          20          25           5.2746792      0.0955459        5.0204641      0.0862499        5.4458213       0.103999        -4.82%      3.24%
          25          30           5.2578466       0.110105        5.0293609      0.0999610        5.4048666       0.119339        -4.35%      2.80%
          30          35           4.9668249       0.103307        4.7753824      0.0940784        5.0860372       0.102045        -3.85%      2.40%
          35          40           4.3983241      0.0950988        4.2333548      0.0868030        4.5023051      0.0944806        -3.75%      2.36%
          40          45           3.1452878      0.0746024        3.0119060      0.0688786        3.2373352      0.0796816        -4.24%      2.93%
          45          50           2.0052063      0.0408979        1.9106001      0.0384229        2.0963792      0.0448428        -4.72%      4.55%
          50          55           1.3119912      0.0326250        1.2525532      0.0301546        1.3857209      0.0357155        -4.53%      5.62%
          55          60           1.0007667      0.0454682       0.95654239      0.0429347        1.0556246      0.0486397        -4.42%      5.48%
          60          65          0.71670425      0.0510687       0.68793539      0.0486192       0.75239057      0.0541336        -4.01%      4.98%
          65          70          0.62521017      0.0373871       0.60040634      0.0353516       0.65597807      0.0399432        -3.97%      4.92%
          70          75          0.47021110      0.0298261       0.45557345      0.0276229       0.48836836      0.0325951        -3.11%      3.86%
          75          80          0.45874468      0.0274924       0.44197394      0.0253010       0.47954793      0.0302348        -3.66%      4.53%
          80          85          0.38116979      0.0239898       0.36790005      0.0218763       0.39763024      0.0266228        -3.48%      4.32%
          85          90          0.29500827      0.0214824       0.28472862      0.0196488       0.30775965      0.0237706        -3.48%      4.32%
          90          95          0.21366610      0.0151457       0.20503332      0.0138387       0.22437463      0.0167748        -4.04%      5.01%
          95         100          0.17453121      0.0188447       0.16581245      0.0171656       0.18534641      0.0209332        -5.00%      6.20%
         100         105          0.13751181      0.0168422       0.13026675      0.0153706       0.14649894      0.0186736        -5.27%      6.54%
         105         110          0.11126701      0.0116062       0.10465108      0.0106993       0.11947373      0.0127360        -5.95%      7.38%
         110         115         0.082703434     0.00694896      0.078050130     0.00635564      0.088475622     0.00768761        -5.63%      6.98%
         115         120         0.065911008     0.00546910      0.062144279     0.00498995      0.070583446     0.00606516        -5.71%      7.09%
         120         125         0.047311637     0.00481425      0.044736947     0.00441285      0.050505409     0.00531438        -5.44%      6.75%
         125         130         0.053317096     0.00706328      0.049941564     0.00653637      0.057504273     0.00771915        -6.33%      7.85%
         130         135         0.044605132     0.00545741      0.041651756     0.00505210      0.048118190     0.00593468        -6.62%      7.88%
         135         140         0.030812833     0.00646342      0.028630785     0.00610107      0.033433618     0.00688786        -7.08%      8.51%
         140         145         0.022729443     0.00411278      0.021190015     0.00375228      0.024636578     0.00453268        -6.77%      8.39%
         145         150         0.026511399     0.00424120      0.024538975     0.00384864      0.028858513     0.00470760        -7.44%      8.85%
         150         155         0.025150622     0.00361891      0.023169352     0.00325700      0.027568372     0.00405815        -7.88%      9.61%
         155         160         0.014466322     0.00407709      0.013389130     0.00374768      0.015780376     0.00445908        -7.45%      9.08%
         160         165         0.020415999     0.00505165      0.018890007     0.00456234      0.022203280     0.00559381        -7.47%      8.75%
         165         170         0.016809542     0.00325056      0.015576254     0.00295653      0.018313544     0.00360558        -7.34%      8.95%
         170         175        0.0063625409     0.00243379     0.0058033468     0.00223415     0.0070790610     0.00268273        -8.79%     11.26%
         175         180         0.012741273     0.00273461      0.011858857     0.00250995      0.013835865     0.00301392        -6.93%      8.59%
