#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         290         295       0.00041429568    0.000726706    0.00035425143    0.000654727    0.00050343253    0.000814703       -14.49%     21.52%
         295         300        0.0014108827    0.000481069     0.0012722746    0.000415420     0.0015877661    0.000565759        -9.82%     12.54%
         300         305      -0.00087786812     0.00198568    -0.0011494624     0.00236622   -0.00068108805     0.00169947        30.94%    -22.42%
         305         310       0.00043717095    0.000305649    0.00038476738    0.000276334    0.00050703928    0.000344103       -11.99%     15.98%
         310         315       0.00070647609    0.000355349    0.00063949256    0.000311736    0.00079547090    0.000412847        -9.48%     12.60%
         315         320       0.00063139228    0.000660575    0.00054909373    0.000592643    0.00073835402    0.000744198       -13.03%     16.94%
         320         325       0.00057583420    0.000801415    0.00053154876    0.000688602    0.00062583111    0.000949754        -7.69%      8.68%
         325         330       -0.0048440659     0.00799187    -0.0056980784     0.00966639    -0.0041897385     0.00674728        17.63%    -13.51%
         330         335       0.00044323732    0.000487163    0.00036607531    0.000436414    0.00054973088    0.000553419       -17.41%     24.03%
         335         340      -0.00043734808     0.00129351   -0.00052435682     0.00144546   -0.00036720518     0.00117103        19.89%    -16.04%
         340         345        0.0014491000     0.00103948     0.0012854303    0.000906447     0.0016516675     0.00120508       -11.29%     13.98%
         345         350       0.00026868397    0.000485571    0.00023979701    0.000541118    0.00029327881    0.000530037       -10.75%      9.15%
         350         355       0.00077520971    0.000285988    0.00066353861    0.000239811    0.00092661620    0.000347035       -14.41%     19.53%
         355         360       0.00068329757    0.000278685    0.00061975219    0.000238518    0.00076285029    0.000330763        -9.30%     11.64%
         360         365       0.00013630367    0.000398669    0.00011306629    0.000359538    0.00016824707    0.000449882       -17.05%     23.44%
         365         370       0.00038767188    0.000138864    0.00033917469    0.000117497    0.00045148699    0.000167075       -12.51%     16.46%
         370         375       0.00083161089    0.000432201    0.00073191392    0.000368264    0.00096149417    0.000517278       -11.99%     15.62%
         375         380       0.00039746997    0.000154752    0.00035641595    0.000133213    0.00045088969    0.000182068       -10.33%     13.44%
         380         385       0.00031749809    0.000168274    0.00028652325    0.000142823    0.00035926147    0.000201116        -9.76%     13.15%
         385         390      -9.0713095e-06    0.000350822   -3.3738055e-05    0.000301821    2.4314575e-05    0.000422818       271.92%   -368.04%
         390         395       0.00053845352    0.000729564    0.00044989515    0.000636955    0.00065967697    0.000852713       -16.45%     22.51%
         395         400       0.00014698581    0.000111040    0.00013278113    9.96843e-05    0.00016511409    0.000125779        -9.66%     12.33%
         400         405       0.00028491119    7.79813e-05    0.00025514559    6.64293e-05    0.00032329676    9.34401e-05       -10.45%     13.47%
         405         410      -0.00014332586    0.000426616   -0.00017766561    0.000510000   -0.00011575706    0.000363526        23.96%    -19.24%
         410         415       0.00022126170    8.74437e-05    0.00019664363    7.53127e-05    0.00025372942    0.000103338       -11.13%     14.67%
         415         420       0.00025946592    6.32687e-05    0.00022514953    5.34857e-05    0.00030488367    7.62809e-05       -13.23%     17.50%
         420         425       3.9526285e-05    0.000453741    1.8395564e-05    0.000417104    7.2427090e-05    0.000498508       -53.46%     83.24%
         425         430       7.4617721e-05    0.000121515    5.9618727e-05    0.000107904    9.5804251e-05    0.000139434       -20.10%     28.39%
         430         435       0.00055302524    0.000232391    0.00047063385    0.000194126    0.00066234910    0.000283683       -14.90%     19.77%
         435         440       0.00042951618    0.000274331    0.00037421706    0.000232821    0.00050072716    0.000328121       -12.87%     16.58%
         440         445       0.00043944994    0.000249339    0.00038482182    0.000213815    0.00051031160    0.000294524       -12.43%     16.13%
         445         450       5.1434895e-05    0.000189890    4.3358255e-05    0.000158003    6.3346969e-05    0.000233141       -15.70%     23.16%
         450         455       0.00021662806    0.000122486    0.00018808859    0.000103041    0.00025587310    0.000148847       -13.17%     18.12%
         455         460       0.00011899845    9.74738e-05    0.00010401215    8.49222e-05    0.00013905958    0.000114243       -12.59%     16.86%
         460         465       0.00013206227    7.95230e-05    0.00012281112    6.73614e-05    0.00014438550    9.53376e-05        -7.01%      9.33%
         465         470       0.00018211078    7.10748e-05    0.00016020707    5.92670e-05    0.00021192001    8.66699e-05       -12.03%     16.37%
         470         475       0.00013987759    0.000101554    0.00012500158    8.70779e-05    0.00015971504    0.000120399       -10.64%     14.18%
         475         480       0.00038506191    0.000177403    0.00033745894    0.000153947    0.00044711388    0.000208044       -12.36%     16.11%
         480         485      -1.6694684e-05    8.84241e-05   -1.9108810e-05    9.31385e-05   -1.5027214e-05    8.45986e-05        14.46%     -9.99%
         485         490       0.00018515770    0.000118818    0.00016015723    0.000101683    0.00021819157    0.000140762       -13.50%     17.84%
         490         495       0.00011755735    5.30089e-05    0.00010683474    4.54892e-05    0.00013128037    6.27115e-05        -9.12%     11.67%
         495         500       0.00015425549    4.05659e-05    0.00013513059    3.33558e-05    0.00017946799    5.06201e-05       -12.40%     16.34%
         500         505       0.00014454567    0.000365900    0.00014121415    0.000311235    0.00014990777    0.000439306        -2.30%      3.71%
         505         510       0.00014659128    0.000108552    0.00012346872    9.17844e-05    0.00017824263    0.000130896       -15.77%     21.59%
         510         515       9.3107932e-05    3.63498e-05    8.1803584e-05    3.08046e-05    0.00010784474    4.37347e-05       -12.14%     15.83%
         515         520       6.9034582e-05    2.17200e-05    5.8475873e-05    1.79969e-05    8.3018086e-05    2.70216e-05       -15.29%     20.26%
         520         525       0.00011453166    4.83872e-05    0.00010178127    3.99504e-05    0.00013243623    6.00486e-05       -11.13%     15.63%
         525         530      -0.00052231507    0.000743751   -0.00060893563    0.000873684   -0.00045384635    0.000642344        16.58%    -13.11%
         530         535      -1.8952679e-05    5.17145e-05   -2.0427454e-05    5.59351e-05   -1.7768286e-05    4.85814e-05         7.78%     -6.25%
         535         540       0.00013587574    3.69861e-05    0.00011562523    3.07378e-05    0.00016304456    4.54049e-05       -14.90%     20.00%
         540         545       2.5931876e-06    3.09905e-05    6.1842726e-07    3.43802e-05    4.1851590e-06    2.82905e-05       -76.15%     61.39%
         545         550      -8.1171713e-06    6.35417e-05   -1.0232615e-05    7.82868e-05   -6.6881560e-06    5.31814e-05        26.06%    -17.60%
         550         555       2.2802308e-06    8.06983e-05   -2.6631898e-06    7.29855e-05    8.4122951e-06    9.11862e-05      -216.79%    268.92%
         555         560       7.9682140e-05    4.64355e-05    6.9753269e-05    3.95685e-05    9.2749886e-05    5.55642e-05       -12.46%     16.40%
         560         565       5.4488387e-05    3.31851e-05    4.8428789e-05    2.72953e-05    6.2272545e-05    4.12116e-05       -11.12%     14.29%
         565         570       6.2085494e-05    5.62933e-05    5.6659766e-05    4.83513e-05    6.8705911e-05    6.69350e-05        -8.74%     10.66%
         570         575       0.00013044888    7.17068e-05    0.00010975600    5.97787e-05    0.00015819692    8.76915e-05       -15.86%     21.27%
         575         580       0.00013363913    6.42555e-05    0.00011221416    5.22013e-05    0.00016281855    8.09842e-05       -16.03%     21.83%
         580         585       8.1705658e-05    0.000187437    5.7137671e-05    0.000143509    0.00011681395    0.000249584       -30.07%     42.97%
         585         590       3.2994798e-06    3.71852e-05    1.8574782e-06    4.14696e-05    5.2440776e-06    4.15621e-05       -43.70%     58.94%
         590         595       2.6023553e-05    1.64259e-05    2.2777623e-05    1.37703e-05    3.0251124e-05    1.99871e-05       -12.47%     16.25%
         595         600       9.7055225e-05    4.62626e-05    8.0854941e-05    3.84252e-05    0.00011891716    5.67051e-05       -16.69%     22.53%
         600         605      -5.6694797e-05    8.73959e-05   -6.9275764e-05    0.000106366   -4.7607946e-05    7.36829e-05        22.19%    -16.03%
         605         610       0.00010652169    3.51021e-05    8.9306154e-05    2.90692e-05    0.00012978846    4.33313e-05       -16.16%     21.84%
         610         615       1.3728524e-06    3.04477e-05    1.2112744e-06    3.36930e-05    1.4911952e-06    3.30675e-05       -11.77%      8.62%
         615         620       8.0272284e-05    3.00206e-05    6.7095314e-05    2.43314e-05    9.8032192e-05    3.78209e-05       -16.42%     22.12%
         620         625       1.6252227e-05    9.30250e-06    1.5892789e-05    8.43812e-06    1.6772540e-05    1.03642e-05        -2.21%      3.20%
         625         630       8.4531562e-06    3.25118e-05    5.7852329e-06    2.29940e-05    1.2085759e-05    4.66713e-05       -31.56%     42.97%
         630         635       9.5801086e-05    3.94664e-05    8.0495670e-05    3.21858e-05    0.00011625724    4.94011e-05       -15.98%     21.35%
         635         640      -5.7332665e-06    3.97812e-05   -8.7943359e-06    4.99020e-05   -3.2115653e-06    3.23887e-05        53.39%    -43.98%
         640         645      -2.0047405e-06    3.10415e-05   -4.3901532e-06    3.81836e-05    1.0804988e-07    2.57098e-05       118.99%   -105.39%
         645         650       4.2761610e-05    2.57425e-05    3.5913544e-05    2.08702e-05    5.1843959e-05    3.25468e-05       -16.01%     21.24%
         650         655       4.1332947e-06    1.33850e-05    2.5378532e-06    1.68492e-05    5.2665724e-06    1.09177e-05       -38.60%     27.42%
         655         660       4.0541043e-05    6.40442e-05    3.4711588e-05    5.21668e-05    4.8909337e-05    8.06566e-05       -14.38%     20.64%
         660         665       2.8599059e-05    1.32087e-05    2.4362471e-05    1.10374e-05    3.4157766e-05    1.60842e-05       -14.81%     19.44%
         665         670       7.1810693e-05    6.18467e-05    6.1297708e-05    5.10839e-05    8.5930531e-05    7.67906e-05       -14.64%     19.66%
         670         675       0.00018354726    0.000181888    0.00015528249    0.000153364    0.00022122189    0.000219787       -15.40%     20.53%
         675         680       2.1088593e-05    6.29867e-05    1.5003422e-05    5.27685e-05    3.0149817e-05    7.69119e-05       -28.86%     42.97%
         680         685       4.4501918e-05    2.11297e-05    3.7060929e-05    1.72408e-05    5.4477210e-05    2.64431e-05       -16.72%     22.42%
         685         690       1.0370729e-05    1.13000e-05    8.9693344e-06    1.03527e-05    1.2166021e-05    1.24123e-05       -13.51%     17.31%
         690         695       9.8059439e-06    2.19719e-05    9.6454578e-06    2.16553e-05    1.0005019e-05    2.23661e-05        -1.64%      2.03%
         695         700       3.0243917e-05    2.22671e-05    2.5795564e-05    1.76336e-05    3.6536181e-05    2.88646e-05       -14.71%     20.81%
         700         705       4.6376819e-05    4.72506e-05    3.6751616e-05    3.67431e-05    6.0230904e-05    6.24375e-05       -20.75%     29.87%
         705         710       3.1069608e-05    3.42018e-05    2.5984898e-05    2.74202e-05    3.7954938e-05    4.36012e-05       -16.37%     22.16%
         710         715      -1.8205833e-06    9.33512e-06   -2.7964708e-06    1.17786e-05   -1.1119691e-06    7.56317e-06        53.60%    -38.92%
         715         720       2.2224363e-05    1.19240e-05    1.8954914e-05    1.00083e-05    2.6587713e-05    1.45051e-05       -14.71%     19.63%
         720         725       1.2723620e-05    6.48785e-06    1.0812352e-05    5.34664e-06    1.5437940e-05    8.10627e-06       -15.02%     21.33%
         725         730       6.8249325e-06    2.08089e-05    6.0186593e-06    1.68729e-05    7.8077421e-06    2.65750e-05       -11.81%     14.40%
         730         735       0.00036991283    0.000332004    0.00030820919    0.000274784    0.00045190717    0.000408300       -16.68%     22.17%
         735         740      -0.00037407798    0.000420015   -0.00046272486    0.000519894   -0.00030790829    0.000345618        23.70%    -17.69%
         740         745       9.4411276e-07    1.74365e-05    7.0377254e-07    1.30526e-05    1.3246928e-06    2.40342e-05       -25.46%     40.31%
         745         750       5.1827990e-05    7.63239e-05    4.3868491e-05    6.35458e-05    6.2228435e-05    9.33335e-05       -15.36%     20.07%
         750         755       3.3466487e-05    2.13316e-05    2.7428958e-05    1.69100e-05    4.1872407e-05    2.75341e-05       -18.04%     25.12%
         755         760       3.4028823e-05    1.38220e-05    2.8865930e-05    1.16570e-05    4.1021814e-05    1.67897e-05       -15.17%     20.55%
         760         765       1.8268956e-05    7.65308e-06    1.5767638e-05    6.45113e-06    2.1572144e-05    9.31570e-06       -13.69%     18.08%
         765         770      -4.6845394e-06    7.11928e-06   -5.9112520e-06    8.84439e-06   -3.7779498e-06    5.83938e-06        26.19%    -19.35%
         770         775       6.5786491e-06    1.04238e-05    5.4640529e-06    9.00342e-06    8.0425495e-06    1.23073e-05       -16.94%     22.25%
         775         780       6.3522855e-06    2.71385e-06    5.5388223e-06    2.31718e-06    7.4440183e-06    3.29109e-06       -12.81%     17.19%
         780         785       2.4112616e-06    1.55280e-05    1.8317325e-06    1.87523e-05    2.7394887e-06    1.30892e-05       -24.03%     13.61%
         785         790      -2.4813272e-06    7.43892e-06   -3.6416830e-06    9.46294e-06   -1.6970280e-06    5.98454e-06        46.76%    -31.61%
         790         795       6.5410216e-06    5.86676e-06    5.1736775e-06    4.33746e-06    8.6324501e-06    8.20450e-06       -20.90%     31.97%
         795         800       1.1020516e-05    8.09319e-06    9.0610495e-06    6.53884e-06    1.3708048e-05    1.02408e-05       -17.78%     24.39%
         800         805       3.9255645e-05    2.26689e-05    3.4467126e-05    2.06742e-05    4.5478510e-05    2.51777e-05       -12.20%     15.85%
         805         810      -1.2792828e-06    3.35622e-06   -2.9475210e-06    4.91886e-06   -7.5610724e-09    2.21370e-06       130.40%    -99.41%
         810         815      -5.8767314e-06    1.46132e-05   -7.6331994e-06    2.02899e-05   -4.4985212e-06    1.06492e-05        29.89%    -23.45%
         815         820       5.4667739e-06    2.41831e-06    3.8324290e-06    3.42494e-06    7.2970136e-06    3.49115e-06       -29.90%     33.48%
         820         825       1.5505672e-06    8.13703e-07    1.4959400e-06    7.60681e-07    1.6183296e-06    8.81578e-07        -3.52%      4.37%
         825         830       1.2747390e-06    2.85403e-06    1.1526601e-06    2.52620e-06    1.4566931e-06    3.34174e-06        -9.58%     14.27%
         830         835       2.0716676e-06    1.87106e-06    1.8028645e-06    2.54863e-06    2.3722093e-06    1.37899e-06       -12.98%     14.51%
         835         840       3.3404171e-05    2.68230e-05    2.7545342e-05    2.22175e-05    4.1305031e-05    3.29158e-05       -17.54%     23.65%
         840         845       3.7468125e-06    4.47244e-06    3.0701307e-06    3.60059e-06    4.6865633e-06    5.70354e-06       -18.06%     25.08%
         845         850       7.5919912e-06    8.90030e-06    6.9495116e-06    6.85988e-06    8.7466910e-06    1.22672e-05        -8.46%     15.21%
         850         855      -3.8790720e-05    7.97171e-05   -4.6687345e-05    9.80663e-05   -3.3104157e-05    6.66678e-05        20.36%    -14.66%
         855         860       1.5674408e-06    2.15407e-06    1.4890902e-06    1.95429e-06    1.6646308e-06    2.40236e-06        -5.00%      6.20%
         860         865      -7.2205699e-06    1.19951e-05   -8.7164349e-06    1.47095e-05   -6.0307930e-06    9.93447e-06        20.72%    -16.48%
         865         870       1.3489720e-05    7.79153e-06    1.0616560e-05    6.07989e-06    1.7577257e-05    1.02334e-05       -21.30%     30.30%
         870         875      -7.6169025e-06    1.53674e-05   -1.3039895e-05    2.29081e-05   -3.7843422e-06    1.00949e-05        71.20%    -50.32%
         875         880      -8.9498287e-06    1.56708e-05   -1.5730959e-05    2.39378e-05   -4.1976794e-06    9.87964e-06        75.77%    -53.10%
         880         885       1.0210480e-05    6.91228e-06    8.3291965e-06    5.42137e-06    1.2842827e-05    9.04827e-06       -18.43%     25.78%
         885         890       3.8188652e-06    2.30150e-06    3.3096201e-06    2.00340e-06    4.5184332e-06    2.70896e-06       -13.33%     18.32%
         890         895       7.9541419e-06    3.51594e-06    7.0356718e-06    3.09223e-06    9.0771249e-06    4.04547e-06       -11.55%     14.12%
         895         900       4.0118338e-06    2.26589e-06    3.5051129e-06    2.03324e-06    4.7041905e-06    2.57169e-06       -12.63%     17.26%
         900         905       9.5131965e-06    8.10305e-06    7.3731485e-06    6.05541e-06    1.2682774e-05    1.12333e-05       -22.50%     33.32%
         905         910       2.2285016e-06    2.71604e-06    2.0503482e-06    2.13516e-06    2.3519304e-06    3.00021e-06        -7.99%      5.54%
         910         915       3.5234132e-06    3.30425e-06    2.8925185e-06    2.64876e-06    4.4068399e-06    4.23934e-06       -17.91%     25.07%
         915         920       4.2176731e-06    1.88019e-06    3.7901595e-06    1.68468e-06    4.7537178e-06    2.12642e-06       -10.14%     12.71%
         920         925      -1.6607813e-07    1.45448e-06   -1.9550428e-07    1.70795e-06   -1.3380924e-07    1.75855e-06        17.72%    -19.43%
         925         930       8.7347186e-06    7.32976e-06    7.0223989e-06    5.88390e-06    1.1158111e-05    9.35945e-06       -19.60%     27.74%
         930         935      -7.7259207e-06    8.45519e-06   -9.7164439e-06    1.05236e-05   -6.2666891e-06    6.92747e-06        25.76%    -18.89%
         935         940       1.4761228e-09    9.03090e-07   -1.4493215e-07    1.24317e-06    1.1253015e-07    6.86707e-07     -9918.43%   7523.36%
         940         945       3.8046725e-06    2.28049e-06    3.2561071e-06    1.91532e-06    4.5252968e-06    2.79387e-06       -14.42%     18.94%
         945         950       7.3677183e-06    4.28601e-06    6.0977842e-06    3.46392e-06    9.1105473e-06    5.46406e-06       -17.24%     23.65%
         950         955       5.8158045e-06    3.38812e-06    5.0456946e-06    2.92353e-06    6.8168120e-06    4.01694e-06       -13.24%     17.21%
         955         960       9.1496922e-05    8.72996e-05    7.1244860e-05    6.74753e-05    0.00012061822    0.000115905       -22.13%     31.83%
         960         965       3.4445933e-06    1.31232e-06    3.0435701e-06    1.14599e-06    3.9576950e-06    1.52747e-06       -11.64%     14.90%
         965         970       3.7740766e-06    2.12336e-06    3.0778896e-06    1.61926e-06    4.7690565e-06    2.89986e-06       -18.45%     26.36%
         970         975       4.1620866e-05    6.61886e-05    3.2947885e-05    5.13870e-05    5.4121856e-05    8.77512e-05       -20.84%     30.04%
         975         980       1.7266631e-06    1.24711e-06    1.5611841e-06    1.12696e-06    1.9216410e-06    1.39248e-06        -9.58%     11.29%
         980         985       8.5485347e-07    3.36720e-07    7.1337816e-07    2.60926e-07    1.0315866e-06    4.52898e-07       -16.55%     20.67%
         985         990       9.2886972e-07    6.77894e-07    8.9476677e-07    5.50786e-07    9.8376351e-07    8.37427e-07        -3.67%      5.91%
         990         995       1.5669569e-05    1.46926e-05    1.4133568e-05    1.33509e-05    1.7533252e-05    1.62792e-05        -9.80%     11.89%
         995        1000       7.5087343e-07    7.75225e-07    7.2319998e-07    7.40611e-07    7.8520096e-07    8.19568e-07        -3.69%      4.57%
