#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.17924626     0.00474003       0.15449958     0.00454551       0.19563632     0.00506067       -13.81%      9.14%
          10          15           2.6787791      0.0538801        2.5235700      0.0508611        2.8039023      0.0563246        -5.79%      4.67%
          15          20           3.4667510      0.0356802        3.2741689      0.0334812        3.6266768      0.0376061        -5.56%      4.61%
          20          25           2.9301886      0.0151053        2.7473201      0.0137497        3.0682204      0.0161947        -6.24%      4.71%
          25          30           2.2493327      0.0181129        2.0997213      0.0165275        2.3514871      0.0192674        -6.65%      4.54%
          30          35           1.7479842      0.0138479        1.6293066      0.0127297        1.8220650      0.0145863        -6.79%      4.24%
          35          40           1.3496329      0.0238323        1.2573422      0.0224008        1.4047604      0.0246789        -6.84%      4.08%
          40          45           1.0622408      0.0237881       0.98968095      0.0222402        1.1079712      0.0247824        -6.83%      4.31%
          45          50          0.89407135      0.0109733       0.83634222      0.0101770       0.93072049      0.0115819        -6.46%      4.10%
          50          55          0.79360973      0.0106870       0.74403466     0.00991642       0.82564815      0.0112840        -6.25%      4.04%
          55          60          0.73465199      0.0144859       0.69209177      0.0136341       0.76171013      0.0150897        -5.79%      3.68%
          60          65          0.72039780      0.0158326       0.67786409      0.0147459       0.74841625      0.0166486        -5.90%      3.89%
          65          70          0.78281597      0.0129095       0.74062442      0.0119919       0.80985610      0.0136414        -5.39%      3.45%
          70          75          0.98777731      0.0138012       0.93748392      0.0130608        1.0195050      0.0143864        -5.09%      3.21%
          75          80           1.3971451      0.0183119        1.3262437      0.0173516        1.4427792      0.0190490        -5.07%      3.27%
          80          85           2.5007754      0.0279590        2.3796173      0.0266377        2.5775530      0.0288962        -4.84%      3.07%
          85          90           8.0965873      0.0618736        7.7215858      0.0590139        8.3310733      0.0638387        -4.63%      2.90%
          90          95           10.194911      0.0650913        9.7241696      0.0620692        10.494061      0.0671564        -4.62%      2.93%
          95         100           1.6572058      0.0287675        1.5864447      0.0275221        1.7020374      0.0295960        -4.27%      2.71%
         100         105           1.1698128      0.0323407        1.1205253      0.0312345        1.2015438      0.0330199        -4.21%      2.71%
         105         110          0.94329893      0.0256416       0.90376243      0.0248343       0.96938450      0.0261294        -4.19%      2.77%
         110         115          0.85084419      0.0178370       0.81570342      0.0174540       0.87449024      0.0180439        -4.13%      2.78%
         115         120          0.70955336      0.0131863       0.67962181      0.0126255       0.73028384      0.0135922        -4.22%      2.92%
         120         125          0.61924132      0.0117767       0.59378413      0.0112636       0.63690771      0.0121565        -4.11%      2.85%
         125         130          0.54211484      0.0168722       0.52037443      0.0165321       0.55723973      0.0170567        -4.01%      2.79%
