#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         320         0.028023934     0.00256099      0.027281466     0.00248228      0.028948275     0.00265428        -2.65%      3.30%
         320         330         0.023711830     0.00348219      0.022975590     0.00328809      0.024693403     0.00373788        -3.10%      4.14%
         330         340         0.013453531     0.00441289      0.013070669     0.00428627      0.013941915     0.00473498        -2.85%      3.63%
         340         350         0.018167782     0.00107232      0.017622321     0.00102439      0.018917231     0.00113801        -3.00%      4.13%
         350         360         0.015779123     0.00109271      0.015341850     0.00105466      0.016362583     0.00114548        -2.77%      3.70%
         360         370         0.016874773     0.00206452      0.016238410     0.00198833      0.017706692     0.00216503        -3.77%      4.93%
         370         380         0.014153981     0.00108835      0.013575093     0.00101842      0.014916783     0.00118240        -4.09%      5.39%
         380         390         0.013638281     0.00130123      0.013183787     0.00123497      0.014231254     0.00138725        -3.33%      4.35%
         390         400         0.010101381     0.00129909     0.0097758824     0.00123920      0.010524720     0.00137706        -3.22%      4.19%
         400         410        0.0090071500     0.00122747     0.0086853636     0.00118313     0.0094226836     0.00128609        -3.57%      4.61%
         410         420         0.010856972    0.000923465      0.010498684    0.000879084      0.011348402    0.000983687        -3.30%      4.53%
         420         430        0.0098020099     0.00105683     0.0094761642     0.00100531      0.010212032     0.00113561        -3.32%      4.18%
         430         440         0.010717983    0.000955302      0.010354129    0.000906995      0.011210224     0.00102014        -3.39%      4.59%
         440         450        0.0085450601     0.00114608     0.0081587256     0.00108822     0.0090470663     0.00122322        -4.52%      5.87%
         450         460        0.0065985011     0.00109580     0.0063245498     0.00105800     0.0069577060     0.00114660        -4.15%      5.44%
         460         470        0.0056605652    0.000704117     0.0054471003    0.000668119     0.0059437749    0.000751417        -3.77%      5.00%
         470         480        0.0062384639     0.00117812     0.0059545215     0.00110240     0.0066088044     0.00127929        -4.55%      5.94%
         480         490        0.0087462957     0.00229297     0.0083681962     0.00219061     0.0092316301     0.00242438        -4.32%      5.55%
         490         500        0.0019984109     0.00258037     0.0018914701     0.00244091     0.0021374457     0.00275839        -5.35%      6.96%
         500         510        0.0046542398    0.000630853     0.0044788062    0.000599009     0.0048865396    0.000673335        -3.77%      4.99%
         510         520        0.0035678672    0.000608906     0.0034581623    0.000580589     0.0037248514    0.000648352        -3.07%      4.40%
         520         530        0.0037369179    0.000568698     0.0036008593    0.000538002     0.0039243374    0.000611977        -3.64%      5.02%
         530         540        0.0030766150    0.000615559     0.0029302788    0.000589404     0.0032725279    0.000651698        -4.76%      6.37%
         540         550        0.0042254422    0.000402746     0.0040047884    0.000370081     0.0045085686    0.000445778        -5.22%      6.70%
         550         560         0.015461069      0.0121268      0.014558209      0.0113463      0.016608693      0.0131157        -5.84%      7.42%
         560         570        0.0029880953    0.000370961     0.0028543425    0.000337497     0.0031550392    0.000415803        -4.48%      5.59%
         570         580        0.0043070561    0.000945112     0.0040569577    0.000868904     0.0046312545     0.00104372        -5.81%      7.53%
         580         590        0.0029252303    0.000803563     0.0028103102    0.000761424     0.0030788435    0.000859691        -3.93%      5.25%
         590         600        0.0012879494    0.000592988     0.0012370023    0.000574184     0.0013550059    0.000618125        -3.96%      5.21%
         600         610        0.0026451975    0.000379845     0.0024939857    0.000347651     0.0028433446    0.000422136        -5.72%      7.49%
         610         620        0.0021020095    0.000414983     0.0019885835    0.000389908     0.0022509517    0.000448049        -5.40%      7.09%
         620         630        0.0029580145    0.000478033     0.0028033121    0.000443362     0.0031605498    0.000523582        -5.23%      6.85%
         630         640        0.0015908850    0.000309984     0.0015272615    0.000293497     0.0016730990    0.000332067        -4.00%      5.17%
         640         650        0.0016938044    0.000364449     0.0016095357    0.000343944     0.0018002587    0.000390705        -4.98%      6.28%
         650         660        0.0020393339    0.000309915     0.0019289851    0.000287318     0.0021778250    0.000339246        -5.41%      6.79%
         660         670        0.0014478075    0.000296394     0.0013858665    0.000279330     0.0015269305    0.000319329        -4.28%      5.47%
         670         680        0.0023059250     0.00124177     0.0022029264     0.00118480     0.0024343376     0.00131299        -4.47%      5.57%
         680         690        0.0014584418    0.000322163     0.0013810709    0.000300183     0.0015578598    0.000351180        -5.31%      6.82%
         690         700        0.0012284877    0.000155017     0.0011808103    0.000145408     0.0012929907    0.000168595        -3.88%      5.25%
         700         710       0.00023054933    0.000944699    0.00020492896    0.000932640    0.00026206997    0.000959851       -11.11%     13.67%
         710         720        0.0010176098    0.000312396    0.00097330261    0.000290792     0.0010778961    0.000340973        -4.35%      5.92%
         720         730        0.0011561131    0.000202912     0.0010975197    0.000186251     0.0012345462    0.000226422        -5.07%      6.78%
         730         740       0.00089175116    0.000149106    0.00086917977    0.000134705    0.00091998392    0.000168917        -2.53%      3.17%
         740         750        0.0010741804    0.000199281     0.0010307422    0.000176199     0.0011286352    0.000229746        -4.04%      5.07%
         750         760        0.0010255683    0.000515745    0.00096003891    0.000473159     0.0011098589    0.000570391        -6.39%      8.22%
         760         770       0.00025324734    0.000578339    0.00024650370    0.000562938    0.00026161248    0.000597446        -2.66%      3.30%
         770         780       0.00088807306    0.000189028    0.00084133350    0.000177111    0.00094898992    0.000205086        -5.26%      6.86%
         780         790       0.00083143337    0.000184254    0.00078156885    0.000170531    0.00089845443    0.000203118        -6.00%      8.06%
         790         800       0.00052058860    0.000153909    0.00049289184    0.000139563    0.00055667857    0.000173679        -5.32%      6.93%
         800         810        0.0013832131    0.000633955     0.0013284074    0.000610100     0.0014552175    0.000666244        -3.96%      5.21%
         810         820      -0.00011580222    0.000832440   -0.00012019371    0.000864044   -0.00011112375    0.000866530         3.79%     -4.04%
         820         830       0.00073650846    0.000164089    0.00069779841    0.000152516    0.00078412201    0.000179353        -5.26%      6.46%
         830         840       0.00059404726    0.000115630    0.00055473697    0.000106857    0.00064145649    0.000126591        -6.62%      7.98%
         840         850       0.00043466172    0.000152127    0.00040872641    0.000142841    0.00046649390    0.000164215        -5.97%      7.32%
         850         860       0.00051238032    7.07337e-05    0.00048448099    6.20683e-05    0.00054996106    8.33701e-05        -5.45%      7.33%
         860         870       0.00056274950    0.000219578    0.00052059982    0.000200542    0.00061687852    0.000244516        -7.49%      9.62%
         870         880       0.00063084435    0.000152470    0.00057438067    0.000133419    0.00070255933    0.000176614        -8.95%     11.37%
         880         890       0.00043603863    0.000197658    0.00040396615    0.000180365    0.00047835285    0.000221168        -7.36%      9.70%
         890         900       0.00048211228    0.000156140    0.00046831737    0.000146246    0.00049922417    0.000168672        -2.86%      3.55%
         900         910       0.00041732598    0.000152324    0.00039483985    0.000142766    0.00044663974    0.000165151        -5.39%      7.02%
         910         920       0.00027489580    0.000147690    0.00027050145    0.000144430    0.00027993623    0.000152456        -1.60%      1.83%
         920         930       0.00064375131    0.000271374    0.00057582971    0.000232691    0.00073216511    0.000321472       -10.55%     13.73%
         930         940       0.00024603146    9.08635e-05    0.00023591549    8.58404e-05    0.00025957080    9.78275e-05        -4.11%      5.50%
         940         950       0.00035083632    6.34890e-05    0.00034062455    5.82155e-05    0.00036230024    7.10799e-05        -2.91%      3.27%
         950         960       0.00024658773    7.15055e-05    0.00023982259    6.77708e-05    0.00025549501    7.61102e-05        -2.74%      3.61%
         960         970       0.00031520978    0.000155091    0.00030191910    0.000141114    0.00033211814    0.000166399        -4.22%      5.36%
         970         980       0.00027920843    6.16447e-05    0.00027157091    5.65544e-05    0.00028868238    6.80388e-05        -2.74%      3.39%
         980         990       0.00029742646    7.34291e-05    0.00028299403    6.87056e-05    0.00031378772    7.92700e-05        -4.85%      5.50%
         990        1000       0.00019211463    0.000350375    0.00016045540    0.000317965    0.00023377619    0.000390962       -16.48%     21.69%
