#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.66335839      0.0368586       0.61990707      0.0341497       0.71592010      0.0401773        -6.55%      7.92%
         0.1         0.2           5.2015463       0.132863        4.8966617       0.124219        5.5797403       0.143626        -5.86%      7.27%
         0.2         0.3           17.091015       0.316045        16.326613       0.290083        17.960393       0.345545        -4.47%      5.09%
         0.3         0.4           29.256543       0.851240        27.949281       0.790107        30.156297       0.947556        -4.47%      3.08%
         0.4         0.5           41.093368        1.05097        38.989406       0.968155        42.571497        1.12754        -5.12%      3.60%
         0.5         0.6           44.261540        1.85782        42.289922        1.63700        45.513296        2.06422        -4.45%      2.83%
         0.6         0.7           53.091956        2.05632        50.030630        1.81377        55.340543        2.28245        -5.77%      4.24%
         0.7         0.8           53.374411        1.52727        50.555698        1.36582        55.327637        1.67377        -5.28%      3.66%
         0.8         0.9           55.996945        1.96590        52.911622        1.75954        58.159360        2.15322        -5.51%      3.86%
         0.9           1           54.095252        3.06637        51.265926        2.77334        56.009457        3.32697        -5.23%      3.54%
           1         1.1           56.323021        3.58159        53.117091        3.22268        58.575042        3.90125        -5.69%      4.00%
         1.1         1.2           58.341899        2.82268        55.052263        2.52502        60.610132        3.09298        -5.64%      3.89%
         1.2         1.3           61.864468        2.21524        58.467088        1.98983        64.159884        2.42484        -5.49%      3.71%
         1.3         1.4           61.955934        2.05975        58.466203        1.83641        64.302920        2.27174        -5.63%      3.79%
         1.4         1.5           66.269837        2.46815        62.123137        2.18956        69.213331        2.72914        -6.26%      4.44%
         1.5         1.6           60.521344        2.74765        57.588599        2.43311        62.219039        3.04037        -4.85%      2.81%
         1.6         1.7           67.105931        2.72129        63.173606        2.39530        69.703260        3.03085        -5.86%      3.87%
         1.7         1.8           67.189814        2.71550        63.765158        2.39645        69.189141        3.02020        -5.10%      2.98%
         1.8         1.9           74.284608        5.45933        70.168158        4.74419        76.809737        6.13080        -5.54%      3.40%
         1.9           2           72.627078        6.00086        68.633089        5.15047        75.052642        6.82157        -5.50%      3.34%
           2         2.1           78.022464        3.51782        74.304255        2.97366        79.944070        4.06817        -4.77%      2.46%
         2.1         2.2           64.353684        11.5811        62.524833        10.1737        65.794507        11.6543        -2.84%      2.24%
         2.2         2.3           106.31313        11.9220        99.537309        10.4614        110.85291        13.2687        -6.37%      4.27%
         2.3         2.4           87.523103        3.84964        84.184295        3.30941        88.884203        3.98231        -3.81%      1.56%
         2.4         2.5           101.91601        3.73121        96.852662        3.19300        104.54873        4.27310        -4.97%      2.58%
         2.5         2.6           104.00830        4.08504        99.726153        3.49593        105.92501        4.23777        -4.12%      1.84%
         2.6         2.7           117.24278        4.47131        112.26034        3.82495        119.32616        4.64172        -4.25%      1.78%
         2.7         2.8           124.70201        6.41102        119.54975        5.52957        127.44735        6.60400        -4.13%      2.20%
         2.8         2.9           148.71023        7.59321        142.16855        6.59392        151.57581        8.52761        -4.40%      1.93%
         2.9           3           169.40142        5.70258        162.51140        4.95114        172.75855        5.82301        -4.07%      1.98%
           3         3.1           182.86762        6.75372        176.17428        5.90652        188.18528        6.84983        -3.66%      2.91%
         3.1         3.2           173.82585        6.40933        168.24762        5.63462        179.00322        6.47389        -3.21%      2.98%
         3.2         3.3           109.64350        4.82793        106.13262        4.26240        112.73433        4.85791        -3.20%      2.82%
         3.3         3.4           84.842553        4.47114        81.702763        3.93590        87.193025        4.51977        -3.70%      2.77%
         3.4         3.5           60.407587        4.11136        58.747282        4.03232        62.140327        4.16222        -2.75%      2.87%
         3.5         3.6           50.402764        2.91225        48.675645        2.54370        52.009308        2.96280        -3.43%      3.19%
         3.6         3.7           39.417464        2.80562        38.234516        2.45653        40.582101        2.85460        -3.00%      2.95%
         3.7         3.8           37.460534        2.83865        35.800022        2.45832        38.608393        2.90405        -4.43%      3.06%
         3.8         3.9           20.574086        2.75069        19.458286        3.07216        21.473599        2.49170        -5.42%      4.37%
         3.9           4           13.560220        5.99143        12.228943        6.69410        14.633441        5.42503        -9.82%      7.91%
           4         4.1           29.243532        6.03558        27.414372        5.32652        30.540297        6.68280        -6.25%      4.43%
         4.1         4.2           11.963289        2.79688        11.275723        3.12457        12.616498        2.78794        -5.75%      5.46%
         4.2         4.3           10.771795        5.11600        10.295414        5.71603        11.223826        5.10562        -4.42%      4.20%
         4.3         4.4           15.655274        4.85289        14.822525        4.30455        16.181818        5.35325        -5.32%      3.36%
         4.4         4.5           7.8667999        1.61045        7.5164408        1.56026        8.2317870        1.65125        -4.45%      4.64%
         4.5         4.6           6.8315835        1.56309        6.6123952        1.74580        7.0082842        1.41587        -3.21%      2.59%
