#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           37.916713       0.189340        36.086682       0.170066        39.063338       0.204872        -4.83%      3.02%
           6           8           18.199276      0.0666281        17.285212      0.0604759        18.746242      0.0713583        -5.02%      3.01%
           8          10           10.316316      0.0499266        9.7917144      0.0456956        10.622487      0.0530211        -5.09%      2.97%
          10          12           6.6106646      0.0365445        6.2745812      0.0335375        6.8042118      0.0387367        -5.08%      2.93%
          12          14           4.5094611      0.0270235        4.2835310      0.0251876        4.6366765      0.0282675        -5.01%      2.82%
          14          16           3.2949479      0.0397570        3.1284269      0.0367401        3.3889454      0.0418826        -5.05%      2.85%
          16          18           2.4993008      0.0858864        2.3705445      0.0767166        2.5715319      0.0928849        -5.15%      2.89%
          18          20           1.8551866      0.0800286        1.7687037      0.0710620        1.9004995      0.0869915        -4.66%      2.44%
          20          22           1.5442170      0.0204360        1.4712515      0.0193151        1.5838775      0.0212253        -4.73%      2.57%
          22          24           1.2680787      0.0188147        1.2078747      0.0178429        1.3012964      0.0194905        -4.75%      2.62%
          24          26           1.0978991      0.0155256        1.0464559      0.0144154        1.1268613      0.0163978        -4.69%      2.64%
          26          28           1.0412540      0.0502344       0.99184860      0.0467789        1.0700603      0.0526441        -4.74%      2.77%
          28          30          0.91698286      0.0171729       0.87497416      0.0161434       0.94135167      0.0179272        -4.58%      2.66%
          30          32          0.78361869      0.0512153       0.75157674      0.0476764       0.80096311      0.0537181        -4.09%      2.21%
          32          34          0.78625747      0.0162873       0.75159533      0.0154622       0.80644337      0.0168708        -4.41%      2.57%
          34          36          0.77814860      0.0167644       0.74328746      0.0161272       0.79920735      0.0171802        -4.48%      2.71%
          36          38          0.80419067      0.0193774       0.76872973      0.0185888       0.82539045      0.0198793        -4.41%      2.64%
          38          40          0.78706302      0.0276277       0.75204049      0.0265083       0.80847825      0.0282949        -4.45%      2.72%
          40          42          0.81827565      0.0264915       0.78369651      0.0253954       0.83888522      0.0271813        -4.23%      2.52%
          42          44          0.82074519      0.0217948       0.78339526      0.0209214       0.84419487      0.0223625        -4.55%      2.86%
          44          46          0.92872058      0.0170987       0.88725287      0.0163686       0.95463285      0.0176374        -4.47%      2.79%
          46          48          0.94562264      0.0464187       0.89879904      0.0421110       0.97612759      0.0501933        -4.95%      3.23%
          48          50          0.93364506      0.0500885       0.89980105      0.0457890       0.95212389      0.0537596        -3.62%      1.98%
          50          52          0.98959266      0.0276009       0.94604735      0.0262647        1.0165405      0.0285211        -4.40%      2.72%
          52          54           1.1148860      0.0255247        1.0660150      0.0244164        1.1453372      0.0263101        -4.38%      2.73%
          54          56           1.1284981      0.0226952        1.0798779      0.0215996        1.1587591      0.0235074        -4.31%      2.68%
          56          58           1.3212134      0.0902950        1.2666756      0.0874207        1.3543767      0.0918138        -4.13%      2.51%
          58          60           1.1848437      0.0912155        1.1331036      0.0882115        1.2168566      0.0928096        -4.37%      2.70%
          60          62           1.3638972      0.0417497        1.3048280      0.0401079        1.4000523      0.0427627        -4.33%      2.65%
          62          64           1.3918583      0.0422502        1.3357092      0.0406311        1.4252923      0.0432530        -4.03%      2.40%
          64          66           1.5430357      0.0322547        1.4766083      0.0310320        1.5838933      0.0330839        -4.30%      2.65%
          66          68           1.6601585      0.0497818        1.5941064      0.0479359        1.6992821      0.0508978        -3.98%      2.36%
          68          70           1.6313876      0.0498220        1.5660907      0.0482245        1.6709116      0.0507233        -4.00%      2.42%
          70          72           1.7661936      0.0477508        1.6935656      0.0460235        1.8101809      0.0488417        -4.11%      2.49%
          72          74           1.9459433      0.0710809        1.8646643      0.0678078        1.9959595      0.0732705        -4.18%      2.57%
          74          76           1.8091754      0.0763395        1.7423624      0.0738302        1.8478605      0.0778317        -3.69%      2.14%
          76          78           1.9075294      0.0447875        1.8351801      0.0431950        1.9506624      0.0457729        -3.79%      2.26%
          78          80           1.8333755      0.0395392        1.7703927      0.0384380        1.8693050      0.0402587        -3.44%      1.96%
          80          82           1.8203247      0.0438703        1.7619634      0.0427463        1.8520669      0.0444399        -3.21%      1.74%
          82          84           1.7825591      0.0476335        1.7309603      0.0469105        1.8127906      0.0484597        -2.89%      1.70%
          84          86           1.6911313      0.0387957        1.6515943      0.0383746        1.7233301      0.0395600        -2.34%      1.90%
          86          88           2.2128398      0.0527668        2.1639792      0.0518357        2.2652917      0.0540623        -2.21%      2.37%
          88          90           4.4218701       0.128608        4.3041564       0.120905        4.5386804       0.132055        -2.66%      2.64%
          90          92           9.5824949        1.01176        9.3722296       0.998201        9.8398399        1.03894        -2.19%      2.69%
          92          94           2.1555695       0.999585        2.0797651       0.986063        2.2156369        1.00551        -3.52%      2.79%
          94          96           1.0884882      0.0656458        1.0597474      0.0640927        1.1172444      0.0674148        -2.64%      2.64%
          96          98          0.52304809      0.0263055       0.50893119      0.0263144       0.53608761      0.0269895        -2.70%      2.49%
          98         100          0.33079481      0.0184536       0.32131450      0.0186795       0.33922160      0.0189461        -2.87%      2.55%
         100         102          0.25057048      0.0136712       0.24335015      0.0129994       0.25679189      0.0140392        -2.88%      2.48%
         102         104          0.18199689      0.0125982       0.17788086      0.0120369       0.18638015      0.0129240        -2.26%      2.41%
         104         106          0.13967211     0.00839694       0.13652684     0.00821683       0.14327367     0.00863404        -2.25%      2.58%
         106         108          0.11970552      0.0129039       0.11735442      0.0126384       0.12262194      0.0132348        -1.96%      2.44%
         108         110         0.088615974      0.0123811      0.085205240      0.0129120      0.091337967      0.0119020        -3.85%      3.07%
         110         112         0.097606332     0.00720587      0.095272700     0.00703102      0.099916387     0.00739899        -2.39%      2.37%
         112         114         0.056537159     0.00935393      0.055201975     0.00907881      0.057998800     0.00959982        -2.36%      2.59%
         114         116         0.063919101     0.00854182      0.061904129     0.00810270      0.065422642     0.00890575        -3.15%      2.35%
         116         118         0.054469801     0.00394595      0.052964906     0.00380351      0.055666955     0.00404683        -2.76%      2.20%
         118         120         0.047503636     0.00485187      0.046566927     0.00461038      0.048622883     0.00497549        -1.97%      2.36%
         120         122         0.037777187     0.00892232      0.036877390     0.00840985      0.038801004     0.00916829        -2.38%      2.71%
         122         124         0.042469768     0.00297983      0.041592199     0.00290487      0.043558348     0.00307452        -2.07%      2.56%
         124         126         0.039052575     0.00367285      0.038100784     0.00359577      0.040020482     0.00378065        -2.44%      2.48%
         126         128         0.030298554     0.00375362      0.029559739     0.00364899      0.031053211     0.00385601        -2.44%      2.49%
         128         130         0.037814164     0.00636160      0.036790178     0.00593999      0.039084368     0.00689441        -2.71%      3.36%
         130         132         0.027475495     0.00402947      0.026850960     0.00392147      0.028250199     0.00416522        -2.27%      2.82%
         132         134         0.028750119     0.00266709      0.028202580     0.00261682      0.029398038     0.00273512        -1.90%      2.25%
         134         136         0.025491267     0.00223447      0.024978175     0.00218414      0.026127733     0.00229773        -2.01%      2.50%
         136         138         0.024713241     0.00259091      0.023983133     0.00249574      0.025293800     0.00265852        -2.95%      2.35%
         138         140         0.023169306     0.00178534      0.022731400     0.00174598      0.023712507     0.00183508        -1.89%      2.34%
         140         142         0.016792117     0.00229976      0.016476816     0.00225370      0.017183231     0.00235735        -1.88%      2.33%
         142         144         0.028929120     0.00420758      0.028296213     0.00410785      0.029714209     0.00433224        -2.19%      2.71%
         144         146         0.017580158     0.00338084      0.017204271     0.00329545      0.018046426     0.00348819        -2.14%      2.65%
         146         148         0.012633102     0.00253968      0.012285852     0.00246660      0.012919077     0.00259804        -2.75%      2.26%
         148         150         0.018276320     0.00143225      0.017883860     0.00139210      0.018763148     0.00148322        -2.15%      2.66%
         150         152         0.015070380     0.00279834      0.014731569     0.00294957      0.015431559     0.00286838        -2.25%      2.40%
         152         154         0.014727907     0.00185822      0.014399527     0.00179208      0.015066720     0.00190503        -2.23%      2.30%
         154         156         0.014236465     0.00113478      0.013975014     0.00110772      0.014560782     0.00116920        -1.84%      2.28%
         156         158         0.013739330     0.00125815      0.013421554     0.00121810      0.014133515     0.00130903        -2.31%      2.87%
         158         160         0.018919975     0.00307219      0.018498270     0.00300113      0.019443080     0.00316075        -2.23%      2.76%
         160         162        0.0084813750     0.00269795     0.0083287413     0.00264869     0.0086707093     0.00275919        -1.80%      2.23%
         162         164         0.010467006     0.00229551      0.010254140     0.00225125      0.010696445     0.00234917        -2.03%      2.19%
         164         166         0.012138232     0.00181004      0.011839495     0.00180564      0.012486370     0.00187059        -2.46%      2.87%
         166         168         0.012715399     0.00147865      0.012381318     0.00145147      0.013031066     0.00152161        -2.63%      2.48%
         168         170        0.0075640907     0.00244708     0.0074489920     0.00240898     0.0077068649     0.00249448        -1.52%      1.89%
