#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125          0.12083010      0.0184733       0.11497890      0.0168435       0.12808822      0.0205013        -4.84%      6.01%
         125         130          0.10228059      0.0181204      0.097197002      0.0165462       0.10858652      0.0200803        -4.97%      6.17%
         130         135         0.073837672     0.00928685      0.070178011     0.00858105      0.078341532      0.0101101        -4.96%      6.10%
         135         140         0.079818334      0.0107560      0.075568693     0.00980994      0.085089799      0.0119329        -5.32%      6.60%
         140         145         0.064338193     0.00759555      0.060818440     0.00700387      0.068696895     0.00826616        -5.47%      6.77%
         145         150         0.051885429     0.00585299      0.048989338     0.00532592      0.055474374     0.00648350        -5.58%      6.92%
         150         155         0.042384957     0.00682675      0.040455663     0.00620900      0.044778150     0.00759480        -4.55%      5.65%
         155         160         0.036593421     0.00707668      0.034535303     0.00647930      0.039162482     0.00776305        -5.62%      7.02%
         160         165         0.046039070     0.00857248      0.042879465     0.00789297      0.049875992     0.00936460        -6.86%      8.33%
         165         170         0.031858911     0.00554874      0.029928565     0.00512569      0.034252123     0.00606825        -6.06%      7.51%
         170         175         0.030151664     0.00337192      0.028215745     0.00305290      0.032531522     0.00376238        -6.42%      7.89%
         175         180         0.027695995     0.00411014      0.025689723     0.00369460      0.030182545     0.00463300        -7.24%      8.98%
         180         185         0.019210644     0.00471617      0.017947236     0.00432080      0.020799949     0.00517664        -6.58%      8.27%
         185         190         0.020016245     0.00439624      0.018686456     0.00404319      0.021658020     0.00480479        -6.64%      8.20%
         190         195         0.016293073     0.00215296      0.015178425     0.00195354      0.017668288     0.00239487        -6.84%      8.44%
         195         200         0.015325894     0.00195517      0.014400943     0.00176440      0.016479547     0.00218826        -6.04%      7.53%
         200         205         0.014688314     0.00207170      0.013703921     0.00187509      0.015907878     0.00231052        -6.70%      8.30%
         205         210         0.010421239     0.00313562     0.0097612127     0.00281984      0.011238144     0.00352796        -6.33%      7.84%
         210         215         0.014662021     0.00342491      0.013497846     0.00307114      0.016091403     0.00385225        -7.94%      9.75%
         215         220        0.0079174000     0.00225225     0.0073119342     0.00205198     0.0086963231     0.00249672        -7.65%      9.84%
         220         225         0.012455945     0.00266374      0.011457581     0.00237312      0.013702740     0.00301925        -8.02%     10.01%
         225         230        0.0041717999     0.00213114     0.0039759375     0.00189460     0.0044456317     0.00242449        -4.69%      6.56%
         230         235        0.0048839229     0.00229187     0.0045517296     0.00207130     0.0053305409     0.00255528        -6.80%      9.14%
         235         240        0.0098819022     0.00296163     0.0089506673     0.00263600      0.011062938     0.00336870        -9.42%     11.95%
         240         245        0.0045647211     0.00307761     0.0043644035     0.00272720     0.0048012844     0.00351044        -4.39%      5.18%
         245         250         0.010599052     0.00293390     0.0096008946     0.00259302      0.011843371     0.00335081        -9.42%     11.74%
         250         255        0.0062014460     0.00147844     0.0056714497     0.00133257     0.0068602237     0.00165733        -8.55%     10.62%
         255         260        0.0050691517     0.00121612     0.0046245318     0.00107976     0.0056563996     0.00138385        -8.77%     11.58%
         260         265        0.0039550055     0.00141957     0.0037015325     0.00125727     0.0042680011     0.00162966        -6.41%      7.91%
         265         270        0.0055771214     0.00169204     0.0050067367     0.00148136     0.0063067297     0.00195901       -10.23%     13.08%
         270         275        0.0051996829     0.00148032     0.0047509678     0.00130614     0.0057670749     0.00170135        -8.63%     10.91%
         275         280        0.0081704818     0.00197917     0.0073377665     0.00175548     0.0092396722     0.00226006       -10.19%     13.09%
         280         285        0.0029940166     0.00114466     0.0027606515     0.00101458     0.0032888185     0.00130605        -7.79%      9.85%
         285         290        0.0034016623    0.000741893     0.0030572089    0.000658732     0.0038440487    0.000847484       -10.13%     13.01%
         290         295        0.0036043670    0.000820241     0.0032333395    0.000723014     0.0040812361    0.000942062       -10.29%     13.23%
         295         300        0.0041094474     0.00109914     0.0036811822    0.000954359     0.0046675005     0.00128117       -10.42%     13.58%
         300         305        0.0014005956     0.00106369     0.0013437807    0.000926098     0.0014739561     0.00123748        -4.06%      5.24%
         305         310        0.0022888427    0.000576662     0.0021174593    0.000512143     0.0025086037    0.000660414        -7.49%      9.60%
         310         315        0.0029414577    0.000727107     0.0027379291    0.000641799     0.0032047893    0.000835935        -6.92%      8.95%
         315         320        0.0034512879    0.000915377     0.0030710852    0.000788623     0.0039510105     0.00108562       -11.02%     14.48%
         320         325        0.0019403879    0.000727643     0.0017528383    0.000629880     0.0021878326    0.000853993        -9.67%     12.75%
         325         330        0.0037987719     0.00199956     0.0034434249     0.00177277     0.0042520382     0.00228776        -9.35%     11.93%
         330         335        0.0016139295     0.00104648     0.0014882460    0.000917999     0.0017773002     0.00120558        -7.79%     10.12%
         335         340        0.0017988062    0.000486744     0.0016196658    0.000425165     0.0020341295    0.000566300        -9.96%     13.08%
         340         345       1.9208103e-05     0.00107890    1.3344103e-05     0.00113882    2.3466757e-05     0.00102619       -30.53%     22.17%
         345         350       0.00078430865    0.000857744    0.00070547407    0.000755841    0.00088445776    0.000987953       -10.05%     12.77%
         350         355       0.00063469115    0.000757493    0.00057624257    0.000686638    0.00071361231    0.000850806        -9.21%     12.43%
         355         360       0.00089841339    0.000362436    0.00080705357    0.000319425     0.0010224860    0.000418530       -10.17%     13.81%
         360         365        0.0011746605    0.000306387     0.0010591653    0.000266978     0.0013238589    0.000356723        -9.83%     12.70%
         365         370        0.0014389648    0.000486586     0.0012788036    0.000418343     0.0016473411    0.000575860       -11.13%     14.48%
         370         375        0.0010527640    0.000577148    0.00094387001    0.000492598     0.0011981147    0.000689465       -10.34%     13.81%
         375         380       0.00094940568    0.000478413    0.00088185769    0.000402408     0.0010377837    0.000581894        -7.11%      9.31%
         380         385        0.0012683426    0.000626201     0.0011084792    0.000549199     0.0014777670    0.000725262       -12.60%     16.51%
         385         390       0.00090651807    0.000384500    0.00082986250    0.000332158     0.0010044620    0.000451801        -8.46%     10.80%
         390         395       0.00087093273    0.000375590    0.00077919513    0.000318069    0.00099196139    0.000450952       -10.53%     13.90%
         395         400       0.00055442994    0.000275540    0.00050250797    0.000245111    0.00062154296    0.000315010        -9.36%     12.10%
         400         405       0.00077759639    0.000175924    0.00069394558    0.000153379    0.00088697507    0.000205604       -10.76%     14.07%
         405         410       0.00091827079    0.000649067    0.00079484731    0.000577303     0.0010802116    0.000739862       -13.44%     17.64%
         410         415       0.00098057694    0.000226400    0.00087381042    0.000194842     0.0011225482    0.000267727       -10.89%     14.48%
         415         420       0.00065580080    0.000209235    0.00059892120    0.000178279    0.00073078461    0.000249396        -8.67%     11.43%
         420         425       0.00057199176    0.000332610    0.00051556102    0.000281799    0.00064438632    0.000398606        -9.87%     12.66%
         425         430       -0.0033362813     0.00275083    -0.0039067448     0.00322605    -0.0029020112     0.00238843        17.10%    -13.02%
         430         435       0.00019775902    0.000386838    0.00017094213    0.000335677    0.00023522110    0.000458050       -13.56%     18.94%
         435         440      -0.00069117550     0.00109856   -0.00080073827     0.00129026   -0.00061051628    0.000957257        15.85%    -11.67%
         440         445       0.00092463744    0.000230596    0.00080861716    0.000196744     0.0010770739    0.000274546       -12.55%     16.49%
         445         450       0.00053358551    0.000383116    0.00047042112    0.000327155    0.00061699559    0.000454885       -11.84%     15.63%
         450         455       0.00053997883    0.000141729    0.00048024022    0.000121256    0.00061634328    0.000168288       -11.06%     14.14%
         455         460       0.00056873993    0.000102029    0.00050098478    8.42541e-05    0.00065805954    0.000126360       -11.91%     15.70%
         460         465       0.00046390869    0.000137182    0.00041200488    0.000116130    0.00053211247    0.000165070       -11.19%     14.70%
         465         470       0.00036003986    0.000106566    0.00031905841    9.29413e-05    0.00041405614    0.000124737       -11.38%     15.00%
         470         475       0.00031285235    0.000116162    0.00028408000    9.96143e-05    0.00035157302    0.000139071        -9.20%     12.38%
         475         480       0.00029126397    8.54351e-05    0.00026031768    7.21047e-05    0.00033272913    0.000103411       -10.62%     14.24%
         480         485       0.00023099104    7.40184e-05    0.00021505226    6.33095e-05    0.00025157499    8.86280e-05        -6.90%      8.91%
         485         490       0.00051627721    0.000188922    0.00044233188    0.000155739    0.00061900492    0.000235865       -14.32%     19.90%
         490         495       0.00036091685    8.41407e-05    0.00032353565    7.12279e-05    0.00040978771    0.000101640       -10.36%     13.54%
         495         500       5.8062022e-05    0.000178078    3.7328042e-05    0.000218116    7.3168253e-05    0.000148154       -35.71%     26.02%
         500         505       0.00041945087    0.000137491    0.00037645197    0.000118244    0.00047308156    0.000162398       -10.25%     12.79%
         505         510       0.00025073531    0.000104420    0.00021930578    8.71584e-05    0.00029316306    0.000127610       -12.53%     16.92%
         510         515       0.00026659202    0.000107691    0.00024223221    9.20953e-05    0.00029801879    0.000128966        -9.14%     11.79%
         515         520       8.5737533e-05    0.000100263    8.3991067e-05    0.000113615    8.8197041e-05    9.62027e-05        -2.04%      2.87%
         520         525       6.1826872e-05    8.79417e-05    5.9586775e-05    8.33747e-05    6.4850176e-05    8.63877e-05        -3.62%      4.89%
         525         530       0.00031181708    0.000133972    0.00026751778    0.000114020    0.00037317463    0.000161651       -14.21%     19.68%
         530         535       0.00044039491    0.000192907    0.00038431596    0.000158079    0.00051463000    0.000240313       -12.73%     16.86%
         535         540       0.00028541272    0.000122639    0.00025130112    0.000103338    0.00033184610    0.000148076       -11.95%     16.27%
         540         545       0.00013670745    5.62139e-05    0.00013036714    4.93293e-05    0.00014607379    6.60199e-05        -4.64%      6.85%
         545         550       2.9060057e-05    0.000156450    2.4274630e-05    0.000181333    3.2042784e-05    0.000138483       -16.47%     10.26%
         550         555       0.00015814578    0.000109222    0.00014048690    9.28203e-05    0.00018094573    0.000130474       -11.17%     14.42%
         555         560       0.00021971003    0.000118194    0.00019761258    9.73837e-05    0.00024671163    0.000146915       -10.06%     12.29%
         560         565       0.00015136174    7.84024e-05    0.00013608801    6.50911e-05    0.00017143594    9.65561e-05       -10.09%     13.26%
         565         570       3.3644743e-05    0.000200335    2.9114380e-05    0.000169192    3.9763783e-05    0.000242721       -13.47%     18.19%
         570         575       0.00041000639    0.000202331    0.00035337625    0.000168834    0.00048544236    0.000247359       -13.81%     18.40%
         575         580       7.5372570e-05    0.000146505    7.1941503e-05    0.000122581    7.8821583e-05    0.000178116        -4.55%      4.58%
         580         585       6.4067075e-05    0.000108795    5.4394549e-05    9.16199e-05    7.7631702e-05    0.000132492       -15.10%     21.17%
         585         590      -2.4660173e-05    0.000152853   -3.4043568e-05    0.000170711   -1.7095663e-05    0.000138471        38.05%    -30.68%
         590         595       0.00028689777    0.000257209    0.00023561456    0.000211267    0.00035772246    0.000320656       -17.88%     24.69%
         595         600       2.0366039e-06    0.000116236   -1.0486960e-06    0.000137785    4.2745564e-06    0.000104830      -151.49%    109.89%
         600         605       0.00037931958    0.000183927    0.00032494322    0.000156396    0.00045124332    0.000219455       -14.34%     18.96%
         605         610       5.4087769e-05    4.91096e-05    5.2508514e-05    4.02342e-05    5.5528861e-05    5.54857e-05        -2.92%      2.66%
         610         615       0.00012387006    8.97862e-05    0.00011027319    7.53694e-05    0.00014074992    0.000108535       -10.98%     13.63%
         615         620      -0.00015062275    0.000177322   -0.00018449122    0.000213732   -0.00012393303    0.000149342        22.49%    -17.72%
         620         625       0.00016041387    0.000125275    0.00013453517    0.000105665    0.00019470475    0.000150728       -16.13%     21.38%
         625         630       0.00012909135    3.55143e-05    0.00010903589    2.90472e-05    0.00015637431    4.44318e-05       -15.54%     21.13%
         630         635       3.5616472e-05    8.45352e-05    3.2257318e-05    7.59215e-05    4.0774949e-05    0.000106011        -9.43%     14.48%
         635         640       4.1589202e-05    3.32012e-05    3.8523671e-05    2.83753e-05    4.5446782e-05    3.97675e-05        -7.37%      9.28%
         640         645       3.6554174e-05    0.000224692    2.0539097e-05    0.000185068    5.7735670e-05    0.000278034       -43.81%     57.95%
         645         650       8.0045033e-05    5.44949e-05    6.6804654e-05    4.51796e-05    9.8407759e-05    6.70500e-05       -16.54%     22.94%
         650         655       6.0841491e-05    4.15922e-05    5.3427079e-05    3.36839e-05    7.1009927e-05    5.26885e-05       -12.19%     16.71%
         655         660       3.0687608e-05    0.000165477    2.1737915e-05    0.000129220    4.2708340e-05    0.000216029       -29.16%     39.17%
         660         665       6.3166314e-05    0.000167631    5.7800355e-05    0.000139138    6.9149952e-05    0.000206468        -8.49%      9.47%
         665         670       7.0085732e-05    5.17081e-05    5.8767871e-05    4.32453e-05    8.5998372e-05    6.34813e-05       -16.15%     22.70%
         670         675       0.00033208253    0.000340428    0.00027801804    0.000277859    0.00040497220    0.000426799       -16.28%     21.95%
         675         680      -7.3043791e-08    5.33857e-05   -2.4597095e-07    6.04295e-05    3.0028648e-08    5.06863e-05       236.74%   -141.11%
         680         685       0.00010985746    7.57027e-05    8.8756227e-05    6.35436e-05    0.00013922822    9.20673e-05       -19.21%     26.74%
         685         690      -7.0181821e-05    0.000156356   -8.0799516e-05    0.000186800   -6.1669518e-05    0.000133251        15.13%    -12.13%
         690         695       5.8010704e-05    2.97623e-05    5.4211497e-05    2.22885e-05    6.3342984e-05    4.03204e-05        -6.55%      9.19%
         695         700       0.00012118842    7.10551e-05    9.7351458e-05    5.62040e-05    0.00015470231    9.20363e-05       -19.67%     27.65%
         700         705      -4.3300478e-05    0.000196264   -5.4703817e-05    0.000247590   -3.4129168e-05    0.000158852        26.34%    -21.18%
         705         710       3.6015515e-05    2.58598e-05    3.0461806e-05    2.13269e-05    4.3671930e-05    3.21705e-05       -15.42%     21.26%
         710         715      -8.9549126e-06    4.17002e-05   -1.6708224e-05    5.38280e-05   -3.3380383e-06    3.30593e-05        86.58%    -62.72%
         715         720       8.7021159e-05    6.42376e-05    7.5423929e-05    5.51270e-05    0.00010239681    7.62542e-05       -13.33%     17.67%
         720         725       2.5802497e-05    1.36207e-05    2.2404574e-05    1.10670e-05    3.0420069e-05    1.71868e-05       -13.17%     17.90%
         725         730       0.00010891037    6.10066e-05    9.2892326e-05    4.99707e-05    0.00013047753    7.62440e-05       -14.71%     19.80%
         730         735      -0.00011628459    0.000152332   -0.00015228199    0.000194155   -9.0462643e-05    0.000121961        30.96%    -22.21%
         735         740       0.00024055013    0.000212132    0.00019527592    0.000171042    0.00030254857    0.000268613       -18.82%     25.77%
         740         745      -8.9176776e-05    0.000158890   -0.00010907743    0.000191048   -7.3697700e-05    0.000133439        22.32%    -17.36%
         745         750       5.6101170e-05    1.91692e-05    4.7129357e-05    1.59067e-05    6.8207329e-05    2.36028e-05       -15.99%     21.58%
         750         755      -7.1695483e-05    0.000304482   -9.2167086e-05    0.000383649   -5.6937129e-05    0.000246872        28.55%    -20.58%
         755         760      -6.4448083e-05    6.98191e-05   -7.9772032e-05    8.56810e-05   -5.2778382e-05    5.78781e-05        23.78%    -18.11%
         760         765       7.2949129e-05    3.77498e-05    5.9585826e-05    2.97008e-05    9.1516628e-05    4.91867e-05       -18.32%     25.45%
         765         770       3.6846337e-05    2.97127e-05    3.1084495e-05    2.44661e-05    4.4587132e-05    3.67932e-05       -15.64%     21.01%
         770         775       4.9505070e-05    3.45409e-05    4.1283706e-05    2.84448e-05    6.0619270e-05    4.28071e-05       -16.61%     22.45%
         775         780       0.00012284970    8.83396e-05    0.00010121960    7.23354e-05    0.00015230260    0.000110070       -17.61%     23.97%
         780         785       4.5084387e-05    1.76061e-05    3.7655651e-05    1.42385e-05    5.5203776e-05    2.23596e-05       -16.48%     22.45%
         785         790       2.3183688e-05    1.08022e-05    2.1005584e-05    9.06888e-06    2.6621851e-05    1.39254e-05        -9.39%     14.83%
         790         795       5.3704362e-06    4.52915e-06    5.1572306e-06    3.93124e-06    5.6365563e-06    5.48853e-06        -3.97%      4.96%
         795         800      -5.3291004e-05    0.000309437   -5.9409614e-05    0.000345000   -4.8358430e-05    0.000280767        11.48%     -9.26%
         800         805      -5.8229258e-05    0.000244284   -6.5533476e-05    0.000274956   -5.2340895e-05    0.000219558        12.54%    -10.11%
         805         810       2.9131673e-05    2.19058e-05    2.6658395e-05    2.01745e-05    3.2127421e-05    2.39812e-05        -8.49%     10.28%
         810         815       4.0799331e-05    3.02213e-05    3.3978687e-05    2.50939e-05    5.0059555e-05    3.72284e-05       -16.72%     22.70%
         815         820      -6.3518856e-06    2.47033e-05   -8.8201623e-06    3.05938e-05   -4.3098796e-06    2.04286e-05        38.86%    -32.15%
         820         825      -6.2158220e-05    0.000141617   -8.4127935e-05    0.000182689   -4.8436393e-05    0.000113441        35.34%    -22.08%
         825         830      -0.00023002724    0.000348177   -0.00030621943    0.000480083   -0.00017960461    0.000265392        33.12%    -21.92%
         830         835       2.8984066e-06    2.48110e-05    2.4041595e-06    2.89669e-05    3.2404779e-06    2.17819e-05       -17.05%     11.80%
         835         840       2.1457582e-05    9.51900e-06    1.8684112e-05    7.75389e-06    2.5158307e-05    1.19912e-05       -12.93%     17.25%
         840         845       7.7775636e-06    3.67959e-06    6.7571554e-06    3.09594e-06    9.2465594e-06    4.57756e-06       -13.12%     18.89%
         845         850       1.7860716e-05    1.53600e-05    1.6244352e-05    1.27211e-05    2.0318185e-05    1.93236e-05        -9.05%     13.76%
         850         855       1.3713317e-08    1.00318e-05   -6.0301291e-07    1.20552e-05    4.9648343e-07    8.46415e-06     -4497.28%   3520.45%
         855         860       1.8710062e-05    2.28294e-05    1.7129589e-05    3.07539e-05    1.9722052e-05    1.88278e-05        -8.45%      5.41%
         860         865       4.6525913e-05    4.12154e-05    4.0889980e-05    3.23846e-05    5.4419300e-05    5.37812e-05       -12.11%     16.97%
         865         870       1.4372968e-05    1.53978e-05    1.1649203e-05    1.26157e-05    1.8335119e-05    1.94365e-05       -18.95%     27.57%
         870         875       6.9646010e-07    1.03477e-05   -4.1284718e-07    1.30529e-05    1.4293064e-06    8.39518e-06      -159.28%    105.22%
         875         880       1.2388413e-05    8.96669e-06    1.0144785e-05    7.22076e-06    1.5525717e-05    1.14508e-05       -18.11%     25.32%
         880         885       3.0665760e-05    3.62953e-05    2.6358685e-05    3.02444e-05    3.6200543e-05    4.44833e-05       -14.05%     18.05%
         885         890       1.9518328e-05    8.20905e-06    1.6282954e-05    6.63155e-06    2.3961913e-05    1.04737e-05       -16.58%     22.77%
         890         895      -4.5357386e-06    9.57119e-06   -6.1208814e-06    1.20321e-05   -3.4461226e-06    7.82748e-06        34.95%    -24.02%
         895         900       9.2511131e-07    1.18136e-05   -1.8211989e-06    1.78126e-05    2.9110239e-06    7.73549e-06      -296.86%    214.67%
         900         905      -2.4358969e-06    7.09768e-06   -2.4864563e-06    7.30033e-06   -2.3951379e-06    6.93753e-06         2.08%     -1.67%
         905         910       9.5416009e-06    4.00228e-06    8.5206014e-06    3.60152e-06    1.0804835e-05    4.50589e-06       -10.70%     13.24%
         910         915       1.3797994e-05    7.36823e-06    1.1820278e-05    5.93704e-06    1.6514342e-05    9.45587e-06       -14.33%     19.69%
         915         920       1.1773499e-05    6.65706e-06    9.8032516e-06    5.31809e-06    1.4486584e-05    8.56549e-06       -16.73%     23.04%
         920         925      -3.0602338e-06    5.48466e-06   -4.2071262e-06    7.02893e-06   -2.2511083e-06    4.39046e-06        37.48%    -26.44%
         925         930       1.0015155e-05    4.26391e-06    8.5198463e-06    3.51088e-06    1.2023345e-05    5.33099e-06       -14.93%     20.05%
         930         935       5.4575302e-06    4.98493e-06    4.4791021e-06    3.80747e-06    6.8344820e-06    6.74499e-06       -17.93%     25.23%
         935         940       8.1833644e-06    4.81712e-06    7.9976580e-06    4.51783e-06    8.4137237e-06    5.20140e-06        -2.27%      2.81%
         940         945       3.8437191e-05    3.33531e-05    3.0565440e-05    2.61362e-05    4.9557158e-05    4.35880e-05       -20.48%     28.93%
         945         950       8.3700423e-06    6.10855e-06    6.8856878e-06    4.78915e-06    1.0419962e-05    7.99567e-06       -17.73%     24.49%
         950         955       7.2574464e-06    3.09015e-06    6.2567275e-06    2.65478e-06    8.5902041e-06    3.69468e-06       -13.79%     18.36%
         955         960       8.7752013e-06    3.38838e-06    7.6834970e-06    2.89283e-06    1.0197746e-05    4.07658e-06       -12.44%     16.21%
         960         965       9.4671151e-05    9.16803e-05    7.3667080e-05    7.08497e-05    0.00012489604    0.000121745       -22.19%     31.93%
         965         970       1.5450720e-05    1.23522e-05    1.2252928e-05    9.53814e-06    2.0056248e-05    1.64433e-05       -20.70%     29.81%
         970         975       1.2732857e-05    8.31309e-06    1.0136778e-05    6.60858e-06    1.6392906e-05    1.07068e-05       -20.39%     28.74%
         975         980       1.4312557e-05    1.13687e-05    1.1530052e-05    8.76863e-06    1.8335946e-05    1.51884e-05       -19.44%     28.11%
         980         985      -2.5891164e-05    2.95209e-05   -3.0670450e-05    3.59341e-05   -2.2402411e-05    2.50431e-05        18.46%    -13.47%
         985         990      -0.00010890738    0.000112813   -0.00014524597    0.000149830   -8.3769767e-05    8.71728e-05        33.37%    -23.08%
         990         995       1.9234738e-05    1.49995e-05    1.7448409e-05    1.36208e-05    2.1257671e-05    1.66381e-05        -9.29%     10.52%
         995        1000       4.9428016e-07    8.10585e-06   -2.0289773e-07    1.02057e-05    1.0121741e-06    7.44207e-06      -141.05%    104.78%
