#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           12.088972      0.0791345        11.463818      0.0776079        12.692848      0.0801528        -5.17%      5.00%
          10          20           8.3833036      0.0922060        7.8743533      0.0824000        8.7681469       0.101156        -6.07%      4.59%
          20          30           4.3503088      0.0581490        4.0659686      0.0529936        4.5856425      0.0642131        -6.54%      5.41%
          30          40           2.1843596      0.0481370        2.0342812      0.0460758        2.3459851      0.0523455        -6.87%      7.40%
          40          50           1.1978916      0.0261855        1.1288250      0.0240739        1.2835652      0.0288167        -5.77%      7.15%
          50          60          0.75459565      0.0334703       0.71311297      0.0311626       0.80605282      0.0363497        -5.50%      6.82%
          60          70          0.53836972      0.0310664       0.50758665      0.0290598       0.57655455      0.0335652        -5.72%      7.09%
          70          80          0.36326300      0.0152942       0.34162038      0.0141846       0.39010959      0.0166767        -5.96%      7.39%
          80          90          0.33930787      0.0472706       0.31503592      0.0438629       0.36941600      0.0514986        -7.15%      8.87%
          90         100          0.23604739      0.0118791       0.21546342      0.0108302       0.26158077      0.0131804        -8.72%     10.82%
         100         110          0.18446941      0.0104278       0.16793798     0.00948738       0.20497583      0.0115944        -8.96%     11.12%
         110         120          0.12214845     0.00846230       0.11109372     0.00769377       0.13586127     0.00941563        -9.05%     11.23%
         120         130          0.10815020      0.0113468      0.098295166      0.0103114       0.12037487      0.0126312        -9.11%     11.30%
         130         140         0.081624568     0.00777962      0.074166968     0.00706732      0.090875345     0.00866321        -9.14%     11.33%
         140         150         0.061588227     0.00505300      0.055937289     0.00458813      0.068597933     0.00562967        -9.18%     11.38%
         150         160         0.057301945     0.00766250      0.052034497     0.00695720      0.063835950     0.00853740        -9.19%     11.40%
         160         170         0.033017435     0.00594111      0.029973228     0.00539295      0.036793620     0.00662108        -9.22%     11.44%
         170         180         0.038163345     0.00417282      0.034337243     0.00374973      0.042575529     0.00467034       -10.03%     11.56%
         180         190         0.024046826     0.00505473      0.021633383     0.00445273      0.026832186     0.00577814       -10.04%     11.58%
         190         200         0.032651024     0.00767015      0.029316434     0.00696690      0.036509106     0.00846926       -10.21%     11.82%
         200         210         0.022177843     0.00383485      0.019841053     0.00345570      0.024882844     0.00427478       -10.54%     12.20%
         210         220        0.0048918995      0.0240895     0.0026167908      0.0261072     0.0066927563      0.0222835       -46.51%     36.81%
         220         230         0.011156100     0.00411448      0.010058008     0.00364543      0.012442923     0.00458924        -9.84%     11.53%
         230         240        0.0084187896     0.00198796     0.0074046158     0.00176148     0.0096474901     0.00225781       -12.05%     14.59%
         240         250        0.0044987224     0.00111334     0.0038908491    0.000980099     0.0052526420     0.00127338       -13.51%     16.76%
         250         260        0.0086282580     0.00223463     0.0077859832     0.00192401     0.0096254850     0.00249328        -9.76%     11.56%
         260         270        0.0060072292     0.00159668     0.0052863915     0.00144925     0.0068774159     0.00176258       -12.00%     14.49%
         270         280         0.011054679     0.00532190     0.0097130193     0.00471493      0.012686078     0.00604760       -12.14%     14.76%
         280         290        0.0039269543     0.00170468     0.0034014990     0.00144517     0.0045806011     0.00203462       -13.38%     16.65%
         290         300        0.0074450843     0.00250370     0.0065162763     0.00224625     0.0085809372     0.00280379       -12.48%     15.26%
         300         310        0.0055207420     0.00169062     0.0047797742     0.00144725     0.0064435812     0.00200020       -13.42%     16.72%
         310         320        0.0025449680    0.000769241     0.0022193544    0.000666385     0.0029421248    0.000897949       -12.79%     15.61%
         320         330        0.0063199847     0.00323055     0.0057237247     0.00292560     0.0070596152     0.00360883        -9.43%     11.70%
         330         340        0.0017566154     0.00278533     0.0015486219     0.00240708     0.0020063350     0.00325124       -11.84%     14.22%
         340         350        0.0011338544    0.000213422    0.00096634658    0.000173162     0.0013466863    0.000267864       -14.77%     18.77%
         350         360        0.0028443973    0.000945098     0.0024532183    0.000830661     0.0033350553     0.00108601       -13.75%     17.25%
         360         370        0.0021551616     0.00103531     0.0018594812    0.000890859     0.0025272064     0.00121637       -13.72%     17.26%
         370         380       0.00095690314    0.000525326    0.00081229480    0.000452900     0.0011415770    0.000615792       -15.11%     19.30%
         380         390        0.0018823667    0.000784748     0.0016229975    0.000691353     0.0022058613    0.000896712       -13.78%     17.19%
         390         400        0.0014651361    0.000377697     0.0012531805    0.000328842     0.0017321825    0.000437642       -14.47%     18.23%
         400         410       0.00067970022    6.88386e-05    0.00057029847    5.74949e-05    0.00082182129    8.39086e-05       -16.10%     20.91%
         410         420        0.0038052422     0.00299949     0.0032888916     0.00261741     0.0044455304     0.00346415       -13.57%     16.83%
         420         430       0.00055943269    6.06214e-05    0.00046205058    4.95673e-05    0.00068868677    7.56167e-05       -17.41%     23.10%
         430         440      -0.00027730540     0.00205727   -0.00032814229     0.00197772   -0.00020883252     0.00213381        18.33%    -24.69%
         440         450        0.0013265922    0.000602459     0.0011033862    0.000506023     0.0016211645    0.000727484       -16.83%     22.21%
         450         460       0.00022726764    0.000396458    0.00020586594    0.000359127    0.00025381537    0.000442766        -9.42%     11.68%
         460         470       0.00041809594    5.49861e-05    0.00034941568    4.64130e-05    0.00050802489    6.61311e-05       -16.43%     21.51%
         470         480        0.0027461662     0.00200025     0.0022805541     0.00166233     0.0033557456     0.00244384       -16.95%     22.20%
         480         490       0.00019861107    0.000147777    0.00017067002    0.000122073    0.00023282879    0.000182470       -14.07%     17.23%
         490         500       0.00025836575    0.000459844    0.00022591525    0.000400525    0.00030565499    0.000535552       -12.56%     18.30%
         500         510       -0.0010705889     0.00157094    -0.0013931712     0.00199742   -0.00084007280     0.00126068        30.13%    -21.53%
         510         520       0.00037314039    0.000211826    0.00031573104    0.000178289    0.00044733518    0.000255494       -15.39%     19.88%
         520         530       0.00025586436    3.96402e-05    0.00020867835    3.21856e-05    0.00031955468    4.97626e-05       -18.44%     24.89%
         530         540       0.00069684334    0.000321687    0.00058101039    0.000272611    0.00085056910    0.000385943       -16.62%     22.06%
         540         550       0.00015043939    2.77272e-05    0.00012226139    2.25375e-05    0.00018876532    3.48381e-05       -18.73%     25.48%
         550         560       9.9105700e-05    5.43784e-05    7.9893456e-05    4.42602e-05    0.00012575595    6.82756e-05       -19.39%     26.89%
         560         570        -0.015193781      0.0168034     -0.019214990      0.0212360     -0.012269173      0.0135777        26.47%    -19.25%
         570         580       0.00053728323    0.000396696    0.00046148824    0.000349026    0.00063433833    0.000455114       -14.11%     18.06%
         580         590       0.00013079026    6.02963e-05    0.00010514321    4.80855e-05    0.00016596404    7.72356e-05       -19.61%     26.89%
         590         600      -0.00013075368    0.000196532   -0.00016239810    0.000245557   -0.00010718085    0.000160369        24.20%    -18.03%
         600         610       0.00015545354    0.000102074    0.00012812996    8.42066e-05    0.00019192958    0.000125826       -17.58%     23.46%
         610         620       0.00011026313    4.81136e-05    8.9673079e-05    3.89613e-05    0.00013811909    6.05369e-05       -18.67%     25.26%
         620         630       0.00034472894    0.000370863    0.00028181134    0.000303154    0.00042973141    0.000462499       -18.25%     24.66%
