#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125       3.9643342e-05    5.21677e-06    3.9163343e-05    4.78065e-06    3.9643342e-05    5.21677e-06        -1.21%   0.00000%
         125         130       3.0921783e-05    4.67103e-06    3.0498051e-05    5.03335e-06    3.0921783e-05    4.67103e-06        -1.37%   0.00000%
         130         135       2.8103393e-05    3.74719e-06    2.7729317e-05    4.05337e-06    2.8103393e-05    3.74719e-06        -1.33%   0.00000%
         135         140       2.8974810e-05    4.12068e-06    2.8731383e-05    3.85258e-06    2.8974810e-05    4.12068e-06        -0.84%   0.00000%
         140         145       1.7970295e-05    4.24459e-06    1.7796292e-05    4.45377e-06    1.7970295e-05    4.24459e-06        -0.97%   0.00000%
         145         150       2.1334277e-05    3.31170e-06    2.1167904e-05    3.08860e-06    2.1334277e-05    3.31170e-06        -0.78%   0.00000%
         150         155       1.7149841e-05    2.90225e-06    1.6804213e-05    2.69053e-06    1.7267536e-05    3.10651e-06        -2.02%      0.69%
         155         160       1.3052131e-05    2.53287e-06    1.2907361e-05    2.67779e-06    1.3052131e-05    2.53287e-06        -1.11%   0.00000%
         160         165       1.5111476e-05    2.19577e-06    1.4744225e-05    2.03546e-06    1.5319842e-05    2.35152e-06        -2.43%      1.38%
         165         170       8.5585091e-06    2.80252e-06    8.2745109e-06    3.00311e-06    8.7139972e-06    2.59672e-06        -3.32%      1.82%
         170         175       1.0938814e-05    2.08195e-06    1.0684163e-05    1.94967e-06    1.1041338e-05    2.21103e-06        -2.33%      0.94%
         175         180       1.0065613e-05    2.23234e-06    9.9621559e-06    2.37695e-06    1.0065613e-05    2.23234e-06        -1.03%   0.00000%
         180         185       1.8281922e-05    4.75184e-06    1.7815550e-05    4.76521e-06    1.8624039e-05    4.74107e-06        -2.55%      1.87%
         185         190       7.9377299e-06    1.78092e-06    7.8728143e-06    1.89348e-06    7.9377299e-06    1.78092e-06        -0.82%   0.00000%
         190         195       7.8950119e-06    1.59199e-06    7.6099043e-06    1.51379e-06    8.1039672e-06    1.66797e-06        -3.61%      2.65%
         195         200       9.1780910e-06    1.45784e-06    8.8835421e-06    1.36950e-06    9.3873858e-06    1.54268e-06        -3.21%      2.28%
         200         205       6.5060869e-06    1.59833e-06    6.4193304e-06    1.65422e-06    6.5236086e-06    1.54512e-06        -1.33%      0.27%
         205         210       4.0591192e-06    1.34011e-06    3.9932379e-06    1.25898e-06    4.0882076e-06    1.41793e-06        -1.62%      0.72%
         210         215       5.6065629e-06    1.21608e-06    5.3980627e-06    1.14629e-06    5.7616812e-06    1.28338e-06        -3.72%      2.77%
         215         220       4.1733734e-06    1.09231e-06    4.1021937e-06    1.02053e-06    4.1980895e-06    1.16156e-06        -1.71%      0.59%
         220         225       3.6954788e-06    9.03424e-07    3.5628158e-06    8.45015e-07    3.7937585e-06    9.59324e-07        -3.59%      2.66%
         225         230       2.2967150e-06    1.09409e-06    2.2002204e-06    1.04328e-06    2.3606693e-06    1.14372e-06        -4.20%      2.78%
         230         235       2.4540892e-06    1.33630e-06    2.4319047e-06    1.28738e-06    2.4540892e-06    1.33630e-06        -0.90%   0.00000%
         235         240       4.2601800e-06    7.66642e-07    4.1268210e-06    7.12651e-07    4.3546469e-06    8.17685e-07        -3.13%      2.22%
         240         245       3.9793125e-06    9.13787e-07    3.8300046e-06    8.63047e-07    4.0980071e-06    9.61401e-07        -3.75%      2.98%
         245         250       2.4211415e-06    7.52975e-07    2.3941248e-06    7.16290e-07    2.4211415e-06    7.52975e-07        -1.12%   0.00000%
         250         255       2.0028530e-06    8.38380e-07    1.9573939e-06    8.82717e-07    2.0312144e-06    7.89987e-07        -2.27%      1.42%
         255         260       3.6323974e-06    9.58417e-07    3.5294930e-06    9.16807e-07    3.7127492e-06    9.98132e-07        -2.83%      2.21%
         260         265       1.5786312e-06    6.93622e-07    1.5131605e-06    7.27072e-07    1.6268072e-06    6.58153e-07        -4.15%      3.05%
         265         270       1.8777883e-06    6.01026e-07    1.8656373e-06    5.76977e-07    1.8777883e-06    6.01026e-07        -0.65%   0.00000%
         270         275       1.6632487e-06    5.17103e-07    1.6450971e-06    4.95651e-07    1.6684456e-06    5.38185e-07        -1.09%      0.31%
         275         280       7.0407964e-07    6.85038e-07    6.8926737e-07    7.02717e-07    7.0744784e-07    6.67201e-07        -2.10%      0.48%
         280         285       1.0393658e-06    4.67058e-07    1.0332644e-06    4.87102e-07    1.0393658e-06    4.67058e-07        -0.59%   0.00000%
         285         290       1.2562571e-06    4.80956e-07    1.2461874e-06    4.58919e-07    1.2562571e-06    4.80956e-07        -0.80%   0.00000%
         290         295       2.1099975e-06    6.35544e-07    2.0809528e-06    6.20706e-07    2.1303928e-06    6.49551e-07        -1.38%      0.97%
         295         300       8.9635397e-07    4.21212e-07    8.8451926e-07    4.41339e-07    9.0050097e-07    4.00164e-07        -1.32%      0.46%
         300         305       5.3531396e-07    3.73840e-07    4.8941926e-07    3.89467e-07    5.7751663e-07    3.57817e-07        -8.57%      7.88%
         305         310       8.7233744e-07    3.88675e-07    8.5901018e-07    4.00143e-07    8.7598211e-07    3.76654e-07        -1.53%      0.42%
         310         315       1.2067724e-06    6.13101e-07    1.1799095e-06    5.99544e-07    1.2237315e-06    6.25569e-07        -2.23%      1.41%
         315         320       9.0331663e-07    4.13925e-07    8.6222965e-07    4.07015e-07    9.3655394e-07    4.20804e-07        -4.55%      3.68%
         320         325       1.4454661e-07    3.72645e-07    9.5877054e-08    3.92369e-07    1.9000239e-07    3.53074e-07       -33.67%     31.45%
         325         330       6.8174660e-07    3.34473e-07    6.7349235e-07    3.43943e-07    6.8441444e-07    3.24254e-07        -1.21%      0.39%
         330         335       1.0914795e-06    5.27364e-07    1.0737028e-06    5.06405e-07    1.1021004e-06    5.46253e-07        -1.63%      0.97%
         335         340       7.6157358e-07    3.53695e-07    7.3403023e-07    3.37986e-07    7.8151151e-07    3.68182e-07        -3.62%      2.62%
         340         345       6.9201510e-07    3.10687e-07    6.5991328e-07    3.05026e-07    7.1876466e-07    3.16097e-07        -4.64%      3.87%
         345         350       2.5842039e-07    1.98940e-07    2.3951656e-07    2.05430e-07    2.7504073e-07    1.91934e-07        -7.32%      6.43%
         350         355       2.7658936e-07    1.57637e-07    2.7292737e-07    1.63374e-07    2.7831194e-07    1.51608e-07        -1.32%      0.62%
         355         360       8.1579797e-07    2.45146e-07    8.0990891e-07    2.37052e-07    8.1684507e-07    2.53212e-07        -0.72%      0.13%
         360         365       8.3925327e-08    2.18051e-07    8.2410467e-08    2.25753e-07    8.3925327e-08    2.18051e-07        -1.81%   0.00000%
         365         370       1.3934731e-06    6.14394e-07    1.3665299e-06    5.99020e-07    1.4126082e-06    6.27418e-07        -1.93%      1.37%
         370         375       8.5375651e-07    3.53502e-07    8.2908366e-07    3.46688e-07    8.7454249e-07    3.59872e-07        -2.89%      2.43%
         375         380       6.9555650e-07    2.90781e-07    6.8753293e-07    2.80383e-07    6.9947874e-07    3.00448e-07        -1.15%      0.56%
         380         385       1.2484130e-07    1.35541e-07    1.1329474e-07    1.40386e-07    1.3462321e-07    1.30450e-07        -9.25%      7.84%
         385         390       2.0091201e-07    2.06163e-07    1.8297874e-07    2.08108e-07    2.2029091e-07    2.04381e-07        -8.93%      9.65%
         390         395       3.5068612e-07    1.70868e-07    3.4908587e-07    1.64437e-07    3.5068612e-07    1.70868e-07        -0.46%   0.00000%
         395         400       2.2530894e-07    2.24654e-07    2.1891045e-07    2.32453e-07    2.3024558e-07    2.16066e-07        -2.84%      2.19%
         400         405       2.9249264e-07    1.43624e-07    2.8626036e-07    1.46007e-07    2.9711377e-07    1.41544e-07        -2.13%      1.58%
         405         410       2.1059704e-07    1.23111e-07    2.0458577e-07    1.17995e-07    2.1482482e-07    1.27760e-07        -2.85%      2.01%
         410         415       3.2555988e-07    2.63657e-07    3.2079974e-07    2.75629e-07    3.2832030e-07    2.50018e-07        -1.46%      0.85%
         415         420       1.8326314e-07    1.22816e-07    1.7815156e-07    1.26640e-07    1.8731148e-07    1.18906e-07        -2.79%      2.21%
         420         425       3.1633310e-07    1.28600e-07    3.1338273e-07    1.31084e-07    3.1715562e-07    1.25873e-07        -0.93%      0.26%
         425         430      -1.0475637e-07    2.52070e-07   -1.2058826e-07    2.63050e-07   -8.8999743e-08    2.40055e-07        15.11%    -15.04%
         430         435       1.6153297e-07    1.66410e-07    1.5031461e-07    1.70020e-07    1.7178734e-07    1.62335e-07        -6.94%      6.35%
         435         440       1.9323829e-07    1.01645e-07    1.8897517e-07    1.02313e-07    1.9664736e-07    1.01146e-07        -2.21%      1.76%
         440         445       1.8287432e-07    1.03742e-07    1.8111630e-07    9.95971e-08    1.8341848e-07    1.07395e-07        -0.96%      0.30%
         445         450       6.5432819e-07    2.11507e-07    6.2778262e-07    2.01042e-07    6.7676737e-07    2.20946e-07        -4.06%      3.43%
         450         455       3.2173836e-07    2.54977e-07    3.1580108e-07    2.45345e-07    3.2690102e-07    2.63651e-07        -1.85%      1.60%
         455         460       3.1339483e-07    1.93225e-07    2.9425857e-07    1.80877e-07    3.2992762e-07    2.04380e-07        -6.11%      5.28%
         460         465       1.9120928e-07    6.72259e-08    1.9029635e-07    6.55992e-08    1.9120928e-07    6.72259e-08        -0.48%   0.00000%
         465         470       1.5190668e-07    1.29492e-07    1.5072931e-07    1.25816e-07    1.5275542e-07    1.32695e-07        -0.78%      0.56%
         470         475       9.9013966e-08    9.60813e-08    9.3106257e-08    9.55640e-08    1.0405264e-07    9.65280e-08        -5.97%      5.09%
         475         480       3.4930572e-07    2.33135e-07    3.3690277e-07    2.29736e-07    3.6162954e-07    2.37304e-07        -3.55%      3.53%
         480         485       1.3503366e-07    2.86309e-07    1.2621154e-07    2.84628e-07    1.4225123e-07    2.87418e-07        -6.53%      5.35%
         485         490       3.1179354e-07    2.76700e-07    3.0614060e-07    2.74441e-07    3.1682311e-07    2.78715e-07        -1.81%      1.61%
         490         495       1.5008724e-07    1.37511e-07    1.4093560e-07    1.33868e-07    1.5811899e-07    1.41642e-07        -6.10%      5.35%
         495         500       1.6035445e-07    9.17955e-08    1.5910475e-07    9.34482e-08    1.6041429e-07    8.98122e-08        -0.78%      0.04%
         500         505       8.5737019e-08    8.80793e-08    8.2321660e-08    8.52295e-08    8.8446536e-08    9.05634e-08        -3.98%      3.16%
         505         510       8.7004005e-08    5.79013e-08    8.3586732e-08    5.71839e-08    9.0944697e-08    5.91783e-08        -3.93%      4.53%
         510         515       9.1418394e-08    7.72857e-08    8.7531342e-08    7.88847e-08    9.5072652e-08    7.55483e-08        -4.25%      4.00%
         515         520      -2.2954785e-08    6.63137e-08   -2.5363530e-08    6.71140e-08   -2.0831671e-08    6.60593e-08        10.49%     -9.25%
         520         525       7.2954905e-08    3.15948e-08    7.2548037e-08    3.09650e-08    7.2954905e-08    3.15948e-08        -0.56%   0.00000%
         525         530       1.5616288e-07    1.04268e-07    1.5422781e-07    1.02629e-07    1.5760998e-07    1.05662e-07        -1.24%      0.93%
         530         535      -2.5317124e-08    6.15352e-08   -2.7588463e-08    6.30905e-08   -2.3182013e-08    5.98175e-08         8.97%     -8.43%
         535         540       4.5092940e-08    3.03353e-08    4.3739961e-08    2.88776e-08    4.6068354e-08    3.16650e-08        -3.00%      2.16%
         540         545      -7.9156626e-09    4.69799e-08   -1.0635550e-08    4.76521e-08   -5.1251832e-09    4.60978e-08        34.36%    -35.25%
         545         550      -6.3273316e-08    6.47174e-08   -6.7847978e-08    6.50312e-08   -5.8383860e-08    6.43173e-08         7.23%     -7.73%
         550         555       9.4211636e-08    6.01779e-08    9.3220984e-08    5.92651e-08    9.5044433e-08    6.09398e-08        -1.05%      0.88%
         555         560       3.9762209e-07    2.60949e-07    3.8388513e-07    2.52329e-07    4.0939317e-07    2.68462e-07        -3.45%      2.96%
         560         565       1.5682849e-08    5.80798e-08    1.2921267e-08    5.88096e-08    1.8905892e-08    5.73973e-08       -17.61%     20.55%
         565         570       3.1831970e-07    2.21725e-07    3.1110527e-07    2.14453e-07    3.2473234e-07    2.28290e-07        -2.27%      2.01%
         570         575       1.0246127e-07    5.50310e-08    9.9417197e-08    5.35267e-08    1.0488217e-07    5.62309e-08        -2.97%      2.36%
         575         580      -1.2579628e-08    2.78070e-08   -1.3354630e-08    2.74260e-08   -1.1896935e-08    2.81222e-08         6.16%     -5.43%
         580         585       3.0133522e-07    1.42627e-07    2.9527069e-07    1.38732e-07    3.0641885e-07    1.46011e-07        -2.01%      1.69%
         585         590       1.6005849e-08    2.70114e-08    1.3057025e-08    2.87727e-08    1.8760337e-08    2.54868e-08       -18.42%     17.21%
         590         595       7.5044104e-08    1.06607e-07    7.4683404e-08    1.06485e-07    7.5271057e-08    1.06524e-07        -0.48%      0.30%
         595         600      -4.8474938e-08    7.11147e-08   -4.9149412e-08    7.03368e-08   -4.7563421e-08    7.19717e-08         1.39%     -1.88%
         600         605      -1.1702880e-07    9.07720e-08   -1.1991029e-07    9.34272e-08   -1.1372352e-07    8.77163e-08         2.46%     -2.82%
         605         610       1.3358988e-07    9.98673e-08    1.3279212e-07    9.64400e-08    1.3386844e-07    1.02909e-07        -0.60%      0.21%
         610         615       1.3055979e-07    6.55629e-08    1.2670223e-07    6.62548e-08    1.3371908e-07    6.47499e-08        -2.95%      2.42%
         615         620       1.6426834e-07    1.92394e-07    1.5423797e-07    1.83401e-07    1.7535676e-07    2.02381e-07        -6.11%      6.75%
         620         625       1.7880858e-08    2.69687e-08    1.7603307e-08    2.73898e-08    1.8130351e-08    2.64330e-08        -1.55%      1.40%
         625         630       3.2601922e-08    2.10271e-08    3.1499461e-08    2.08898e-08    3.3654531e-08    2.11523e-08        -3.38%      3.23%
         630         635       7.2858425e-08    7.67729e-08    7.1159987e-08    7.55624e-08    7.4732435e-08    7.80864e-08        -2.33%      2.57%
         635         640       1.1473132e-08    3.59038e-08    1.1404224e-08    3.54578e-08    1.1514322e-08    3.62094e-08        -0.60%      0.36%
         640         645       4.5953388e-08    5.88366e-08    4.5675803e-08    5.95073e-08    4.6126702e-08    5.79564e-08        -0.60%      0.38%
         645         650       7.1629482e-08    5.47004e-08    6.6186114e-08    5.24879e-08    7.6748552e-08    5.72771e-08        -7.60%      7.15%
         650         655      -9.3127684e-09    7.45157e-08   -1.0388483e-08    7.26894e-08   -8.2260058e-09    7.59911e-08        11.55%    -11.67%
         655         660       2.2355540e-09    8.83305e-09    2.0934785e-09    8.89420e-09    2.4152931e-09    8.74076e-09        -6.36%      8.04%
         660         665       3.6033485e-08    2.82530e-08    3.3477674e-08    2.79382e-08    3.8221085e-08    2.84661e-08        -7.09%      6.07%
         665         670       2.1932898e-08    3.86467e-08    2.0761052e-08    3.79253e-08    2.3157494e-08    3.94630e-08        -5.34%      5.58%
         670         675       6.3877409e-08    5.95000e-08    6.3107857e-08    5.82693e-08    6.4402444e-08    6.04994e-08        -1.20%      0.82%
         675         680       5.0628751e-08    7.64055e-08    5.0491172e-08    7.53351e-08    5.0685743e-08    7.72123e-08        -0.27%      0.11%
         680         685       3.7565010e-08    2.71386e-08    3.7484095e-08    2.71218e-08    3.7599949e-08    2.71320e-08        -0.22%      0.09%
         685         690      -1.1091638e-07    7.64687e-08   -1.1395136e-07    7.95518e-08   -1.0823445e-07    7.38272e-08         2.74%     -2.42%
         690         695      -2.6969798e-09    5.15389e-08   -3.8988901e-09    5.21111e-08   -1.5973479e-09    5.09408e-08        44.57%    -40.77%
         695         700      -2.3519619e-08    1.54919e-08   -2.3634846e-08    1.56642e-08   -2.3361995e-08    1.53168e-08         0.49%     -0.67%
         700         705       3.2318063e-09    1.62487e-08    2.5748392e-09    1.62747e-08    3.9900449e-09    1.62087e-08       -20.33%     23.46%
         705         710       3.5620154e-08    2.05696e-08    3.5383994e-08    2.04140e-08    3.5731029e-08    2.06623e-08        -0.66%      0.31%
         710         715      -1.3544572e-08    1.25231e-08   -1.3963708e-08    1.34247e-08   -1.3087630e-08    1.16293e-08         3.09%     -3.37%
         715         720       9.3294380e-10    1.63755e-09    9.0548314e-10    1.68491e-09    9.5510593e-10    1.57990e-09        -2.94%      2.38%
         720         725       2.4590248e-08    4.29831e-08    2.2621376e-08    4.11096e-08    2.6317232e-08    4.45917e-08        -8.01%      7.02%
         725         730      -9.5255871e-09    1.33577e-08   -9.8475966e-09    1.33249e-08   -9.0991431e-09    1.33629e-08         3.38%     -4.48%
         730         735       1.0308293e-08    8.21972e-09    9.4385150e-09    8.33308e-09    1.1211231e-08    8.18202e-09        -8.44%      8.76%
         735         740       1.6628619e-08    3.34975e-08    1.5888249e-08    3.24558e-08    1.7505894e-08    3.46513e-08        -4.45%      5.28%
         740         745       4.0507493e-08    3.92675e-08    3.9698732e-08    3.84938e-08    4.1088326e-08    3.98212e-08        -2.00%      1.43%
         745         750      -3.7866154e-08    3.91213e-08   -3.8407308e-08    3.98886e-08   -3.7329058e-08    3.84000e-08         1.43%     -1.42%
         750         755       3.1594282e-08    3.32639e-08    3.0556673e-08    3.22452e-08    3.2729245e-08    3.43686e-08        -3.28%      3.59%
         755         760       2.4219431e-08    2.88993e-08    2.3876469e-08    2.84529e-08    2.4432776e-08    2.91938e-08        -1.42%      0.88%
         760         765       2.1958136e-08    2.73160e-08    2.1126453e-08    2.66000e-08    2.2895121e-08    2.80832e-08        -3.79%      4.27%
         765         770       8.2829209e-08    8.15620e-08    8.2662935e-08    8.13999e-08    8.2880304e-08    8.16101e-08        -0.20%      0.06%
         770         775       5.1786889e-08    4.44207e-08    5.1110355e-08    4.36750e-08    5.2488072e-08    4.52165e-08        -1.31%      1.35%
         775         780      -1.2134595e-08    8.02625e-09   -1.2139036e-08    8.02529e-09   -1.2109779e-08    8.01625e-09         0.04%     -0.20%
         780         785      -3.7000928e-09    2.95236e-08   -3.7178360e-09    2.95666e-08   -3.6566153e-09    2.94220e-08         0.48%     -1.18%
         785         790       5.8218877e-09    9.76737e-09    5.4194999e-09    9.68201e-09    6.1478216e-09    9.82537e-09        -6.91%      5.60%
         790         795       6.8456462e-09    2.27330e-08    5.8847144e-09    2.23499e-08    8.0164121e-09    2.31657e-08       -14.04%     17.10%
         795         800       3.2664700e-08    2.60041e-08    3.1452047e-08    2.55360e-08    3.3969950e-08    2.65387e-08        -3.71%      4.00%
         800         805      -3.4158724e-09    2.78849e-09   -3.5777724e-09    2.94645e-09   -3.2777331e-09    2.65595e-09         4.74%     -4.04%
         805         810       1.0642897e-08    4.75923e-08    8.3643182e-09    4.59166e-08    1.3491056e-08    4.95910e-08       -21.41%     26.76%
         810         815       4.0473858e-09    9.64119e-09    3.4912536e-09    9.90334e-09    4.5101927e-09    9.41616e-09       -13.74%     11.43%
         815         820      -2.6842392e-08    2.76422e-08   -2.6879721e-08    2.76436e-08   -2.6724694e-08    2.75698e-08         0.14%     -0.44%
         820         825       2.2583167e-10    2.25832e-10    2.1586918e-10    2.15869e-10    2.3700402e-10    2.37004e-10        -4.41%      4.95%
         825         830       2.7727063e-08    1.47516e-08    2.6974284e-08    1.43948e-08    2.8292745e-08    1.50219e-08        -2.71%      2.04%
         830         835       1.0899257e-08    1.13790e-08    8.4489869e-09    9.03396e-09    1.3304351e-08    1.36609e-08       -22.48%     22.07%
         835         840       1.2425555e-09    4.90788e-09    1.2114053e-09    4.94865e-09    1.2829358e-09    4.84918e-09        -2.51%      3.25%
         840         845       3.7778593e-08    2.34218e-08    3.6365382e-08    2.31292e-08    3.9250830e-08    2.37354e-08        -3.74%      3.90%
         845         850       9.4978561e-09    8.98161e-09    9.2092781e-09    8.68721e-09    9.7921897e-09    9.28429e-09        -3.04%      3.10%
         850         855       3.2417003e-08    1.92185e-08    3.1766735e-08    1.88019e-08    3.3069419e-08    1.96522e-08        -2.01%      2.01%
         855         860       1.1433870e-08    1.24959e-08    9.6490893e-09    1.07458e-08    1.3381427e-08    1.44091e-08       -15.61%     17.03%
         860         865      -4.0638770e-09    4.06240e-09   -4.1240295e-09    4.13272e-09   -4.0017524e-09    3.99223e-09         1.48%     -1.53%
         865         870       2.8889728e-09    2.88862e-09    2.7959803e-09    2.79567e-09    2.9919120e-09    2.99152e-09        -3.22%      3.56%
         870         875       8.3825716e-09    8.38279e-09    7.8876664e-09    7.88791e-09    8.9605422e-09    8.96073e-09        -5.90%      6.89%
         875         880       1.5563345e-08    1.12270e-08    1.5482922e-08    1.10147e-08    1.5620343e-08    1.14621e-08        -0.52%      0.37%
         880         885       2.4890744e-08    1.69318e-08    2.4838906e-08    1.68064e-08    2.4894543e-08    1.70386e-08        -0.21%      0.02%
         885         890       6.2998788e-08    6.28704e-08    5.8308302e-08    5.81788e-08    6.8519293e-08    6.83925e-08        -7.45%      8.76%
         890         895      -6.9555428e-10    6.95579e-10   -7.8373400e-10    7.83271e-10   -5.8678524e-10    5.87439e-10        12.68%    -15.64%
         895         900      -1.0000406e-09    9.69825e-10   -2.2213119e-09    2.19182e-09    1.5965132e-10    1.93934e-10       122.12%   -115.96%
         900         905      -5.5351329e-09    8.37426e-09   -5.6750420e-09    8.52818e-09   -5.3885103e-09    8.20853e-09         2.53%     -2.65%
         905         910       4.8930897e-09    4.68726e-09    4.7803553e-09    4.55234e-09    4.9829538e-09    4.79512e-09        -2.30%      1.84%
         910         915      -1.5678794e-08    9.19695e-09   -1.5856358e-08    9.36851e-09   -1.5418736e-08    8.96412e-09         1.13%     -1.66%
         915         920      -2.4368498e-10    2.88496e-10   -2.7755545e-10    3.22210e-10   -2.0136304e-10    2.46292e-10        13.90%    -17.37%
         920         925       5.5313466e-08    4.17539e-08    5.3336712e-08    4.00404e-08    5.7528555e-08    4.37027e-08        -3.57%      4.00%
         925         930      -6.0405383e-10    5.28837e-10   -6.2010860e-10    5.50615e-10   -5.8931221e-10    5.09682e-10         2.66%     -2.44%
         930         935      -3.4086571e-12    3.40866e-12   -3.8148364e-12    3.81484e-12   -2.8991121e-12    2.89912e-12        11.92%    -14.95%
         935         940      -1.6794133e-09    1.96689e-09   -1.7003332e-09    1.97124e-09   -1.6492479e-09    1.95619e-09         1.25%     -1.80%
         940         945      -1.1048454e-09    1.42470e-09   -1.1290332e-09    1.42867e-09   -1.0721574e-09    1.41601e-09         2.19%     -2.96%
         945         950       1.6815132e-09    1.05455e-09    1.6039578e-09    1.02090e-09    1.7419194e-09    1.08234e-09        -4.61%      3.59%
         950         955      -2.2777566e-10    2.27776e-10   -2.3139156e-10    2.31392e-10   -2.2400483e-10    2.24005e-10         1.59%     -1.66%
         955         960      -9.6795838e-11    8.65414e-10   -1.0282311e-10    8.54537e-10   -8.8933309e-11    8.76273e-10         6.23%     -8.12%
         960         965      -1.6451097e-09    1.50815e-09   -1.6458472e-09    1.51370e-09   -1.6410897e-09    1.49841e-09         0.04%     -0.24%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975      -7.3297856e-12    7.32979e-12   -7.4345007e-12    7.43451e-12   -7.1806707e-12    7.18068e-12         1.43%     -2.03%
         975         980      -3.6332638e-09    3.74074e-09   -3.6931190e-09    3.80174e-09   -3.5546710e-09    3.66030e-09         1.65%     -2.16%
         980         985       3.0743789e-09    3.08358e-09    2.9901785e-09    2.99940e-09    3.1422988e-09    3.15146e-09        -2.74%      2.21%
         985         990       2.1657394e-11    2.16574e-11    2.1558481e-11    2.15585e-11    2.1691334e-11    2.16914e-11        -0.46%      0.16%
         990         995      -2.8292365e-10    2.82924e-10   -2.8490913e-10    2.84910e-10   -2.7993324e-10    2.79934e-10         0.70%     -1.06%
         995        1000       2.9273606e-08    2.69355e-08    2.8546558e-08    2.62358e-08    3.0054417e-08    2.76903e-08        -2.48%      2.67%
