#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140       1.5699958e-05    4.84148e-06    1.5604633e-05    4.84483e-06    1.5699958e-05    4.84148e-06        -0.61%   0.00000%
         140         145       8.6529081e-06    1.77074e-06    8.4068717e-06    1.64095e-06    8.8205556e-06    1.89467e-06        -2.84%      1.94%
         145         150       1.0771726e-05    1.56842e-06    1.0296872e-05    1.46544e-06    1.1164386e-05    1.66742e-06        -4.41%      3.65%
         150         155       4.2234939e-06    1.81489e-06    4.1385809e-06    1.69866e-06    4.2605085e-06    1.92468e-06        -2.01%      0.88%
         155         160       7.9823318e-06    1.25125e-06    7.6887400e-06    1.16634e-06    8.2176651e-06    1.33482e-06        -3.68%      2.95%
         160         165       5.6879613e-06    1.34122e-06    5.3604875e-06    1.33854e-06    5.9591909e-06    1.35662e-06        -5.76%      4.77%
         165         170       6.3566385e-06    1.09092e-06    6.1014837e-06    1.02345e-06    6.5758474e-06    1.15873e-06        -4.01%      3.45%
         170         175       5.3106034e-06    1.05412e-06    5.1727195e-06    1.00412e-06    5.4048726e-06    1.10472e-06        -2.60%      1.78%
         175         180       4.6990439e-06    9.33439e-07    4.5173016e-06    8.96218e-07    4.8454885e-06    9.69972e-07        -3.87%      3.12%
         180         185       2.0503524e-06    1.05926e-06    1.9388697e-06    1.03042e-06    2.1406866e-06    1.08711e-06        -5.44%      4.41%
         185         190       3.5754354e-06    6.24350e-07    3.4399945e-06    5.90993e-07    3.6909432e-06    6.58079e-07        -3.79%      3.23%
         190         195       2.7721489e-06    7.12947e-07    2.6835415e-06    6.76281e-07    2.8425858e-06    7.48419e-07        -3.20%      2.54%
         195         200       4.0014783e-06    7.04839e-07    3.8108308e-06    6.72856e-07    4.1711466e-06    7.36004e-07        -4.76%      4.24%
         200         205       2.7890441e-06    8.32822e-07    2.6454396e-06    7.78979e-07    2.9184959e-06    8.85106e-07        -5.15%      4.64%
         205         210       3.2370527e-06    6.99440e-07    3.0684276e-06    6.58807e-07    3.3891199e-06    7.38112e-07        -5.21%      4.70%
         210         215       1.9796799e-06    4.46095e-07    1.8755287e-06    4.16828e-07    2.0727851e-06    4.74700e-07        -5.26%      4.70%
         215         220       1.7824124e-06    5.21595e-07    1.7206257e-06    4.97442e-07    1.8369758e-06    5.45155e-07        -3.47%      3.06%
         220         225       2.2435861e-06    6.01271e-07    2.0927124e-06    5.48596e-07    2.3773005e-06    6.51325e-07        -6.72%      5.96%
         225         230       2.8726995e-06    6.23523e-07    2.7162402e-06    5.86418e-07    3.0165498e-06    6.59085e-07        -5.45%      5.01%
         230         235       1.3856383e-06    2.69333e-07    1.3278306e-06    2.52756e-07    1.4319027e-06    2.84985e-07        -4.17%      3.34%
         235         240       1.2767647e-06    3.40865e-07    1.2260132e-06    3.24468e-07    1.3184321e-06    3.56279e-07        -3.98%      3.26%
         240         245       1.3834687e-06    3.58590e-07    1.3091991e-06    3.34775e-07    1.4486108e-06    3.81276e-07        -5.37%      4.71%
         245         250       1.0456841e-06    5.73936e-07    1.0075768e-06    5.44678e-07    1.0768425e-06    6.00944e-07        -3.64%      2.98%
         250         255       1.2218471e-06    4.44007e-07    1.1703820e-06    4.21032e-07    1.2672902e-06    4.65641e-07        -4.21%      3.72%
         255         260       1.1961261e-06    3.63501e-07    1.1393281e-06    3.40411e-07    1.2442254e-06    3.84563e-07        -4.75%      4.02%
         260         265       6.8876684e-07    3.29653e-07    6.5688715e-07    3.20492e-07    7.1816512e-07    3.38789e-07        -4.63%      4.27%
         265         270       1.1774927e-06    4.95921e-07    1.1338554e-06    4.72528e-07    1.2142391e-06    5.17592e-07        -3.71%      3.12%
         270         275       4.0242156e-07    2.02242e-07    3.9099332e-07    1.94104e-07    4.1169827e-07    2.09899e-07        -2.84%      2.31%
         275         280       4.2402586e-07    1.92750e-07    4.0561364e-07    1.85732e-07    4.4009998e-07    1.99537e-07        -4.34%      3.79%
         280         285       7.5759028e-07    3.16608e-07    7.5307231e-07    3.27198e-07    7.5759028e-07    3.16608e-07        -0.60%   0.00000%
         285         290       2.0808232e-07    2.24263e-07    2.0644196e-07    2.14352e-07    2.0808232e-07    2.24263e-07        -0.79%   0.00000%
         290         295       7.4711122e-07    4.51980e-07    7.3098549e-07    4.46493e-07    7.6073957e-07    4.56703e-07        -2.16%      1.82%
         295         300       5.1827140e-07    2.93785e-07    4.7440543e-07    2.80499e-07    5.5823648e-07    3.06441e-07        -8.46%      7.71%
         300         305       2.7206672e-07    1.18928e-07    2.6465661e-07    1.13440e-07    2.7751412e-07    1.23953e-07        -2.72%      2.00%
         305         310       6.3862221e-07    2.24052e-07    6.2159253e-07    2.14871e-07    6.5281448e-07    2.32305e-07        -2.67%      2.22%
         310         315       6.3190554e-07    2.30161e-07    6.1464643e-07    2.24076e-07    6.4715794e-07    2.35945e-07        -2.73%      2.41%
         315         320       4.1488887e-07    2.07114e-07    4.0887200e-07    2.03592e-07    4.1951086e-07    2.10087e-07        -1.45%      1.11%
         320         325       1.5234074e-07    1.28015e-07    1.4209805e-07    1.22622e-07    1.6065856e-07    1.32935e-07        -6.72%      5.46%
         325         330       9.7152446e-08    1.02327e-07    9.5680662e-08    1.04974e-07    9.8357952e-08    9.93831e-08        -1.51%      1.24%
         330         335       1.8520019e-07    8.00977e-08    1.8465810e-07    8.13051e-08    1.8520019e-07    8.00977e-08        -0.29%   0.00000%
         335         340       3.0435309e-07    2.05902e-07    2.9071404e-07    1.94749e-07    3.1597709e-07    2.15730e-07        -4.48%      3.82%
         340         345       1.9911547e-07    8.69829e-08    1.9783805e-07    8.31990e-08    1.9986849e-07    9.04388e-08        -0.64%      0.38%
         345         350       2.5744579e-07    8.56930e-08    2.4753246e-07    8.35588e-08    2.6602551e-07    8.76234e-08        -3.85%      3.33%
         350         355       3.0139525e-07    1.51729e-07    2.9228890e-07    1.48936e-07    3.0850415e-07    1.54207e-07        -3.02%      2.36%
         355         360       1.6093646e-07    9.09180e-08    1.5697748e-07    9.02077e-08    1.6474490e-07    9.18697e-08        -2.46%      2.37%
         360         365       9.8336103e-08    6.51783e-08    9.4555826e-08    6.70918e-08    1.0124577e-07    6.31123e-08        -3.84%      2.96%
         365         370       1.9047039e-07    8.57219e-08    1.8422664e-07    8.28863e-08    1.9541259e-07    8.82321e-08        -3.28%      2.59%
         370         375       8.5908258e-08    5.67989e-08    8.4847502e-08    5.52529e-08    8.6436050e-08    5.81740e-08        -1.23%      0.61%
         375         380       5.9255382e-08    5.61327e-08    5.6948255e-08    5.46063e-08    6.1091373e-08    5.74792e-08        -3.89%      3.10%
         380         385       8.5676265e-08    5.95673e-08    8.4073594e-08    5.84324e-08    8.6474297e-08    6.05178e-08        -1.87%      0.93%
         385         390       1.3315148e-07    1.11783e-07    1.2559321e-07    1.09212e-07    1.3968451e-07    1.14016e-07        -5.68%      4.91%
         390         395       1.4990637e-07    4.63525e-08    1.4833660e-07    4.60889e-08    1.5116909e-07    4.66424e-08        -1.05%      0.84%
         395         400       2.2506642e-07    1.40658e-07    2.1769700e-07    1.37766e-07    2.3177232e-07    1.43265e-07        -3.27%      2.98%
         400         405       1.8986538e-08    1.24047e-07    1.5899344e-08    1.24458e-07    2.1486567e-08    1.23749e-07       -16.26%     13.17%
         405         410       1.6676657e-07    1.08741e-07    1.6525289e-07    1.07874e-07    1.6789419e-07    1.09416e-07        -0.91%      0.68%
         410         415       1.0152877e-07    6.30199e-08    9.3098747e-08    5.64922e-08    1.0996377e-07    6.97776e-08        -8.30%      8.31%
         415         420       3.8213850e-08    1.71836e-08    3.7504677e-08    1.63924e-08    3.8597646e-08    1.80063e-08        -1.86%      1.00%
         420         425       1.8440476e-07    1.06642e-07    1.8236407e-07    1.03770e-07    1.8589917e-07    1.09101e-07        -1.11%      0.81%
         425         430       3.0719653e-08    2.40530e-08    2.9858946e-08    2.31396e-08    3.1502280e-08    2.48494e-08        -2.80%      2.55%
         430         435       1.2775623e-07    6.89877e-08    1.2236871e-07    6.59161e-08    1.3242744e-07    7.17046e-08        -4.22%      3.66%
         435         440       1.1723305e-07    6.78067e-08    1.1286345e-07    6.41547e-08    1.2095959e-07    7.09728e-08        -3.73%      3.18%
         440         445       4.3653621e-08    2.15686e-08    4.2920836e-08    2.11721e-08    4.4135925e-08    2.18462e-08        -1.68%      1.10%
         445         450       3.1230104e-08    1.08086e-08    3.0349384e-08    1.04271e-08    3.2029384e-08    1.11857e-08        -2.82%      2.56%
         450         455       2.0782348e-08    2.45479e-08    1.9840436e-08    2.50469e-08    2.1551717e-08    2.40451e-08        -4.53%      3.70%
         455         460       1.6407967e-08    3.47686e-08    1.4274366e-08    3.41714e-08    1.8775572e-08    3.55244e-08       -13.00%     14.43%
         460         465       1.7092063e-07    1.80393e-07    1.6116256e-07    1.74054e-07    1.8189508e-07    1.87757e-07        -5.71%      6.42%
         465         470      -8.5265568e-08    7.47029e-08   -8.8241344e-08    7.78433e-08   -8.2704026e-08    7.20176e-08         3.49%     -3.00%
         470         475       4.2011748e-09    4.90763e-09    4.0092593e-09    4.87678e-09    4.4697561e-09    5.04403e-09        -4.57%      6.39%
         475         480       5.6708881e-08    4.78138e-08    5.5381375e-08    4.65638e-08    5.7854950e-08    4.88880e-08        -2.34%      2.02%
         480         485      -8.3864451e-09    1.49997e-08   -8.7168803e-09    1.48390e-08   -8.0749949e-09    1.51950e-08         3.94%     -3.71%
         485         490       7.5210070e-08    5.22840e-08    7.1046781e-08    4.87712e-08    7.8736877e-08    5.52544e-08        -5.54%      4.69%
         490         495       3.5804204e-07    2.83639e-07    3.5637431e-07    2.81487e-07    3.5920341e-07    2.85495e-07        -0.47%      0.32%
         495         500       1.6339116e-08    8.99770e-08    1.5295150e-08    9.29803e-08    1.7443540e-08    8.65166e-08        -6.39%      6.76%
         500         505       4.1945580e-08    4.26870e-08    4.1443531e-08    4.21259e-08    4.2416283e-08    4.31565e-08        -1.20%      1.12%
         505         510       2.5642473e-08    1.43098e-08    2.5271366e-08    1.39181e-08    2.5898039e-08    1.46562e-08        -1.45%       1.0%
         510         515       3.5347256e-08    3.58251e-08    3.3819931e-08    3.55280e-08    3.6617831e-08    3.63160e-08        -4.32%      3.59%
         515         520       4.6023121e-08    3.04580e-08    4.5356260e-08    3.08957e-08    4.6406000e-08    2.99444e-08        -1.45%      0.83%
         520         525       2.2851191e-08    1.72329e-08    2.2828720e-08    1.71865e-08    2.2851191e-08    1.72329e-08         -0.1%   0.00000%
         525         530       3.8148647e-09    2.37266e-09    3.6361859e-09    2.24868e-09    3.9641546e-09    2.48008e-09        -4.68%      3.91%
         530         535       7.1954379e-08    5.19921e-08    7.1341262e-08    5.18781e-08    7.2222691e-08    5.20062e-08        -0.85%      0.37%
         535         540       4.7677023e-08    4.45582e-08    4.5125143e-08    4.20845e-08    4.9800307e-08    4.66235e-08        -5.35%      4.45%
         540         545       1.9481914e-08    3.14606e-08    1.8505365e-08    3.33115e-08    2.0081028e-08    2.95828e-08        -5.01%      3.08%
         545         550       2.7220673e-08    1.79319e-08    2.6963010e-08    1.76833e-08    2.7386791e-08    1.81048e-08        -0.95%      0.61%
         550         555       5.7214390e-09    2.59425e-08    4.1131841e-09    2.61151e-08    7.2065859e-09    2.58900e-08       -28.11%     25.96%
         555         560       7.2931537e-08    6.41309e-08    7.0232912e-08    6.12704e-08    7.5269505e-08    6.66704e-08        -3.70%      3.21%
         560         565       1.2943484e-08    1.76749e-08    1.2090781e-08    1.83922e-08    1.3671756e-08    1.69247e-08        -6.59%      5.63%
         565         570       9.6601770e-10    7.10516e-10    9.5504166e-10    7.02858e-10    9.7429968e-10    7.16314e-10        -1.14%      0.86%
         570         575       1.4972436e-09    2.49935e-09    1.4054940e-09    2.44844e-09    1.5738355e-09    2.54231e-09        -6.13%      5.12%
         575         580       2.1732772e-08    1.28289e-08    2.1229241e-08    1.26768e-08    2.2264340e-08    1.30073e-08        -2.32%      2.45%
         580         585       6.3273232e-08    7.44453e-08    6.0753084e-08    7.23274e-08    6.5446204e-08    7.62551e-08        -3.98%      3.43%
         585         590       1.1644776e-08    9.37032e-09    1.1451611e-08    9.18966e-09    1.1795164e-08    9.51465e-09        -1.66%      1.29%
         590         595       2.3717008e-08    6.65120e-08    2.0876134e-08    6.58232e-08    2.6213322e-08    6.70551e-08       -11.98%     10.53%
         595         600       2.4606314e-07    1.97745e-07    2.3759078e-07    1.89224e-07    2.5528564e-07    2.07211e-07        -3.44%      3.75%
         600         605      -1.2437921e-08    1.60423e-08   -1.2467979e-08    1.59702e-08   -1.2380144e-08    1.60695e-08         0.24%     -0.46%
         605         610      -1.9711979e-08    2.09962e-08   -2.0094489e-08    2.13151e-08   -1.9264702e-08    2.06105e-08         1.94%     -2.27%
         610         615       7.2697242e-10    4.12566e-09    5.4095321e-10    4.00698e-09    8.8798430e-10    4.22638e-09       -25.59%     22.15%
         615         620       8.9539969e-10    1.10586e-09    8.3871036e-10    1.17917e-09    9.6592308e-10    1.02082e-09        -6.33%      7.88%
         620         625       3.2832180e-08    1.93617e-08    3.2323097e-08    1.90119e-08    3.3311546e-08    1.97073e-08        -1.55%      1.46%
         625         630      -1.1540366e-09    2.08189e-09   -1.3132783e-09    2.12351e-09   -1.0197340e-09    2.04677e-09        13.80%    -11.64%
         630         635       1.7633660e-09    3.32261e-09    1.7468873e-09    3.31123e-09    1.7802619e-09    3.32945e-09        -0.93%      0.96%
         635         640       8.0305049e-08    5.02198e-08    7.9742359e-08    5.08986e-08    8.0766330e-08    4.94711e-08        -0.70%      0.57%
         640         645      -4.7733894e-09    4.78406e-09   -4.8494323e-09    4.82926e-09   -4.6741953e-09    4.72092e-09         1.59%     -2.08%
         645         650       2.8552992e-08    3.95654e-08    2.6429219e-08    3.85799e-08    3.0843953e-08    4.07432e-08        -7.44%      8.02%
         650         655      -2.2683249e-08    2.74770e-08   -2.2740612e-08    2.74885e-08   -2.2550948e-08    2.73925e-08         0.25%     -0.58%
         655         660       2.3195946e-08    2.31659e-08    2.2387546e-08    2.23577e-08    2.4080065e-08    2.40498e-08        -3.49%      3.81%
         660         665       1.5586436e-08    1.55865e-08    1.5121753e-08    1.51218e-08    1.6067803e-08    1.60678e-08        -2.98%      3.09%
         665         670       9.7967965e-08    5.98722e-08    9.6247308e-08    5.82486e-08    9.9267700e-08    6.11837e-08        -1.76%      1.33%
         670         675       3.9946268e-08    3.92569e-08    3.9144590e-08    3.84829e-08    4.0522207e-08    3.98109e-08        -2.01%      1.44%
         675         680       4.2150634e-09    3.33550e-09    4.0611093e-09    3.19234e-09    4.3415842e-09    3.45381e-09        -3.65%      3.00%
         680         685       5.9301088e-09    4.35128e-09    5.6834187e-09    4.17840e-09    6.1268821e-09    4.48886e-09        -4.16%      3.32%
         685         690      -1.9844843e-08    3.70976e-08   -2.0411134e-08    3.78812e-08   -1.9330488e-08    3.63713e-08         2.85%     -2.59%
         690         695       8.0854995e-10    6.36724e-10    7.8719179e-10    6.14473e-10    8.2604719e-10    6.55425e-10        -2.64%      2.16%
         695         700       6.8074962e-10    5.44201e-10    6.7849833e-10    5.43994e-10    6.8151578e-10    5.43049e-10        -0.33%      0.11%
         700         705       8.0596245e-08    8.15591e-08    8.0445750e-08    8.13970e-08    8.0632039e-08    8.16073e-08        -0.19%      0.04%
         705         710       2.1969273e-09    1.44879e-09    2.1675813e-09    1.43597e-09    2.2261206e-09    1.46077e-09        -1.34%      1.33%
         710         715      -2.8787710e-10    2.96718e-10   -2.9567449e-10    3.04235e-10   -2.8012147e-10    2.89174e-10         2.71%     -2.69%
         715         720       1.5897511e-08    1.04276e-08    1.5798164e-08    1.03267e-08    1.5955874e-08    1.04962e-08        -0.62%      0.37%
         720         725       1.6695720e-11    1.66957e-11    1.6432198e-11    1.64322e-11    1.6910910e-11    1.69109e-11        -1.58%      1.29%
         725         730      -9.9025560e-13    9.90257e-13   -1.1061744e-12    1.10618e-12   -8.4417737e-13    8.44179e-13        11.71%    -14.75%
         730         735       6.1936711e-09    5.96558e-09    5.8911992e-09    5.66521e-09    6.5282845e-09    6.29815e-09        -4.88%      5.40%
         735         740       6.7854203e-10    6.77989e-10    6.5531028e-10    6.54702e-10    7.0479510e-10    7.04311e-10        -3.42%      3.87%
         740         745       2.9113631e-10    2.91153e-10    2.7758107e-10    2.77598e-10    3.0229648e-10    3.02312e-10        -4.66%      3.83%
         745         750       8.9671103e-10    8.96574e-10    8.8487915e-10    8.84748e-10    9.0560068e-10    9.05459e-10        -1.32%      0.99%
         750         755       2.5462119e-09    2.47805e-09    2.5197843e-09    2.45147e-09    2.5705657e-09    2.50271e-09        -1.04%      0.96%
         755         760       1.8328638e-10    1.83284e-10    1.7956526e-10    1.79563e-10    1.8710151e-10    1.87098e-10        -2.03%      2.08%
         760         765      -7.1314756e-09    7.13148e-09   -7.3004254e-09    7.30043e-09   -6.9046603e-09    6.90467e-09         2.37%     -3.18%
         765         770       3.0849973e-12    3.08514e-12    2.9764814e-12    2.97663e-12    3.1742127e-12    3.17435e-12        -3.52%      2.89%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       2.8400993e-10    1.99023e-10    2.8095326e-10    1.97272e-10    2.8711559e-10    2.01002e-10        -1.08%      1.09%
         780         785       2.7538667e-08    2.50818e-08    2.7250955e-08    2.48384e-08    2.7818975e-08    2.53142e-08        -1.04%      1.02%
         785         790       1.9648323e-09    1.39936e-09    1.9314655e-09    1.37283e-09    1.9900198e-09    1.42016e-09        -1.70%      1.28%
         790         795       3.6830723e-11    3.68308e-11    3.3314759e-11    3.33148e-11    4.1062212e-11    4.10623e-11        -9.55%     11.49%
         795         800       5.5088275e-09    5.27549e-09    5.3675223e-09    5.13468e-09    5.6100520e-09    5.37690e-09        -2.57%      1.84%
         800         805       9.1710388e-09    9.17105e-09    8.9841840e-09    8.98420e-09    9.3447151e-09    9.34473e-09        -2.04%      1.89%
         805         810      -4.5643368e-10    4.56434e-10   -4.5644707e-10    4.56448e-10   -4.5539814e-10    4.55399e-10        0.003%     -0.23%
         810         815       2.6859222e-08    2.68214e-08    2.6160117e-08    2.61212e-08    2.7613600e-08    2.75772e-08        -2.60%      2.81%
         815         820       3.7687694e-09    3.71532e-09    3.7504499e-09    3.69912e-09    3.7836725e-09    3.72779e-09        -0.49%      0.40%
         820         825       5.4769819e-08    6.33900e-08    5.0243263e-08    5.87174e-08    6.0138553e-08    6.88887e-08        -8.26%      9.80%
         825         830       1.6988077e-09    1.70106e-09    1.6735888e-09    1.67579e-09    1.7185701e-09    1.72086e-09        -1.48%      1.16%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       3.3404308e-10    2.91999e-10    3.2872332e-10    2.87570e-10    3.3767730e-10    2.94907e-10        -1.59%      1.09%
         840         845      -8.1221047e-10    8.12212e-10   -8.2759168e-10    8.27593e-10   -7.9566213e-10    7.95663e-10         1.89%     -2.04%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       7.9295975e-11    7.92960e-11    7.7822854e-11    7.78229e-11    8.0791449e-11    8.07915e-11        -1.86%      1.89%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         880         885       2.0740905e-09    1.59827e-09    2.0404844e-09    1.57745e-09    2.0979235e-09    1.61187e-09        -1.62%      1.15%
         885         890      -5.7436490e-09    5.74365e-09   -5.7941448e-09    5.79415e-09   -5.6720768e-09    5.67208e-09         0.88%     -1.25%
         890         895       7.5237696e-10    8.25537e-10    7.4438585e-10    8.22824e-10    7.5990143e-10    8.26729e-10        -1.06%      1.00%
         895         900       6.4902222e-11    6.49023e-11    6.0340853e-11    6.03409e-11    7.0325921e-11    7.03260e-11        -7.03%      8.36%
         900         905       7.4143259e-10    7.41433e-10    7.3695857e-10    7.36959e-10    7.4329656e-10    7.43297e-10        -0.60%      0.25%
         905         910       1.1632048e-10    1.16321e-10    1.1513528e-10    1.15135e-10    1.1740448e-10    1.17405e-10        -1.02%      0.93%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920      -3.4825052e-08    3.49154e-08   -3.6038814e-08    3.61315e-08   -3.3714303e-08    3.38025e-08         3.49%     -3.19%
         920         925      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -4.2411269e-09    3.77244e-09   -4.2861147e-09    3.83084e-09   -4.1782028e-09    3.69517e-09         1.06%     -1.48%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       6.0801683e-10    5.06832e-10    5.8672044e-10    4.87215e-10    6.3168028e-10    5.28800e-10        -3.50%      3.89%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       8.0899236e-10    8.08994e-10    7.7432333e-10    7.74325e-10    8.4857238e-10    8.48574e-10        -4.29%      4.89%
         995        1000       7.3943525e-10    7.39436e-10    7.0774706e-10    7.07748e-10    7.7561218e-10    7.75613e-10        -4.29%      4.89%
