#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105       3.2647339e-05    4.79750e-06    3.1468338e-05    5.19645e-06    3.3151127e-05    4.39816e-06        -3.61%      1.54%
         105         110       3.6102667e-05    4.50056e-06    3.5293264e-05    4.14514e-06    3.6444235e-05    4.84922e-06        -2.24%      0.95%
         110         115       2.9307733e-05    3.41279e-06    2.8491315e-05    3.15749e-06    2.9766272e-05    3.66804e-06        -2.79%      1.56%
         115         120       1.6021288e-05    3.47846e-06    1.5859584e-05    3.73238e-06    1.6021288e-05    3.47846e-06        -1.01%   0.00000%
         120         125       1.8551631e-05    2.62749e-06    1.7993469e-05    2.43056e-06    1.8918572e-05    2.82423e-06        -3.01%      1.98%
         125         130       2.0315432e-05    3.44904e-06    1.9406524e-05    3.20634e-06    2.1041958e-05    3.68257e-06        -4.47%      3.58%
         130         135       1.4833949e-05    2.93570e-06    1.4027220e-05    2.78207e-06    1.5508444e-05    3.08281e-06        -5.44%      4.55%
         135         140       1.0830274e-05    1.80442e-06    1.0700549e-05    1.67744e-06    1.0844171e-05    1.92988e-06        -1.20%      0.13%
         140         145       8.5146886e-06    1.75485e-06    8.2552088e-06    1.62928e-06    8.6968740e-06    1.87472e-06        -3.05%      2.14%
         145         150       1.1354022e-05    1.57815e-06    1.0778914e-05    1.47416e-06    1.1843064e-05    1.67851e-06        -5.07%      4.31%
         150         155       5.0999700e-06    1.87125e-06    4.9643200e-06    1.74784e-06    5.1855793e-06    1.98766e-06        -2.66%      1.68%
         155         160       8.8699496e-06    1.42701e-06    8.4722504e-06    1.33125e-06    9.2060368e-06    1.52103e-06        -4.48%      3.79%
         160         165       5.9681880e-06    1.44625e-06    5.6337007e-06    1.43782e-06    6.2448573e-06    1.46630e-06        -5.60%      4.64%
         165         170       5.4838466e-06    1.26804e-06    5.2441230e-06    1.19046e-06    5.6838393e-06    1.34391e-06        -4.37%      3.65%
         170         175       4.4780897e-06    1.00439e-06    4.3479250e-06    9.56952e-07    4.5686378e-06    1.05216e-06        -2.91%      2.02%
         175         180       4.0679045e-06    8.11987e-07    3.8968550e-06    7.62064e-07    4.2045015e-06    8.60626e-07        -4.20%      3.36%
         180         185       2.8216327e-06    1.10369e-06    2.6569515e-06    1.07424e-06    2.9628091e-06    1.13219e-06        -5.84%      5.00%
         185         190       3.8428802e-06    6.99532e-07    3.6663897e-06    6.54929e-07    3.9980298e-06    7.44143e-07        -4.59%      4.04%
         190         195       3.9368051e-06    1.09408e-06    3.7654998e-06    1.02196e-06    4.0792601e-06    1.16321e-06        -4.35%      3.62%
         195         200       3.8098346e-06    7.27704e-07    3.5909980e-06    6.84035e-07    4.0052802e-06    7.69496e-07        -5.74%      5.13%
         200         205       2.8573773e-06    5.80568e-07    2.7095173e-06    5.42085e-07    2.9857704e-06    6.17885e-07        -5.17%      4.49%
         205         210       2.7311494e-06    6.61312e-07    2.6001845e-06    6.24306e-07    2.8488096e-06    6.96736e-07        -4.80%      4.31%
         210         215       2.2632342e-06    5.14708e-07    2.1398124e-06    4.85995e-07    2.3738205e-06    5.42439e-07        -5.45%      4.89%
         215         220       2.4006949e-06    7.52690e-07    2.2726090e-06    7.03646e-07    2.5152581e-06    7.98670e-07        -5.34%      4.77%
         220         225       1.8826730e-06    5.89324e-07    1.7652283e-06    5.40618e-07    1.9866481e-06    6.35708e-07        -6.24%      5.52%
         225         230       1.9354793e-06    4.54988e-07    1.8086803e-06    4.20080e-07    2.0506151e-06    4.88327e-07        -6.55%      5.95%
         230         235       8.6133942e-07    2.29258e-07    8.4561405e-07    2.17900e-07    8.6994125e-07    2.40194e-07        -1.83%       1.0%
         235         240       1.5563564e-06    3.99417e-07    1.5046421e-06    3.85223e-07    1.5986855e-06    4.13246e-07        -3.32%      2.72%
         240         245       1.5307080e-06    4.24157e-07    1.4491822e-06    3.94847e-07    1.6013079e-06    4.51621e-07        -5.33%      4.61%
         245         250       7.3466747e-07    5.33083e-07    7.2854034e-07    5.08557e-07    7.3609354e-07    5.55653e-07        -0.83%      0.19%
         250         255       1.1622428e-06    5.50703e-07    1.1298973e-06    5.34046e-07    1.1903207e-06    5.66517e-07        -2.78%      2.42%
         255         260       8.9722810e-07    2.69436e-07    8.7365794e-07    2.62611e-07    9.1601303e-07    2.76374e-07        -2.63%      2.09%
         260         265       9.8523033e-08    2.86406e-07    8.0058481e-08    2.72462e-07    1.1589210e-07    2.99885e-07       -18.74%     17.63%
         265         270       8.7876355e-07    3.55537e-07    8.6139006e-07    3.46091e-07    8.9115442e-07    3.64002e-07        -1.98%      1.41%
         270         275       9.1748956e-07    4.94439e-07    9.0004259e-07    4.86766e-07    9.3178662e-07    5.01285e-07        -1.90%      1.56%
         275         280       8.8041936e-07    3.81748e-07    8.3970970e-07    3.63452e-07    9.1703864e-07    3.98964e-07        -4.62%      4.16%
         280         285       8.4571748e-07    2.71137e-07    8.4031088e-07    2.78243e-07    8.4599756e-07    2.63702e-07        -0.64%      0.03%
         285         290       2.1793695e-07    2.34545e-07    2.1636747e-07    2.23991e-07    2.1793695e-07    2.34545e-07        -0.72%   0.00000%
         290         295       6.3116335e-07    1.66455e-07    6.1413632e-07    1.64942e-07    6.4627729e-07    1.68633e-07        -2.70%      2.39%
         295         300       6.7806856e-07    2.79008e-07    6.2646586e-07    2.66231e-07    7.2541680e-07    2.91607e-07        -7.61%      6.98%
         300         305       9.6409738e-07    4.36657e-07    9.3066025e-07    4.21757e-07    9.9297259e-07    4.49958e-07        -3.47%      3.00%
         305         310       7.9193337e-07    2.30230e-07    7.7253341e-07    2.22524e-07    8.0846672e-07    2.37265e-07        -2.45%      2.09%
         310         315       5.6999463e-07    2.49170e-07    5.5629527e-07    2.41946e-07    5.8224017e-07    2.55997e-07        -2.40%      2.15%
         315         320       1.9291362e-07    1.04422e-07    1.8549121e-07    9.87532e-08    1.9936344e-07    1.09710e-07        -3.85%      3.34%
         320         325       2.0203188e-08    9.34817e-08    1.7771370e-08    9.20978e-08    2.1516068e-08    9.47685e-08       -12.04%      6.50%
         325         330       8.3500261e-08    6.85244e-08    8.2537834e-08    7.05538e-08    8.4146150e-08    6.63171e-08        -1.15%      0.77%
         330         335       4.8452762e-07    2.10855e-07    4.7165872e-07    1.99869e-07    4.9507615e-07    2.20854e-07        -2.66%      2.18%
         335         340       1.3852758e-07    7.59096e-08    1.3312965e-07    7.26389e-08    1.4297359e-07    7.88778e-08        -3.90%      3.21%
         340         345       9.7499572e-08    7.32962e-08    9.3995416e-08    7.61352e-08    1.0107068e-07    7.02320e-08        -3.59%      3.66%
         345         350       3.3449466e-07    1.02398e-07    3.1930666e-07    9.79101e-08    3.4766150e-07    1.06367e-07        -4.54%      3.94%
         350         355       1.8982022e-07    9.58666e-08    1.7719322e-07    9.28806e-08    2.0022273e-07    9.87099e-08        -6.65%      5.48%
         355         360       2.8246808e-07    1.32781e-07    2.7923754e-07    1.29246e-07    2.8454291e-07    1.36139e-07        -1.14%      0.73%
         360         365       3.7532755e-07    1.73522e-07    3.5988623e-07    1.62045e-07    3.8831648e-07    1.84129e-07        -4.11%      3.46%
         365         370       2.0689233e-07    7.51687e-08    2.0186013e-07    7.28514e-08    2.1104583e-07    7.73238e-08        -2.43%      2.01%
         370         375      -4.2983250e-09    3.84046e-08   -6.0999993e-09    3.93506e-08   -2.6413942e-09    3.73445e-08        41.92%    -38.55%
         375         380       3.2632519e-07    1.98823e-07    3.1728040e-07    1.96288e-07    3.3348991e-07    2.00755e-07        -2.77%      2.20%
         380         385       1.7871335e-07    9.44282e-08    1.7154059e-07    9.07282e-08    1.8439975e-07    9.76484e-08        -4.01%      3.18%
         385         390       5.4572782e-07    3.51412e-07    5.2510696e-07    3.44568e-07    5.6374342e-07    3.57770e-07        -3.78%      3.30%
         390         395       2.7488432e-07    1.16126e-07    2.6476863e-07    1.09831e-07    2.8368002e-07    1.21795e-07        -3.68%      3.20%
         395         400       6.8287891e-08    5.05657e-08    6.4817405e-08    4.85412e-08    7.1520589e-08    5.24396e-08        -5.08%      4.73%
         400         405       1.8828081e-07    2.53066e-07    1.7538164e-07    2.43817e-07    1.9958945e-07    2.61445e-07        -6.85%      6.01%
         405         410       1.9457386e-07    1.40929e-07    1.8511077e-07    1.32728e-07    2.0293813e-07    1.48268e-07        -4.86%      4.30%
         410         415       1.7343022e-07    1.00561e-07    1.6495603e-07    9.59253e-08    1.8187359e-07    1.05454e-07        -4.89%      4.87%
         415         420       6.7083134e-08    3.14033e-08    6.4846435e-08    2.96896e-08    6.8729580e-08    3.29266e-08        -3.33%      2.45%
         420         425       3.2850644e-07    2.55925e-07    3.1345722e-07    2.41873e-07    3.4145098e-07    2.68173e-07        -4.58%      3.94%
         425         430       3.4042216e-08    3.17688e-08    3.3204689e-08    3.02803e-08    3.4801730e-08    3.30501e-08        -2.46%      2.23%
         430         435       5.0123510e-08    2.40734e-08    4.7469201e-08    2.31702e-08    5.2401393e-08    2.48689e-08        -5.30%      4.54%
         435         440       1.4260382e-07    6.72312e-08    1.3912451e-07    6.61701e-08    1.4558901e-07    6.82494e-08        -2.44%      2.09%
         440         445       2.4012252e-07    1.26345e-07    2.3921182e-07    1.26087e-07    2.4038386e-07    1.26408e-07        -0.38%      0.11%
         445         450       4.9197874e-08    1.93242e-08    4.7463655e-08    1.89207e-08    5.0759797e-08    1.97044e-08        -3.52%      3.17%
         450         455       4.0760364e-08    4.12463e-08    3.8941170e-08    4.15279e-08    4.2493628e-08    4.09182e-08        -4.46%      4.25%
         455         460       2.5872419e-09    2.42784e-08    1.8814713e-09    2.52026e-08    3.2908581e-09    2.32665e-08       -27.28%     27.20%
         460         465       6.0251361e-09    3.31868e-08    3.0104561e-09    3.35709e-08    9.1644855e-09    3.27462e-08       -50.04%     52.10%
         465         470      -6.0198287e-08    7.54870e-08   -6.4221071e-08    7.84465e-08   -5.6760194e-08    7.29664e-08         6.68%     -5.71%
         470         475       5.1804254e-09    6.17921e-09    4.8126537e-09    6.11830e-09    5.6542548e-09    6.32458e-09        -7.10%      9.15%
         475         480       9.5715350e-08    7.98317e-08    8.8665472e-08    7.38183e-08    1.0199056e-07    8.51653e-08        -7.37%      6.56%
         480         485       5.0957916e-08    3.21054e-08    5.0496257e-08    3.17182e-08    5.1234076e-08    3.24234e-08        -0.91%      0.54%
         485         490       2.3933603e-07    2.30952e-07    2.3306315e-07    2.24548e-07    2.4484533e-07    2.36587e-07        -2.62%      2.30%
         490         495       7.1429540e-08    7.36902e-08    7.0702318e-08    7.27705e-08    7.1951907e-08    7.43740e-08        -1.02%      0.73%
         495         500      -2.9586779e-09    8.85669e-08   -4.7683482e-09    9.15268e-08   -9.4981492e-10    8.51572e-08        61.16%    -67.90%
         500         505       3.3562665e-09    2.20964e-08    2.7059907e-09    2.20852e-08    4.1498224e-09    2.20799e-08       -19.37%     23.64%
         505         510       1.3117141e-07    1.14879e-07    1.2477763e-07    1.08528e-07    1.3654036e-07    1.20270e-07        -4.87%      4.09%
         510         515       8.9723469e-08    4.41163e-08    8.7681183e-08    4.37726e-08    9.1639142e-08    4.46312e-08        -2.28%      2.14%
         515         520       8.9866982e-08    5.64627e-08    8.9291911e-08    5.69597e-08    9.0093281e-08    5.58401e-08        -0.64%      0.25%
         520         525       4.3836293e-08    3.01070e-08    4.3102282e-08    2.95404e-08    4.4371581e-08    3.05265e-08        -1.67%      1.22%
         525         530       4.0798515e-08    3.31011e-08    3.9718299e-08    3.21879e-08    4.1739543e-08    3.39013e-08        -2.65%      2.31%
         530         535       1.2334360e-08    8.24766e-09    1.1237069e-08    7.29717e-09    1.3298910e-08    9.11396e-09        -8.90%      7.82%
         535         540       3.7257284e-09    2.43343e-09    3.7081153e-09    2.41793e-09    3.7292039e-09    2.44048e-09        -0.47%      0.09%
         540         545      -1.8113696e-08    1.82493e-08   -2.0357335e-08    2.02156e-08   -1.5963262e-08    1.64577e-08        12.39%    -11.87%
         545         550       4.3738439e-09    2.75058e-09    4.1736874e-09    2.64340e-09    4.5384541e-09    2.83757e-09        -4.58%      3.76%
         550         555       5.3961079e-08    4.53008e-08    5.2155629e-08    4.54968e-08    5.5617550e-08    4.51336e-08        -3.35%      3.07%
         555         560       5.5932497e-09    3.83537e-09    5.5712370e-09    3.91011e-09    5.5932497e-09    3.83537e-09        -0.39%   0.00000%
         560         565       9.3484608e-08    9.54129e-08    9.0844588e-08    9.42310e-08    9.6340907e-08    9.68048e-08        -2.82%      3.06%
         565         570       1.8878373e-07    1.84513e-07    1.8030036e-07    1.76228e-07    1.9635162e-07    1.91911e-07        -4.49%      4.01%
         570         575       1.8332220e-08    1.85635e-08    1.7762525e-08    1.80365e-08    1.8770759e-08    1.89675e-08        -3.11%      2.39%
         575         580       8.6217210e-09    5.68813e-09    8.0554852e-09    5.36873e-09    9.2398555e-09    6.07050e-09        -6.57%      7.17%
         580         585      -3.8935906e-09    1.04606e-08   -4.3051238e-09    1.06673e-08   -3.5305475e-09    1.02779e-08        10.57%     -9.32%
         585         590      -6.5255919e-10    1.76185e-09   -6.8198278e-10    1.80292e-09   -6.1627453e-10    1.70992e-09         4.51%     -5.56%
         590         595       7.5518652e-08    1.10374e-07    7.1503672e-08    1.06688e-07    7.9156356e-08    1.13644e-07        -5.32%      4.82%
         595         600       2.4596326e-07    1.95027e-07    2.3803821e-07    1.86438e-07    2.5466602e-07    2.04596e-07        -3.22%      3.54%
         600         605      -1.4205425e-08    1.43596e-08   -1.4205425e-08    1.43596e-08   -1.4169667e-08    1.43074e-08      0.00000%     -0.25%
         605         610       1.7527175e-08    3.64696e-08    1.6531207e-08    3.59361e-08    1.8607817e-08    3.70439e-08        -5.68%      6.17%
         610         615      -2.6578957e-10    2.93477e-09   -2.8380322e-10    2.84273e-09   -2.5031716e-10    3.01223e-09         6.78%     -5.82%
         615         620       2.3009193e-09    2.38642e-09    2.2045575e-09    2.40938e-09    2.4160537e-09    2.36086e-09        -4.19%      5.00%
         620         625       3.0878943e-08    2.18067e-08    3.0537606e-08    2.15506e-08    3.1100035e-08    2.19809e-08        -1.11%      0.72%
         625         630       4.6316354e-09    6.13096e-09    4.2671732e-09    5.74953e-09    5.0831077e-09    6.60138e-09        -7.87%      9.75%
         630         635      -1.8194981e-09    1.81949e-09   -1.8257182e-09    1.82582e-09   -1.8078554e-09    1.80776e-09         0.34%     -0.64%
         635         640       3.6372092e-08    2.47514e-08    3.4662948e-08    2.39802e-08    3.8172541e-08    2.56584e-08        -4.70%      4.95%
         640         645      -4.8087587e-09    4.78053e-09   -4.8757327e-09    4.82565e-09   -4.7199795e-09    4.71743e-09         1.39%     -1.85%
         645         650      -9.7949723e-09    9.41660e-09   -1.0666891e-08    1.03389e-08   -8.9176626e-09    8.47977e-09         8.90%     -8.96%
         650         655      -2.4934810e-08    2.74384e-08   -2.5032213e-08    2.74449e-08   -2.4756014e-08    2.73597e-08         0.39%     -0.72%
         655         660       4.4340374e-08    3.08968e-08    4.3228029e-08    3.01296e-08    4.5555644e-08    3.17382e-08        -2.51%      2.74%
         660         665       2.8176666e-10    2.81767e-10    2.7469517e-10    2.74695e-10    2.8759811e-10    2.87598e-10        -2.51%      2.07%
         665         670       6.7242460e-10    4.31840e-10    6.4136095e-10    4.09239e-10    7.0890010e-10    4.58468e-10        -4.62%      5.42%
         670         675       3.9946268e-08    3.92569e-08    3.9144590e-08    3.84829e-08    4.0522207e-08    3.98109e-08        -2.01%      1.44%
         675         680       4.4053851e-09    3.25190e-09    4.3864604e-09    3.20515e-09    4.4175873e-09    3.29477e-09        -0.43%      0.28%
         680         685       2.5682375e-08    1.71860e-08    2.5530848e-08    1.72611e-08    2.5753082e-08    1.70865e-08        -0.59%      0.28%
         685         690      -2.0506482e-08    3.58619e-08   -2.1337203e-08    3.65926e-08   -1.9764347e-08    3.51832e-08         4.05%     -3.62%
         690         695                   0              0                0              0                0              0            0%         0%
         695         700       3.3513309e-08    3.29699e-08    3.2473703e-08    3.19300e-08    3.4640080e-08    3.40982e-08        -3.10%      3.36%
         700         705       9.5200297e-10    1.80884e-09    8.5530567e-10    1.75575e-09    1.0323561e-09    1.85265e-09       -10.16%      8.44%
         705         710       2.4732640e-09    1.80447e-09    2.4368698e-09    1.75223e-09    2.5016141e-09    1.84862e-09        -1.47%      1.15%
         710         715      -2.9658985e-10    2.96590e-10   -3.0411728e-10    3.04118e-10   -2.8903581e-10    2.89036e-10         2.54%     -2.55%
         715         720       1.1858336e-08    9.34698e-09    1.1744134e-08    9.21456e-09    1.1933695e-08    9.44201e-09        -0.96%      0.64%
         720         725       1.3050598e-10    1.15029e-10    1.3021205e-10    1.14960e-10    1.3050598e-10    1.15029e-10        -0.23%   0.00000%
         725         730      -1.5993577e-12    1.59936e-12   -1.7865776e-12    1.78658e-12   -1.3634273e-12    1.36343e-12        11.71%    -14.75%
         730         735       5.0255168e-08    4.44869e-08    4.9690728e-08    4.37627e-08    5.0805273e-08    4.52564e-08        -1.12%      1.09%
         735         740       6.6691230e-10    6.65800e-10    6.3879425e-10    6.37847e-10    6.9060677e-10    6.89363e-10        -4.22%      3.55%
         740         745      -1.6260773e-14    1.62608e-14   -1.6468259e-14    1.64683e-14   -1.5578413e-14    1.55784e-14         1.28%     -4.20%
         745         750       6.4868899e-10    6.48840e-10    6.2884511e-10    6.28994e-10    6.6451851e-10    6.64671e-10        -3.06%      2.44%
         750         755       3.8660661e-08    2.25085e-08    3.8435327e-08    2.24059e-08    3.8761527e-08    2.25449e-08        -0.58%      0.26%
         755         760       1.8264003e-10    1.40593e-10    1.8092257e-10    1.38331e-10    1.8370252e-10    1.42238e-10        -0.94%      0.58%
         760         765      -7.1314756e-09    7.13148e-09   -7.3004254e-09    7.30043e-09   -6.9046603e-09    6.90467e-09         2.37%     -3.18%
         765         770       3.1004611e-12    3.08518e-12    2.9921426e-12    2.97667e-12    3.1890277e-12    3.17439e-12        -3.49%      2.86%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       2.0147742e-10    1.98729e-10    2.0041451e-10    1.97551e-10    2.0214740e-10    1.99502e-10        -0.53%      0.33%
         780         785       6.6287510e-10    6.62876e-10    6.3919551e-10    6.39196e-10    6.8191901e-10    6.81920e-10        -3.57%      2.87%
         785         790      -3.9593909e-15    3.95940e-15   -3.9714277e-15    3.97143e-15   -3.9417046e-15    3.94171e-15         0.30%     -0.45%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810      -4.5643368e-10    4.56434e-10   -4.5644707e-10    4.56448e-10   -4.5539814e-10    4.55399e-10        0.003%     -0.23%
         810         815       4.5619735e-09    4.56198e-09    4.4313123e-09    4.43132e-09    4.6665628e-09    4.66657e-09        -2.86%      2.29%
         815         820       1.7290191e-11    1.72902e-11    1.6976388e-11    1.69764e-11    1.7613274e-11    1.76133e-11        -1.81%      1.87%
         820         825       5.4769819e-08    6.33900e-08    5.0243263e-08    5.87174e-08    6.0138553e-08    6.88887e-08        -8.26%      9.80%
         825         830       1.2331019e-10    1.23310e-10    1.2065793e-10    1.20658e-10    1.2532195e-10    1.25322e-10        -2.15%      1.63%
         830         835       1.0593641e-14    1.05937e-14    1.0360976e-14    1.03610e-14    1.0761670e-14    1.07617e-14        -2.20%      1.59%
         835         840       1.0983950e-10    1.09840e-10    1.0904588e-10    1.09046e-10    1.1043130e-10    1.10431e-10        -0.72%      0.54%
         840         845       8.3588283e-09    8.35884e-09    8.1885219e-09    8.18853e-09    8.5171234e-09    8.51714e-09        -2.04%      1.89%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         865         870       7.9295975e-11    7.92960e-11    7.7822854e-11    7.78229e-11    8.0791449e-11    8.07915e-11        -1.86%      1.89%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         880         885       1.7076308e-09    1.49709e-09    1.6997873e-09    1.48293e-09    1.7097238e-09    1.50484e-09        -0.46%      0.12%
         885         890      -5.7436490e-09    5.74365e-09   -5.7941448e-09    5.79415e-09   -5.6720768e-09    5.67208e-09         0.88%     -1.25%
         890         895      -2.4397133e-11    3.83266e-10   -4.0390415e-11    3.75464e-10   -5.0878814e-12    3.92319e-10        65.55%    -79.15%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       1.5797610e-10    1.57976e-10    1.5667110e-10    1.56671e-10    1.5868815e-10    1.58688e-10        -0.83%      0.45%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920      -3.5481406e-08    3.86881e-08   -3.6908806e-08    4.00208e-08   -3.4184283e-08    3.74685e-08         4.02%     -3.66%
         920         925       4.7595648e-09    9.13231e-09    4.3801719e-09    8.63269e-09    5.2113090e-09    9.71355e-09        -7.97%      9.49%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935      -7.1696677e-10    4.98398e-09   -8.8033644e-10    4.97090e-09   -5.2422267e-10    4.99066e-09        22.79%    -26.88%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       9.0105885e-09    8.89711e-09    8.7065811e-09    8.59461e-09    9.3232784e-09    9.20833e-09        -3.37%      3.47%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995       7.5655611e-10    7.56557e-10    7.2413422e-10    7.24135e-10    7.9357069e-10    7.93572e-10        -4.29%      4.89%
         995        1000       7.9187149e-10    7.91873e-10    7.5793617e-10    7.57937e-10    8.3061387e-10    8.30615e-10        -4.29%      4.89%
