#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00021786894    3.48800e-05    0.00021134556    3.96683e-05    0.00022156594    3.07069e-05        -2.99%      1.70%
          68          70       0.00022478831    2.96573e-05    0.00021622173    3.35536e-05    0.00023039442    2.63443e-05        -3.81%      2.49%
          70          72       0.00022280011    1.81296e-05    0.00022112288    1.71642e-05    0.00022280011    1.81296e-05        -0.75%   0.00000%
          72          74       0.00020137503    1.94110e-05    0.00019867959    2.02864e-05    0.00020206197    1.86377e-05        -1.34%      0.34%
          74          76       0.00022394581    1.54733e-05    0.00022214074    1.66284e-05    0.00022394581    1.54733e-05        -0.81%   0.00000%
          76          78       0.00020138719    2.14252e-05    0.00019941754    2.50328e-05    0.00020155492    1.82762e-05        -0.98%      0.08%
          78          80       0.00023979762    2.44053e-05    0.00023824847    2.39579e-05    0.00023979762    2.44053e-05        -0.65%   0.00000%
          80          82       0.00018340923    1.47595e-05    0.00017646597    1.59621e-05    0.00018778700    1.36384e-05        -3.79%      2.39%
          82          84       0.00021776469    3.70858e-05    0.00021542544    3.64185e-05    0.00021776469    3.70858e-05        -1.07%   0.00000%
          84          86       0.00020633692    2.03902e-05    0.00019474758    2.19479e-05    0.00021389703    1.88494e-05        -5.62%      3.66%
          86          88       0.00027291086    2.61915e-05    0.00025179849    2.85163e-05    0.00028672357    2.39089e-05        -7.74%      5.06%
          88          90       0.00050996794    4.83929e-05    0.00042833546    5.33900e-05    0.00056949172    4.33766e-05       -16.01%     11.67%
          90          92        0.0013511866    9.44319e-05     0.0010959259    0.000103890     0.0015374076    8.48837e-05       -18.89%     13.78%
          92          94       0.00072791801    7.98237e-05    0.00062296895    8.84608e-05    0.00080226138    7.10109e-05       -14.42%     10.21%
          94          96       0.00019724566    5.82717e-05    0.00015519902    6.49705e-05    0.00023032932    5.13901e-05       -21.32%     16.77%
          96          98       0.00021320378    1.85899e-05    0.00020164156    2.02772e-05    0.00022032172    1.69357e-05        -5.42%      3.34%
          98         100       0.00014869113    1.62703e-05    0.00013986300    1.77521e-05    0.00015461864    1.48307e-05        -5.94%      3.99%
         100         102       0.00014826533    1.58871e-05    0.00014329061    1.72304e-05    0.00015097000    1.45570e-05        -3.36%      1.82%
         102         104       0.00012152167    1.17329e-05    0.00011781931    1.25850e-05    0.00012347752    1.09489e-05        -3.05%      1.61%
         104         106       0.00011988607    1.06729e-05    0.00011777660    1.15515e-05    0.00012067777    9.83187e-06        -1.76%      0.66%
         106         108       0.00010024032    1.34132e-05    9.6685682e-05    1.40800e-05    0.00010254517    1.27648e-05        -3.55%      2.30%
         108         110       0.00010662425    9.88247e-06    0.00010503820    1.06290e-05    0.00010714929    9.19118e-06        -1.49%      0.49%
         110         112       9.8268557e-05    8.99957e-06    9.6183210e-05    9.81485e-06    9.9430610e-05    8.22026e-06        -2.12%      1.18%
         112         114       8.0925664e-05    2.67851e-05    7.9398479e-05    2.81292e-05    8.1764161e-05    2.52494e-05        -1.89%      1.04%
         114         116       0.00010710020    9.50510e-06    0.00010647112    9.08588e-06    0.00010710020    9.50510e-06        -0.59%   0.00000%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
