#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         295         300       4.5824709e-07    2.48294e-07    4.5078630e-07    2.56424e-07    4.6259724e-07    2.39466e-07        -1.63%      0.95%
         300         305       2.4285710e-07    2.10422e-07    2.3404173e-07    2.20439e-07    2.4819239e-07    1.99589e-07        -3.63%      2.20%
         305         310       6.5035362e-07    2.45854e-07    6.4815702e-07    2.55181e-07    6.5035362e-07    2.45854e-07        -0.34%   0.00000%
         310         315       1.8066055e-07    3.07170e-07    1.5909077e-07    3.17461e-07    2.0208812e-07    2.96059e-07       -11.94%     11.86%
         315         320       1.7991097e-07    1.52049e-07    1.5651765e-07    1.55090e-07    2.0083935e-07    1.48892e-07       -13.00%     11.63%
         320         325       1.5309822e-07    1.54373e-07    1.3720714e-07    1.58241e-07    1.6681576e-07    1.50248e-07       -10.38%      8.96%
         325         330       2.3895178e-08    1.26097e-07    7.7876412e-09    1.29654e-07    3.9428198e-08    1.22369e-07       -67.41%     65.00%
         330         335      -1.6466157e-07    2.11753e-07   -1.8570812e-07    2.18279e-07   -1.4410488e-07    2.04869e-07        12.78%    -12.48%
         335         340       1.0676654e-07    1.90701e-07    1.0527305e-07    1.85326e-07    1.0724669e-07    1.95428e-07        -1.40%      0.45%
         340         345       2.8198925e-08    9.77153e-08    1.9416724e-08    1.00960e-07    3.6498926e-08    9.42788e-08       -31.14%     29.43%
         345         350      -6.2881180e-08    8.19501e-08   -8.5856818e-08    8.29502e-08   -3.9406736e-08    8.19560e-08        36.54%    -37.33%
         350         355       4.1347697e-07    2.14199e-07    4.0209406e-07    2.10013e-07    4.2505733e-07    2.19255e-07        -2.75%      2.80%
         355         360       4.7669857e-08    9.62506e-08    3.3610102e-08    9.96331e-08    6.1257415e-08    9.27471e-08       -29.49%     28.50%
         360         365       1.6618757e-07    1.23771e-07    1.5954784e-07    1.25762e-07    1.7226682e-07    1.21812e-07        -4.00%      3.66%
         365         370       6.0375700e-07    3.30567e-07    5.9786920e-07    3.22502e-07    6.0773582e-07    3.37739e-07        -0.98%      0.66%
         370         375      -1.5452479e-07    1.06704e-07   -1.6422816e-07    1.09970e-07   -1.4415303e-07    1.03014e-07         6.28%     -6.71%
         375         380       8.8631984e-08    9.35687e-08    8.1836681e-08    9.41903e-08    9.5218038e-08    9.30459e-08        -7.67%      7.43%
         380         385       7.5960263e-08    4.55732e-08    5.9464273e-08    4.49637e-08    9.1422251e-08    4.67098e-08       -21.72%     20.36%
         385         390       6.1658235e-08    6.26914e-08    5.8485833e-08    6.48099e-08    6.3774232e-08    6.03568e-08        -5.15%      3.43%
         390         395      -2.0409908e-08    6.23453e-08   -2.4881958e-08    6.34001e-08   -1.6441961e-08    6.13916e-08        21.91%    -19.44%
         395         400      -1.0315095e-08    6.92957e-08   -1.1957577e-08    7.14240e-08   -8.6099214e-09    6.71931e-08        15.92%    -16.53%
         400         405      -6.9335685e-09    4.85513e-08   -7.4737254e-09    4.83739e-08   -6.6588102e-09    4.87097e-08         7.79%     -3.96%
         405         410       2.6178482e-08    8.51705e-08    2.1061889e-08    8.81142e-08    3.1340241e-08    8.24412e-08       -19.55%     19.72%
         410         415       2.0161859e-07    1.12248e-07    1.9706504e-07    1.09104e-07    2.0635551e-07    1.15897e-07        -2.26%      2.35%
         415         420       8.0695967e-08    4.90528e-08    7.9974486e-08    4.71499e-08    8.0815793e-08    5.07526e-08        -0.89%      0.15%
         420         425      -2.1135899e-07    1.93742e-07   -2.1437754e-07    1.92930e-07   -2.0805469e-07    1.94393e-07         1.43%     -1.56%
         425         430       5.6922598e-08    9.74873e-08    4.9857011e-08    9.78648e-08    6.3606909e-08    9.70401e-08       -12.41%     11.74%
         430         435      -7.2938904e-08    1.01549e-07   -7.5800960e-08    1.02730e-07   -7.0507886e-08    1.00589e-07         3.92%     -3.33%
         435         440       1.1763783e-07    9.59495e-08    1.1608580e-07    9.78723e-08    1.1886860e-07    9.37825e-08        -1.32%      1.05%
         440         445       3.5373657e-08    3.93129e-08    3.2367743e-08    3.83557e-08    3.7978419e-08    4.01721e-08        -8.50%      7.36%
         445         450       8.2022917e-08    4.00666e-08    8.0910588e-08    4.13715e-08    8.2283985e-08    3.86032e-08        -1.36%      0.32%
         450         455       7.5130512e-08    1.04535e-07    7.4354966e-08    1.00208e-07    7.5309814e-08    1.08297e-07        -1.03%      0.24%
         455         460       1.1240859e-07    8.85984e-08    1.1056627e-07    8.83663e-08    1.1395175e-07    8.87283e-08        -1.64%      1.37%
         460         465      -8.0520148e-08    4.56275e-08   -8.3772139e-08    4.66838e-08   -7.6965764e-08    4.43676e-08         4.04%     -4.41%
         465         470       2.0097952e-08    3.03674e-08    1.6877586e-08    3.04276e-08    2.3251440e-08    3.04045e-08       -16.02%     15.69%
         470         475       2.7598543e-08    3.14648e-08    2.6644006e-08    3.05902e-08    2.8250440e-08    3.21781e-08        -3.46%      2.36%
         475         480      -5.2957961e-08    7.33179e-08   -5.5764593e-08    7.61890e-08   -5.0663965e-08    7.09018e-08         5.30%     -4.33%
         480         485      -8.3903590e-08    6.44354e-08   -8.9031368e-08    6.62296e-08   -7.8180988e-08    6.23434e-08         6.11%     -6.82%
         485         490       3.6771360e-08    7.74382e-08    3.3539998e-08    7.85415e-08    3.9357393e-08    7.65355e-08        -8.79%      7.03%
         490         495      -2.2069427e-08    2.72264e-08   -2.4854891e-08    2.70353e-08   -1.9206546e-08    2.74812e-08        12.62%    -12.97%
         495         500      -7.3805432e-08    5.11829e-08   -7.3878950e-08    5.15027e-08   -7.3511861e-08    5.06615e-08          0.1%     -0.40%
         500         505       2.1933520e-08    5.20220e-08    2.0394077e-08    5.15767e-08    2.3233982e-08    5.23522e-08        -7.02%      5.93%
         505         510      -5.7818753e-08    4.39258e-08   -5.8845384e-08    4.44845e-08   -5.6526566e-08    4.31953e-08         1.78%     -2.23%
         510         515      -9.5006615e-08    1.02043e-07   -9.6132610e-08    1.04333e-07   -9.3598869e-08    9.93944e-08         1.19%     -1.48%
         515         520       1.5033790e-07    1.01593e-07    1.4911003e-07    1.02758e-07    1.5136954e-07    1.00263e-07        -0.82%      0.69%
         520         525       3.9356818e-08    2.86693e-08    3.7769823e-08    2.92559e-08    4.0688425e-08    2.80933e-08        -4.03%      3.38%
         525         530       1.9437013e-08    1.62350e-08    1.8200492e-08    1.57033e-08    2.0506478e-08    1.68173e-08        -6.36%      5.50%
         530         535      -1.5203030e-08    1.71555e-08   -1.6661752e-08    1.75304e-08   -1.3597469e-08    1.67263e-08         9.59%    -10.56%
         535         540       5.0059713e-09    4.97237e-08    3.1101511e-09    4.90157e-08    7.0619746e-09    5.03937e-08       -37.87%     41.07%
         540         545       1.5048924e-09    2.57311e-08    5.9119228e-10    2.58838e-08    2.2187282e-09    2.55550e-08       -60.72%     47.43%
         545         550      -3.2934019e-08    5.19701e-08   -3.3480738e-08    5.24318e-08   -3.2235826e-08    5.13539e-08         1.66%     -2.12%
         550         555      -1.9391883e-08    3.09459e-08   -2.7586463e-08    3.03825e-08   -1.1375073e-08    3.21503e-08        42.26%    -41.34%
         555         560      -1.5369448e-08    2.70731e-08   -1.5490182e-08    2.68308e-08   -1.5244642e-08    2.73015e-08         0.79%     -0.81%
         560         565       1.7311595e-08    2.30404e-08    1.5854727e-08    2.34324e-08    1.8577775e-08    2.26881e-08        -8.42%      7.31%
         565         570       4.5343963e-09    3.49488e-09    4.3963157e-09    3.51964e-09    4.6346797e-09    3.46413e-09        -3.05%      2.21%
         570         575       4.3597920e-08    3.92040e-08    4.2985047e-08    4.02792e-08    4.4034599e-08    3.79394e-08        -1.41%      1.00%
         575         580      -1.2955256e-08    2.47727e-08   -1.3053894e-08    2.46921e-08   -1.2880615e-08    2.48067e-08         0.76%     -0.58%
         580         585       2.4851538e-08    3.17948e-08    2.3530624e-08    3.06441e-08    2.5990221e-08    3.27756e-08        -5.32%      4.58%
         585         590      -2.0396598e-08    2.73790e-08   -2.2413988e-08    2.84279e-08   -1.8328856e-08    2.62020e-08         9.89%    -10.14%
         590         595       2.9555215e-09    4.33953e-09    2.8379776e-09    4.17589e-09    3.0505661e-09    4.47203e-09        -3.98%      3.22%
         595         600      -9.9348958e-09    1.42321e-08   -1.0169808e-08    1.44955e-08   -9.6310257e-09    1.38789e-08         2.36%     -3.06%
         600         605       2.1018611e-08    4.71955e-08    2.0178016e-08    4.56892e-08    2.1779967e-08    4.84644e-08        -4.00%      3.62%
         605         610      -1.5022075e-09    3.55324e-09   -1.5029091e-09    3.47510e-09   -1.4984688e-09    3.61731e-09         0.05%     -0.25%
         610         615       2.2177077e-07    2.74777e-07    2.0926988e-07    2.61915e-07    2.3568497e-07    2.89037e-07        -5.64%      6.27%
         615         620      -7.7081259e-08    8.08671e-08   -8.1200168e-08    8.51273e-08   -7.3372149e-08    7.70261e-08         5.34%     -4.81%
         620         625       6.0301493e-08    7.48824e-08    5.9680778e-08    7.39334e-08    6.0735949e-08    7.55914e-08        -1.03%      0.72%
         625         630      -1.9725372e-08    1.84185e-08   -2.0543256e-08    1.87501e-08   -1.8994485e-08    1.81021e-08         4.15%     -3.71%
         630         635      -1.0427306e-08    1.52144e-08   -1.0862612e-08    1.50093e-08   -9.9488180e-09    1.53971e-08         4.17%     -4.59%
         635         640      -7.1457571e-09    5.86389e-09   -7.2660620e-09    5.96969e-09   -6.9814701e-09    5.72055e-09         1.68%     -2.30%
         640         645       6.0116881e-09    1.27875e-08    5.8283116e-09    1.24933e-08    6.1669705e-09    1.30162e-08        -3.05%      2.58%
         645         650       1.9314313e-08    3.41339e-08    1.8633798e-08    3.30967e-08    2.0148762e-08    3.52637e-08        -3.52%      4.32%
         650         655      -2.6025530e-08    1.71666e-08   -2.7204499e-08    1.76964e-08   -2.4731360e-08    1.66419e-08         4.53%     -4.97%
         655         660       1.5929827e-08    1.32073e-08    1.4413874e-08    1.17058e-08    1.7533183e-08    1.49099e-08        -9.52%     10.07%
         660         665       4.1278114e-09    4.73918e-09    4.0570712e-09    4.69087e-09    4.1992753e-09    4.78372e-09        -1.71%      1.73%
         665         670      -3.9581727e-09    4.81199e-09   -4.0011440e-09    4.74055e-09   -3.9167850e-09    4.86473e-09         1.09%     -1.05%
         670         675      -6.9581545e-09    5.64237e-09   -7.0320767e-09    5.70551e-09   -6.8477693e-09    5.54797e-09         1.06%     -1.59%
         675         680       2.2167309e-08    2.13967e-08    2.1976832e-08    2.14655e-08    2.2332024e-08    2.12669e-08        -0.86%      0.74%
         680         685       8.3903512e-10    5.18818e-10    7.4845662e-10    5.02215e-10    9.2775245e-10    5.90464e-10       -10.80%     10.57%
         685         690       1.2400397e-08    1.34175e-08    1.1817915e-08    1.28468e-08    1.3041466e-08    1.40415e-08        -4.70%      5.17%
         690         695       6.1911468e-09    1.34851e-08    6.1016004e-09    1.33760e-08    6.2311349e-09    1.35280e-08        -1.45%      0.65%
         695         700       5.4242213e-09    3.86585e-09    5.2050928e-09    3.70566e-09    5.6076122e-09    4.00007e-09        -4.04%      3.38%
         700         705       2.0990320e-10    2.36735e-10    2.0840032e-10    2.30634e-10    2.1105807e-10    2.41749e-10        -0.72%      0.55%
         705         710       9.9960043e-10    1.13578e-09    9.6800498e-10    1.10109e-09    1.0230846e-09    1.16170e-09        -3.16%      2.35%
         710         715       3.3951878e-09    3.82352e-09    3.3656490e-09    3.82702e-09    3.4311536e-09    3.81126e-09        -0.87%      1.06%
         715         720      -3.2500956e-08    3.52834e-08   -3.3286227e-08    3.60349e-08   -3.1782528e-08    3.45871e-08         2.42%     -2.21%
         720         725       4.9083046e-08    4.19374e-08    4.8999583e-08    4.14564e-08    4.9083046e-08    4.19374e-08        -0.17%   0.00000%
         725         730       1.6167494e-08    9.90274e-09    1.5725939e-08    9.83719e-09    1.6624882e-08    9.98401e-09        -2.73%      2.83%
         730         735      -8.4044352e-08    4.88146e-08   -8.4161941e-08    4.88914e-08   -8.3697423e-08    4.86041e-08         0.14%     -0.41%
         735         740      -2.8982167e-09    1.59416e-08   -2.9170411e-09    1.59089e-08   -2.8543014e-09    1.59318e-08         0.65%     -1.52%
         740         745       5.2485297e-09    2.46381e-08    5.2032621e-09    2.56778e-08    5.2485297e-09    2.46381e-08        -0.86%   0.00000%
         745         750       5.2462672e-08    4.41148e-08    4.9441397e-08    4.12651e-08    5.6080232e-08    4.75608e-08        -5.76%      6.90%
         750         755      -4.2445361e-10    7.05378e-10   -4.2779703e-10    6.97112e-10   -4.1897038e-10    7.13491e-10         0.79%     -1.29%
         755         760       8.3134719e-09    5.30103e-09    8.2178636e-09    5.18251e-09    8.3844319e-09    5.39034e-09        -1.15%      0.85%
         760         765      -7.2450832e-10    7.16008e-10   -8.0314649e-10    7.94471e-10   -6.5885246e-10    6.50524e-10        10.85%     -9.06%
         765         770       1.0483031e-08    7.50652e-09    9.3813448e-09    6.63447e-09    1.1699985e-08    8.54612e-09       -10.51%     11.61%
         770         775       2.1195693e-10    2.12161e-10    2.0147720e-10    2.01674e-10    2.2090280e-10    2.21113e-10        -4.94%      4.22%
         775         780      -2.4992956e-09    2.43673e-09   -2.5234345e-09    2.45329e-09   -2.4676143e-09    2.41424e-09         0.97%     -1.27%
         780         785       1.1230021e-08    8.89755e-09    1.1168154e-08    8.77554e-09    1.1264300e-08    8.98926e-09        -0.55%      0.31%
         785         790      -1.3027380e-08    1.30264e-08   -1.3286712e-08    1.32856e-08   -1.2669416e-08    1.26686e-08         1.99%     -2.75%
         790         795      -3.5226866e-10    3.52065e-10   -3.5801601e-10    3.57789e-10   -3.4430793e-10    3.44135e-10         1.63%     -2.26%
         795         800       5.3297961e-13    5.32981e-13    4.5435676e-13    4.54358e-13    5.9536990e-13    5.95371e-13       -14.75%     11.71%
         800         805      -2.1756706e-09    2.17552e-09   -2.2087324e-09    2.20858e-09   -2.1328326e-09    2.13269e-09         1.52%     -1.97%
         805         810      -3.8988617e-09    3.89887e-09   -3.9771043e-09    3.97711e-09   -3.8216710e-09    3.82168e-09         2.01%     -1.98%
         810         815      -1.4994241e-09    1.50146e-09   -1.5052274e-09    1.50738e-09   -1.4893687e-09    1.49126e-09         0.39%     -0.67%
         815         820       2.3688196e-09    2.36379e-09    2.3224385e-09    2.31725e-09    2.4045848e-09    2.39971e-09        -1.96%      1.51%
         820         825       1.9024091e-11    1.64943e-11    1.8738617e-11    1.61177e-11    1.9208647e-11    1.67624e-11        -1.50%      0.97%
         825         830      -1.1540507e-08    9.15211e-09   -1.1851910e-08    9.29527e-09   -1.1133667e-08    8.96132e-09         2.70%     -3.53%
         830         835       2.4753072e-09    2.47708e-09    2.4486378e-09    2.45049e-09    2.5000827e-09    2.50176e-09        -1.08%      1.00%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845       5.6558279e-10    5.65583e-10    5.6290961e-10    5.62910e-10    5.6720361e-10    5.67204e-10        -0.47%      0.29%
         845         850       5.2482866e-09    5.27762e-09    5.2170211e-09    5.24175e-09    5.2654884e-09    5.29847e-09        -0.60%      0.33%
         850         855      -1.6260773e-14    1.62608e-14   -1.6468259e-14    1.64683e-14   -1.5578413e-14    1.55784e-14         1.28%     -4.20%
         855         860       8.3237896e-11    8.32380e-11    8.2437508e-11    8.24376e-11    8.3966272e-11    8.39664e-11        -0.96%      0.88%
         860         865       1.2331019e-10    1.23310e-10    1.2065793e-10    1.20658e-10    1.2532195e-10    1.25322e-10        -2.15%      1.63%
         865         870       2.3590895e-10    2.35909e-10    2.3230076e-10    2.32301e-10    2.3807784e-10    2.38078e-10        -1.53%      0.92%
         870         875       6.0288401e-08    6.29233e-08    5.5619954e-08    5.82349e-08    6.5790966e-08    6.84419e-08        -7.74%      9.13%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885       9.1428553e-09    9.17109e-09    8.9553666e-09    8.98423e-09    9.3174200e-09    9.34476e-09        -2.05%      1.91%
         885         890      -4.5643105e-10    4.56434e-10   -4.5644520e-10    4.56448e-10   -4.5539437e-10    4.55399e-10        0.003%     -0.23%
         890         895      -5.5888534e-09    5.58496e-09   -5.6149971e-09    5.61137e-09   -5.5409720e-09    5.53675e-09         0.47%     -0.86%
         895         900      -1.1927229e-08    1.01992e-08   -1.2041519e-08    1.02770e-08   -1.1790265e-08    1.01003e-08         0.96%     -1.15%
         900         905      -2.0709597e-15    2.07096e-15   -2.1101784e-15    2.11018e-15   -2.0287650e-15    2.02877e-15         1.89%     -2.04%
         905         910      -4.1521231e-11    4.15213e-11   -4.2198633e-11    4.21987e-11   -4.0628155e-11    4.06282e-11         1.63%     -2.15%
         910         915      -5.2593154e-10    5.25932e-10   -5.4822319e-10    5.48224e-10   -5.0628877e-10    5.06289e-10         4.24%     -3.73%
         915         920       3.1880632e-10    3.18168e-10    3.0698860e-10    3.06285e-10    3.3220565e-10    3.31653e-10        -3.71%      4.20%
         920         925      -8.1242869e-10    8.12212e-10   -8.2782583e-10    8.27593e-10   -7.9586641e-10    7.95663e-10         1.90%     -2.04%
         925         930      -4.2621506e-15    4.26215e-15   -4.3297539e-15    4.32976e-15   -4.1685419e-15    4.16855e-15         1.59%     -2.20%
         930         935       1.2033037e-09    1.51292e-09    1.1911655e-09    1.49750e-09    1.2098467e-09    1.52167e-09        -1.01%      0.54%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       7.9285920e-11    7.92961e-11    7.7812640e-11    7.78229e-11    8.0781615e-11    8.07915e-11        -1.86%      1.89%
         955         960      -9.5033998e-11    8.90087e-11   -9.7225203e-11    9.10451e-11   -9.2048987e-11    8.62255e-11         2.31%     -3.14%
         960         965      -3.8644050e-09    3.86441e-09   -3.9274513e-09    3.92746e-09   -3.7812860e-09    3.78129e-09         1.63%     -2.15%
         965         970      -3.4915255e-08    3.49153e-08   -3.6131351e-08    3.61314e-08   -3.3802345e-08    3.38024e-08         3.48%     -3.19%
         970         975      -4.0778648e-12    4.07787e-12   -4.1830499e-12    4.18305e-12   -3.9408898e-12    3.94089e-12         2.58%     -3.36%
         975         980      -3.6232177e-09    3.62322e-09   -3.7494141e-09    3.74942e-09   -3.5077290e-09    3.50773e-09         3.48%     -3.19%
         980         985       7.7010121e-12    7.70102e-12    7.3924308e-12    7.39244e-12    8.0493835e-12    8.04939e-12        -4.01%      4.52%
         985         990      -5.0227989e-10    5.02280e-10   -5.1977426e-10    5.19775e-10   -4.8626991e-10    4.86270e-10         3.48%     -3.19%
         990         995       6.4057519e-12    6.40576e-12    6.1905836e-12    6.19059e-12    6.5709830e-12    6.57099e-12        -3.36%      2.58%
         995        1000      -4.4293231e-10    4.42933e-10   -4.6296927e-10    4.62970e-10   -4.2518391e-10    4.25184e-10         4.52%     -4.01%
