#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.2         2.3        0.0024554372    0.000488899     0.0020739704    0.000535359     0.0027237201    0.000442903       -15.54%     10.93%
         2.3         2.4        0.0042281758    0.000545409     0.0039032648    0.000596932     0.0044218019    0.000494146        -7.68%      4.58%
         2.4         2.5        0.0050385737    0.000638020     0.0046097480    0.000691382     0.0053101928    0.000586191        -8.51%      5.39%
         2.5         2.6        0.0051845195    0.000655801     0.0046139688    0.000714195     0.0055789269    0.000598517       -11.00%      7.61%
         2.6         2.7        0.0061465880    0.000645206     0.0054568575    0.000709463     0.0066307811    0.000581244       -11.22%      7.88%
         2.7         2.8        0.0068665381    0.000764527     0.0059840274    0.000839593     0.0075083305    0.000689469       -12.85%      9.35%
         2.8         2.9        0.0084534788    0.000817982     0.0075747030    0.000894957     0.0090657190    0.000741531       -10.40%      7.24%
         2.9           3        0.0091494480    0.000832314     0.0080977101    0.000906536     0.0099054511    0.000758318       -11.50%      8.26%
           3         3.1         0.010592810     0.00108081     0.0095470579     0.00116348      0.011318809    0.000998023        -9.87%      6.85%
         3.1         3.2        0.0087531482     0.00110191     0.0075812407     0.00117829     0.0096297753     0.00102454       -13.39%     10.01%
         3.2         3.3        0.0063971279    0.000757727     0.0057194200    0.000838322     0.0068941449    0.000680798       -10.59%      7.77%
         3.3         3.4        0.0043745335    0.000947452     0.0038749835    0.000988704     0.0047344778    0.000906877       -11.42%      8.23%
         3.4         3.5        0.0030313040    0.000772232     0.0024753661    0.000858966     0.0034662181    0.000693695       -18.34%     14.35%
         3.5         3.6        0.0033859290    0.000686275     0.0029907569    0.000769218     0.0036843450    0.000609674       -11.67%      8.81%
         3.6         3.7        0.0026222135    0.000566615     0.0023360897    0.000605676     0.0028432801    0.000527084       -10.91%      8.43%
         3.7         3.8        0.0022636966    0.000556093     0.0019984160    0.000591101     0.0024683445    0.000521405       -11.72%      9.04%
         3.8         3.9        0.0021161207    0.000503591     0.0019194357    0.000529416     0.0022623352    0.000479396        -9.29%      6.91%
         3.9           4        0.0014042579    0.000479230     0.0012171486    0.000496369     0.0015560096    0.000463486       -13.32%     10.81%
           4         4.1        0.0020054531    0.000369925     0.0019221832    0.000394233     0.0020582835    0.000345887        -4.15%      2.63%
         4.1         4.2        0.0011188178    0.000358911     0.0010000127    0.000381168     0.0012158053    0.000335984       -10.62%      8.67%
         4.2         4.3        0.0023767997    0.000537162     0.0023431371    0.000549044     0.0023845570    0.000525705        -1.42%      0.33%
         4.3         4.4        0.0018359114    0.000300044     0.0018125908    0.000318199     0.0018426574    0.000281891        -1.27%      0.37%
         4.4         4.5        0.0017334453    0.000424398     0.0016867338    0.000434142     0.0017662834    0.000415317        -2.69%      1.89%
         4.5         4.6       0.00079304123    0.000358740    0.00072216516    0.000374025    0.00084949650    0.000343365        -8.94%      7.12%
         4.6         4.7       0.00058554083    0.000555339    0.00051014883    0.000582949    0.00065093823    0.000523805       -12.88%     11.17%
         4.7         4.8        0.0010197181    0.000406917     0.0010099888    0.000409095     0.0010238346    0.000405633        -0.95%      0.40%
         4.8         4.9       7.6018867e-05    0.000472754    5.3685154e-05    0.000473226    9.3321820e-05    0.000473192       -29.38%     22.76%
         4.9           5       0.00062025995    0.000283707    0.00060822470    0.000295099    0.00062471754    0.000271774        -1.94%      0.72%
           5         5.1       0.00041273938    0.000180882    0.00039712618    0.000188134    0.00042503042    0.000174259        -3.78%      2.98%
         5.1         5.2       0.00022445084    0.000295909    0.00018269902    0.000334549    0.00026284727    0.000259589       -18.60%     17.11%
         5.2         5.3       0.00047243613    0.000111849    0.00045427815    0.000118504    0.00048767985    0.000105670        -3.84%      3.23%
         5.3         5.4       0.00032071879    8.85991e-05    0.00031587017    9.37235e-05    0.00032535700    8.39465e-05        -1.51%      1.45%
         5.4         5.5       0.00031580211    0.000136618    0.00030904675    0.000130380    0.00032191828    0.000143025        -2.14%      1.94%
         5.5         5.6       0.00048561194    0.000308462    0.00048265982    0.000287296    0.00048561194    0.000308462        -0.61%   0.00000%
         5.6         5.7      -5.7068023e-05    0.000294431   -6.9978082e-05    0.000311020   -4.4049461e-05    0.000275778        22.62%    -22.81%
         5.7         5.8       0.00010574064    7.52411e-05    9.2872417e-05    8.13695e-05    0.00011795057    6.93146e-05       -12.17%     11.55%
         5.8         5.9       0.00010724888    4.50010e-05    0.00010563293    4.86433e-05    0.00010825087    4.16204e-05        -1.51%      0.93%
         5.9           6       9.7674386e-05    6.32395e-05    9.5856090e-05    6.60195e-05    9.9076843e-05    6.05601e-05        -1.86%      1.44%
           6         6.1       9.7750324e-05    4.19202e-05    9.6354924e-05    4.51834e-05    9.8882907e-05    3.88834e-05        -1.43%      1.16%
         6.1         6.2       0.00012492779    4.65569e-05    0.00012008390    4.17222e-05    0.00012964664    5.16613e-05        -3.88%      3.78%
         6.2         6.3      -0.00029164003    0.000419689   -0.00030117243    0.000433457   -0.00028066720    0.000403897         3.27%     -3.76%
         6.3         6.4       0.00056503341    0.000439248    0.00054899134    0.000422605    0.00057880457    0.000453730        -2.84%      2.44%
         6.4         6.5       1.5977404e-06    0.000166910   -5.5852511e-06    0.000183087    9.3860205e-06    0.000150217      -449.57%    487.46%
         6.5         6.6       0.00023459842    0.000161673    0.00021243306    0.000144887    0.00025604486    0.000177692        -9.45%      9.14%
         6.6         6.7      -8.3842158e-05    8.03678e-05   -9.4249899e-05    8.51667e-05   -7.2752835e-05    7.52793e-05        12.41%    -13.23%
         6.7         6.8       3.5393104e-05    1.51999e-05    3.3588384e-05    1.35462e-05    3.7294755e-05    1.71789e-05        -5.10%      5.37%
         6.8         6.9       1.5332927e-05    1.51606e-05    1.4786059e-05    1.62038e-05    1.5898945e-05    1.42528e-05        -3.57%      3.69%
         6.9           7       4.6397882e-05    1.91870e-05    4.5986091e-05    2.06101e-05    4.6500784e-05    1.80270e-05        -0.89%      0.22%
           7         7.1       1.9231658e-05    6.40910e-06    1.6346678e-05    5.94457e-06    2.1637079e-05    7.19795e-06       -15.00%     12.51%
         7.1         7.2       2.5132064e-05    2.32206e-05    2.1725338e-05    2.03323e-05    2.8670859e-05    2.61762e-05       -13.56%     14.08%
         7.2         7.3       1.5606658e-05    1.10558e-05    1.4884782e-05    1.04841e-05    1.6284002e-05    1.15962e-05        -4.63%      4.34%
         7.3         7.4      -7.1603297e-06    1.01019e-05   -7.4512612e-06    1.06065e-05   -6.8253128e-06    9.54390e-06         4.06%     -4.68%
         7.4         7.5      -9.1279468e-08    1.32665e-05   -3.1695697e-06    1.12749e-05    2.7977125e-06    1.54844e-05      3372.38%  -3165.00%
         7.5         7.6       3.7923197e-06    2.04575e-06    3.7674676e-06    2.08148e-06    3.8162514e-06    2.09062e-06        -0.66%      0.63%
         7.6         7.7       2.3699945e-06    2.23880e-06    2.2634187e-06    2.16818e-06    2.4714489e-06    2.30343e-06        -4.50%      4.28%
         7.7         7.8       1.2915664e-07    3.02694e-06   -2.1149624e-07    3.05897e-06    4.2075022e-07    2.97814e-06      -263.75%    225.77%
         7.8         7.9       4.3661878e-09    4.83869e-09    3.6191121e-09    4.06822e-09    4.9979441e-09    5.49267e-09       -17.11%     14.47%
         7.9           8      -6.9040115e-12    6.90402e-12   -7.0004558e-12    7.00047e-12   -6.7913719e-12    6.79138e-12         1.40%     -1.63%
           8         8.1       2.9060081e-07    2.90601e-07    2.8327702e-07    2.83278e-07    2.9593332e-07    2.95934e-07        -2.52%      1.83%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
