#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         200         205       8.3659330e-05    1.25887e-05    7.0361949e-05    1.38934e-05    9.3058162e-05    1.13131e-05       -15.89%     11.23%
         205         210       6.7530431e-05    1.24483e-05    5.2819782e-05    1.37876e-05    7.8653382e-05    1.11105e-05       -21.78%     16.47%
         210         215       6.4248034e-05    1.24586e-05    5.0086136e-05    1.37769e-05    7.4948419e-05    1.11437e-05       -22.04%     16.65%
         215         220       7.2475204e-05    1.21813e-05    6.0627471e-05    1.34592e-05    8.1002647e-05    1.09044e-05       -16.35%     11.77%
         220         225       8.8645527e-05    1.11875e-05    7.8465147e-05    1.23495e-05    9.5730239e-05    1.00314e-05       -11.48%      7.99%
         225         230       7.1181100e-05    1.03340e-05    6.1780845e-05    1.14349e-05    7.7841005e-05    9.23603e-06       -13.21%      9.36%
         230         235       5.3695427e-05    9.69360e-06    4.3198293e-05    1.07151e-05    6.1662678e-05    8.67530e-06       -19.55%     14.84%
         235         240       6.1787901e-05    9.40875e-06    5.3152113e-05    1.03680e-05    6.8012176e-05    8.45083e-06       -13.98%     10.07%
         240         245       6.5896685e-05    1.05154e-05    5.8849834e-05    1.14947e-05    7.0783560e-05    9.53729e-06       -10.69%      7.42%
         245         250       6.9661108e-05    8.94247e-06    6.4545826e-05    9.84829e-06    7.2811353e-05    8.03506e-06        -7.34%      4.52%
         250         255       6.4203547e-05    8.85617e-06    5.9468505e-05    9.72581e-06    6.7167754e-05    7.98729e-06        -7.38%      4.62%
         255         260       6.0652717e-05    9.49646e-06    5.5402214e-05    1.04039e-05    6.4191300e-05    8.58090e-06        -8.66%      5.83%
         260         265       4.8442237e-05    7.88184e-06    4.2316804e-05    8.65242e-06    5.2926421e-05    7.10513e-06       -12.64%      9.26%
         265         270       6.2746492e-05    8.46794e-06    5.9445624e-05    9.28494e-06    6.4547670e-05    7.64419e-06        -5.26%      2.87%
         270         275       4.4129217e-05    7.34775e-06    3.9411984e-05    8.06960e-06    4.7538772e-05    6.62167e-06       -10.69%      7.73%
         275         280       3.3808957e-05    7.29244e-06    2.9043475e-05    7.97276e-06    3.7387060e-05    6.60614e-06       -14.10%     10.58%
         280         285       5.3180346e-05    7.64491e-06    5.0732042e-05    8.37722e-06    5.4448575e-05    6.90748e-06        -4.60%      2.38%
         285         290       4.2770355e-05    8.17220e-06    3.9866381e-05    8.97270e-06    4.4587292e-05    7.36535e-06        -6.79%      4.25%
         290         295       2.3341389e-05    8.11860e-06    1.9066940e-05    8.79702e-06    2.6694511e-05    7.44000e-06       -18.31%     14.37%
         295         300       3.2654603e-05    6.25693e-06    2.9639680e-05    6.83879e-06    3.4787152e-05    5.66958e-06        -9.23%      6.53%
         300         305       3.8889816e-05    6.69584e-06    3.6759295e-05    7.36383e-06    4.0232545e-05    6.02457e-06        -5.48%      3.45%
         305         310       2.1472772e-05    6.46053e-06    1.8091328e-05    7.08004e-06    2.4116994e-05    5.83950e-06       -15.75%     12.31%
         310         315       2.7955733e-05    6.00487e-06    2.6390279e-05    6.40551e-06    2.8843432e-05    5.63727e-06        -5.60%      3.18%
         315         320       3.9800190e-05    6.04369e-06    3.8502540e-05    6.56917e-06    4.0405051e-05    5.50943e-06        -3.26%      1.52%
         320         325       2.4992776e-05    6.16232e-06    2.2854882e-05    6.69474e-06    2.6570027e-05    5.61844e-06        -8.55%      6.31%
         325         330       2.7839711e-05    5.46890e-06    2.5489530e-05    5.95949e-06    2.9508327e-05    4.97737e-06        -8.44%      5.99%
         330         335       3.0072699e-05    5.09762e-06    2.8965339e-05    5.52168e-06    3.0640064e-05    4.67234e-06        -3.68%      1.89%
         335         340       3.0439109e-05    4.43212e-06    2.9651435e-05    4.82123e-06    3.0726332e-05    4.04136e-06        -2.59%      0.94%
         340         345       1.5566498e-05    6.46703e-06    1.3849165e-05    6.79248e-06    1.6870582e-05    6.13436e-06       -11.03%      8.38%
         345         350       2.8349453e-05    5.30542e-06    2.7418621e-05    5.67862e-06    2.8815215e-05    4.91661e-06        -3.28%      1.64%
         350         355       2.4512228e-05    4.83746e-06    2.3418321e-05    5.24198e-06    2.5195419e-05    4.42439e-06        -4.46%      2.79%
         355         360       2.0114869e-05    6.55700e-06    1.8802510e-05    6.89198e-06    2.0966384e-05    6.22460e-06        -6.52%      4.23%
         360         365       1.0006528e-05    6.28600e-06    8.0291687e-06    6.71830e-06    1.1641945e-05    5.83695e-06       -19.76%     16.34%
         365         370       2.7510379e-05    4.00475e-06    2.7091120e-05    4.34624e-06    2.7524595e-05    3.66214e-06        -1.52%      0.05%
         370         375       1.4147603e-05    4.75687e-06    1.3243467e-05    5.08599e-06    1.4744640e-05    4.42053e-06        -6.39%      4.22%
         375         380       1.5508851e-05    3.71267e-06    1.4514606e-05    4.02297e-06    1.6233640e-05    3.40012e-06        -6.41%      4.67%
         380         385       1.4514277e-05    4.49254e-06    1.3590615e-05    4.81726e-06    1.5158234e-05    4.16055e-06        -6.36%      4.44%
         385         390       1.6421245e-05    3.75792e-06    1.5537931e-05    4.05586e-06    1.7056002e-05    3.45698e-06        -5.38%      3.87%
         390         395       1.0266240e-05    4.53783e-06    9.2937520e-06    4.83053e-06    1.1009103e-05    4.23878e-06        -9.47%      7.24%
         395         400       2.0766272e-05    4.36876e-06    2.0389611e-05    4.70299e-06    2.0896895e-05    4.02739e-06        -1.81%      0.63%
         400         405       1.0041550e-05    3.23928e-06    8.9301910e-06    3.48565e-06    1.0970332e-05    2.98941e-06       -11.07%      9.25%
         405         410       1.6453435e-05    3.47764e-06    1.6227504e-05    3.73249e-06    1.6483939e-05    3.22021e-06        -1.37%      0.19%
         410         415       1.8209358e-05    3.36425e-06    1.7864056e-05    3.60378e-06    1.8369110e-05    3.12497e-06        -1.90%      0.88%
         415         420       1.3846731e-05    2.63089e-06    1.3764430e-05    2.43041e-06    1.3846731e-05    2.63089e-06        -0.59%   0.00000%
         420         425       1.6405441e-05    2.31794e-06    1.5987878e-05    2.48761e-06    1.6608061e-05    2.15281e-06        -2.55%      1.24%
         425         430       1.2001716e-05    3.86599e-06    1.1422479e-05    4.05105e-06    1.2443453e-05    3.68760e-06        -4.83%      3.68%
         430         435       7.0210797e-06    5.39813e-06    5.8514099e-06    5.69538e-06    7.9717277e-06    5.08178e-06       -16.66%     13.54%
         435         440       7.3717213e-06    3.96377e-06    7.1319028e-06    4.23393e-06    7.4936087e-06    3.67703e-06        -3.25%      1.65%
         440         445       1.1866941e-05    2.89805e-06    1.1374714e-05    3.11809e-06    1.2220530e-05    2.67796e-06        -4.15%      2.98%
         445         450       1.7165551e-05    4.10500e-06    1.6537816e-05    3.76446e-06    1.7700893e-05    4.46392e-06        -3.66%      3.12%
         450         455       2.1232018e-05    8.91833e-06    2.0874874e-05    9.00395e-06    2.1432113e-05    8.85376e-06        -1.68%      0.94%
         455         460       1.5236088e-05    3.05398e-06    1.5036297e-05    2.83722e-06    1.5301661e-05    3.26267e-06        -1.31%      0.43%
         460         465       1.4921343e-05    2.41551e-06    1.4776230e-05    2.22102e-06    1.4933877e-05    2.60866e-06        -0.97%      0.08%
         465         470       1.4699576e-05    2.39909e-06    1.4626303e-05    2.57196e-06    1.4699576e-05    2.39909e-06        -0.50%   0.00000%
         470         475       7.4255597e-06    2.34016e-06    7.0771121e-06    2.53177e-06    7.6870851e-06    2.14991e-06        -4.69%      3.52%
         475         480       3.8193393e-06    3.81536e-06    3.5956440e-06    3.96251e-06    3.9441314e-06    3.67667e-06        -5.86%      3.27%
         480         485       8.0624142e-06    2.34418e-06    7.7228821e-06    2.54862e-06    8.3199000e-06    2.13752e-06        -4.21%      3.19%
         485         490       1.0214693e-05    2.83918e-06    9.7808303e-06    2.65064e-06    1.0536746e-05    3.02199e-06        -4.25%      3.15%
         490         495       3.8278327e-06    3.75210e-06    3.4978843e-06    3.97793e-06    4.0911243e-06    3.51550e-06        -8.62%      6.88%
         495         500       1.1408451e-05    2.35107e-06    1.1175705e-05    2.20157e-06    1.1544923e-05    2.50171e-06        -2.04%      1.20%
