# left-edge1 right-edge1  left-edge2 right-edge2       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         142         144                   0              0                0              0                0              0            0%         0%
           0           2         144         146                   0              0                0              0                0              0            0%         0%
           0           2         146         148                   0              0                0              0                0              0            0%         0%
           0           2         148         150                   0              0                0              0                0              0            0%         0%
           0           2         150         152                   0              0                0              0                0              0            0%         0%
           0           2         152         154                   0              0                0              0                0              0            0%         0%
           0           2         154         156                   0              0                0              0                0              0            0%         0%
           0           2         156         158                   0              0                0              0                0              0            0%         0%
           0           2         158         160                   0              0                0              0                0              0            0%         0%
           0           2         160         162                   0              0                0              0                0              0            0%         0%
           0           2         162         164                   0              0                0              0                0              0            0%         0%
           0           2         164         166                   0              0                0              0                0              0            0%         0%
           0           2         166         168                   0              0                0              0                0              0            0%         0%
           0           2         168         170                   0              0                0              0                0              0            0%         0%
           0           2         170         172                   0              0                0              0                0              0            0%         0%
           0           2         172         174                   0              0                0              0                0              0            0%         0%
           0           2         174         176                   0              0                0              0                0              0            0%         0%
           0           2         176         178                   0              0                0              0                0              0            0%         0%
           0           2         178         180                   0              0                0              0                0              0            0%         0%
           0           2         180         182                   0              0                0              0                0              0            0%         0%
           0           2         182         184                   0              0                0              0                0              0            0%         0%
           0           2         184         186                   0              0                0              0                0              0            0%         0%
           0           2         186         188                   0              0                0              0                0              0            0%         0%
           0           2         188         190                   0              0                0              0                0              0            0%         0%
           0           2         190         192                   0              0                0              0                0              0            0%         0%
           0           2         192         194                   0              0                0              0                0              0            0%         0%
           0           2         194         196                   0              0                0              0                0              0            0%         0%
           0           2         196         198                   0              0                0              0                0              0            0%         0%
           0           2         198         200                   0              0                0              0                0              0            0%         0%
           2           4           0           2                   0              0                0              0                0              0            0%         0%
           2           4           2           4                   0              0                0              0                0              0            0%         0%
           2           4           4           6                   0              0                0              0                0              0            0%         0%
           2           4           6           8                   0              0                0              0                0              0            0%         0%
           2           4           8          10                   0              0                0              0                0              0            0%         0%
           2           4          10          12                   0              0                0              0                0              0            0%         0%
           2           4          12          14                   0              0                0              0                0              0            0%         0%
           2           4          14          16                   0              0                0              0                0              0            0%         0%
           2           4          16          18                   0              0                0              0                0              0            0%         0%
           2           4          18          20                   0              0                0              0                0              0            0%         0%
           2           4          20          22                   0              0                0              0                0              0            0%         0%
           2           4          22          24                   0              0                0              0                0              0            0%         0%
           2           4          24          26                   0              0                0              0                0              0            0%         0%
           2           4          26          28                   0              0                0              0                0              0            0%         0%
           2           4          28          30                   0              0                0              0                0              0            0%         0%
           2           4          30          32                   0              0                0              0                0              0            0%         0%
           2           4          32          34                   0              0                0              0                0              0            0%         0%
           2           4          34          36                   0              0                0              0                0              0            0%         0%
           2           4          36          38                   0              0                0              0                0              0            0%         0%
           2           4          38          40                   0              0                0              0                0              0            0%         0%
           2           4          40          42                   0              0                0              0                0              0            0%         0%
           2           4          42          44                   0              0                0              0                0              0            0%         0%
           2           4          44          46                   0              0                0              0                0              0            0%         0%
           2           4          46          48                   0              0                0              0                0              0            0%         0%
           2           4          48          50                   0              0                0              0                0              0            0%         0%
           2           4          50          52                   0              0                0              0                0              0            0%         0%
           2           4          52          54                   0              0                0              0                0              0            0%         0%
           2           4          54          56                   0              0                0              0                0              0            0%         0%
           2           4          56          58                   0              0                0              0                0              0            0%         0%
           2           4          58          60                   0              0                0              0                0              0            0%         0%
           2           4          60          62                   0              0                0              0                0              0            0%         0%
           2           4          62          64                   0              0                0              0                0              0            0%         0%
           2           4          64          66                   0              0                0              0                0              0            0%         0%
           2           4          66          68                   0              0                0              0                0              0            0%         0%
           2           4          68          70                   0              0                0              0                0              0            0%         0%
           2           4          70          72                   0              0                0              0                0              0            0%         0%
           2           4          72          74                   0              0                0              0                0              0            0%         0%
           2           4          74          76                   0              0                0              0                0              0            0%         0%
           2           4          76          78                   0              0                0              0                0              0            0%         0%
           2           4          78          80                   0              0                0              0                0              0            0%         0%
           2           4          80          82                   0              0                0              0                0              0            0%         0%
           2           4          82          84                   0              0                0              0                0              0            0%         0%
           2           4          84          86                   0              0                0              0                0              0            0%         0%
           2           4          86          88                   0              0                0              0                0              0            0%         0%
           2           4          88          90                   0              0                0              0                0              0            0%         0%
           2           4          90          92                   0              0                0              0                0              0            0%         0%
           2           4          92          94                   0              0                0              0                0              0            0%         0%
           2           4          94          96                   0              0                0              0                0              0            0%         0%
           2           4          96          98                   0              0                0              0                0              0            0%         0%
           2           4          98         100                   0              0                0              0                0              0            0%         0%
           2           4         100         102                   0              0                0              0                0              0            0%         0%
           2           4         102         104                   0              0                0              0                0              0            0%         0%
           2           4         104         106                   0              0                0              0                0              0            0%         0%
           2           4         106         108                   0              0                0              0                0              0            0%         0%
           2           4         108         110                   0              0                0              0                0              0            0%         0%
           2           4         110         112                   0              0                0              0                0              0            0%         0%
           2           4         112         114                   0              0                0              0                0              0            0%         0%
           2           4         114         116                   0              0                0              0                0              0            0%         0%
           2           4         116         118                   0              0                0              0                0              0            0%         0%
           2           4         118         120                   0              0                0              0                0              0            0%         0%
           2           4         120         122                   0              0                0              0                0              0            0%         0%
           2           4         122         124                   0              0                0              0                0              0            0%         0%
           2           4         124         126                   0              0                0              0                0              0            0%         0%
           2           4         126         128                   0              0                0              0                0              0            0%         0%
           2           4         128         130                   0              0                0              0                0              0            0%         0%
           2           4         130         132                   0              0                0              0                0              0            0%         0%
           2           4         132         134                   0              0                0              0                0              0            0%         0%
           2           4         134         136                   0              0                0              0                0              0            0%         0%
           2           4         136         138                   0              0                0              0                0              0            0%         0%
           2           4         138         140                   0              0                0              0                0              0            0%         0%
           2           4         140         142                   0              0                0              0                0              0            0%         0%
           2           4         142         144                   0              0                0              0                0              0            0%         0%
           2           4         144         146                   0              0                0              0                0              0            0%         0%
           2           4         146         148                   0              0                0              0                0              0            0%         0%
           2           4         148         150                   0              0                0              0                0              0            0%         0%
           2           4         150         152                   0              0                0              0                0              0            0%         0%
           2           4         152         154                   0              0                0              0                0              0            0%         0%
           2           4         154         156                   0              0                0              0                0              0            0%         0%
           2           4         156         158                   0              0                0              0                0              0            0%         0%
           2           4         158         160                   0              0                0              0                0              0            0%         0%
           2           4         160         162                   0              0                0              0                0              0            0%         0%
           2           4         162         164                   0              0                0              0                0              0            0%         0%
           2           4         164         166                   0              0                0              0                0              0            0%         0%
           2           4         166         168                   0              0                0              0                0              0            0%         0%
           2           4         168         170                   0              0                0              0                0              0            0%         0%
           2           4         170         172                   0              0                0              0                0              0            0%         0%
           2           4         172         174                   0              0                0              0                0              0            0%         0%
           2           4         174         176                   0              0                0              0                0              0            0%         0%
           2           4         176         178                   0              0                0              0                0              0            0%         0%
           2           4         178         180                   0              0                0              0                0              0            0%         0%
           2           4         180         182                   0              0                0              0                0              0            0%         0%
           2           4         182         184                   0              0                0              0                0              0            0%         0%
           2           4         184         186                   0              0                0              0                0              0            0%         0%
           2           4         186         188                   0              0                0              0                0              0            0%         0%
           2           4         188         190                   0              0                0              0                0              0            0%         0%
           2           4         190         192                   0              0                0              0                0              0            0%         0%
           2           4         192         194                   0              0                0              0                0              0            0%         0%
           2           4         194         196                   0              0                0              0                0              0            0%         0%
           2           4         196         198                   0              0                0              0                0              0            0%         0%
           2           4         198         200                   0              0                0              0                0              0            0%         0%
           4           6           0           2                   0              0                0              0                0              0            0%         0%
           4           6           2           4                   0              0                0              0                0              0            0%         0%
           4           6           4           6           4.2186024      0.0235912        4.0043690      0.0218631        4.3853727      0.0252108        -5.08%      3.95%
           4           6           6           8           1.9488794      0.0127560        1.8422709      0.0117117        2.0285080      0.0136254        -5.47%      4.09%
           4           6           8          10           1.1393207     0.00973072        1.0746520     0.00897385        1.1866013      0.0103461        -5.68%      4.15%
           4           6          10          12          0.75683936     0.00766852       0.71484331     0.00703974       0.78695498     0.00817181        -5.55%      3.98%
           4           6          12          14          0.55185751     0.00795672       0.51955490     0.00749880       0.57504137     0.00830377        -5.85%      4.20%
           4           6          14          16          0.38872383     0.00726878       0.36604376     0.00682291       0.40488331     0.00761009        -5.83%      4.16%
           4           6          16          18          0.32683688     0.00576232       0.30830692     0.00536246       0.33957822     0.00607166        -5.67%      3.90%
           4           6          18          20          0.25413860     0.00485006       0.24088280     0.00452629       0.26286672     0.00509487        -5.22%      3.43%
           4           6          20          22          0.20852947     0.00543950       0.19839540     0.00523624       0.21485358     0.00556676        -4.86%      3.03%
           4           6          22          24          0.19392690     0.00371694       0.18344756     0.00347890       0.20068256     0.00389389        -5.40%      3.48%
           4           6          24          26          0.16969723     0.00647993       0.16075156     0.00612972       0.17512793     0.00670598        -5.27%      3.20%
           4           6          26          28          0.14080022     0.00499722       0.13379839     0.00466103       0.14493192     0.00523612        -4.97%      2.93%
           4           6          28          30          0.13773696     0.00490935       0.13149777     0.00462462       0.14108068     0.00510005        -4.53%      2.43%
           4           6          30          32          0.14589448     0.00679800       0.13842792     0.00638063       0.15028099     0.00707318        -5.12%      3.01%
           4           6          32          34          0.12600108     0.00416984       0.11973921     0.00390989       0.12951109     0.00435735        -4.97%      2.79%
           4           6          34          36          0.13822057     0.00555868       0.13179127     0.00521596       0.14181729     0.00580197        -4.65%      2.60%
           4           6          36          38          0.13426555      0.0108388       0.12829806      0.0102986       0.13767305      0.0111751        -4.44%      2.54%
           4           6          38          40          0.11849272     0.00888551       0.11236644     0.00855319       0.12237068     0.00906033        -5.17%      3.27%
           4           6          40          42          0.14830036     0.00583972       0.14182283     0.00575723       0.15200570     0.00585118        -4.37%      2.50%
           4           6          42          44          0.15129214      0.0100902       0.14338902     0.00961727       0.15638382      0.0104163        -5.22%      3.37%
           4           6          44          46          0.15254942      0.0125609       0.14600848      0.0120179       0.15631019      0.0128879        -4.29%      2.47%
           4           6          46          48          0.15633142      0.0124472       0.14791970      0.0115766       0.16178175      0.0130925        -5.38%      3.49%
           4           6          48          50          0.13066299      0.0125196       0.12553202      0.0116533       0.13356918      0.0131679        -3.93%      2.22%
           4           6          50          52          0.17328720     0.00587562       0.16588783     0.00553430       0.17761968     0.00613800        -4.27%      2.50%
           4           6          52          54          0.21187459      0.0225635       0.20194549      0.0214704       0.21804118      0.0232615        -4.69%      2.91%
           4           6          54          56          0.15116815      0.0226518       0.14469981      0.0215872       0.15503774      0.0233245        -4.28%      2.56%
           4           6          56          58          0.20002739     0.00621548       0.19108396     0.00602316       0.20547457     0.00633511        -4.47%      2.72%
           4           6          58          60          0.23885779     0.00568544       0.22722446     0.00543779       0.24645777     0.00587142        -4.87%      3.18%
           4           6          60          62          0.23635525     0.00701574       0.22490304     0.00669086       0.24368065     0.00724706        -4.85%      3.10%
           4           6          62          64          0.26340620      0.0184482       0.25185147      0.0176915       0.27050342      0.0188991        -4.39%      2.69%
           4           6          64          66          0.25299070      0.0184701       0.24202033      0.0177360       0.25965073      0.0188924        -4.34%      2.63%
           4           6          66          68          0.29903249     0.00935538       0.28437360     0.00894155       0.30848629     0.00963679        -4.90%      3.16%
           4           6          68          70          0.30483948     0.00814580       0.29043593     0.00778607       0.31410766     0.00840025        -4.72%      3.04%
           4           6          70          72          0.32670692      0.0106493       0.31130564      0.0101838       0.33667264      0.0109650        -4.71%      3.05%
           4           6          72          74          0.37960809      0.0109564       0.36282253      0.0104662       0.38984620      0.0112850        -4.42%      2.70%
           4           6          74          76          0.44467173      0.0169138       0.42571271      0.0162603       0.45612408      0.0173079        -4.26%      2.58%
           4           6          76          78          0.40364327      0.0243789       0.38733020      0.0234433       0.41333261      0.0249250        -4.04%      2.40%
           4           6          78          80          0.42612538      0.0132422       0.40625273      0.0128540       0.43861813      0.0134456        -4.66%      2.93%
           4           6          80          82          0.44003956      0.0240067       0.41828833      0.0228614       0.45431614      0.0247631        -4.94%      3.24%
           4           6          82          84          0.39729393      0.0147631       0.38108898      0.0140072       0.40715738      0.0152792        -4.08%      2.48%
           4           6          84          86          0.33663576      0.0103825       0.32183455     0.00995751       0.34596806      0.0106465        -4.40%      2.77%
           4           6          86          88          0.22840908      0.0103615       0.21955026     0.00999216       0.23377715      0.0105863        -3.88%      2.35%
           4           6          88          90          0.43496710      0.0489403       0.41809699      0.0466371       0.44586441      0.0505069        -3.88%      2.51%
           4           6          90          92          0.50933671      0.0497750       0.49075070      0.0472466       0.52161362      0.0515713        -3.65%      2.41%
           4           6          92          94          0.20902599      0.0165661       0.20128510      0.0160924       0.21417826      0.0168460        -3.70%      2.46%
           4           6          94          96         0.097523171     0.00467424      0.093704575     0.00451350       0.10008257     0.00479065        -3.92%      2.62%
           4           6          96          98         0.041912530     0.00383806      0.040311238     0.00378263      0.042903434     0.00386956        -3.82%      2.36%
           4           6          98         100         0.033003534     0.00213052      0.031723672     0.00205184      0.033875419     0.00219155        -3.88%      2.64%
           4           6         100         102         0.024929239     0.00148677      0.024107526     0.00145649      0.025505186     0.00153011        -3.30%      2.31%
           4           6         102         104         0.019472286     0.00168735      0.018662884     0.00162753      0.020051015     0.00173449        -4.16%      2.97%
           4           6         104         106         0.012794119     0.00123204      0.012301973     0.00118493      0.013139609     0.00127005        -3.85%      2.70%
           4           6         106         108         0.012203042     0.00118814      0.011616921     0.00113944      0.012646121     0.00122761        -4.80%      3.63%
           4           6         108         110        0.0073880467     0.00335093     0.0072311361     0.00316241     0.0075068111     0.00340561        -2.12%      1.61%
           4           6         110         112         0.011762852    0.000820987      0.011394512    0.000789157      0.011978700    0.000849991        -3.13%      1.83%
           4           6         112         114        0.0094124089     0.00133924     0.0091647315     0.00130502     0.0095493440     0.00136171        -2.63%      1.45%
           4           6         114         116        0.0078421255     0.00115310     0.0076137704     0.00113124     0.0080286303     0.00118246        -2.91%      2.38%
           4           6         116         118        0.0072527659    0.000397679     0.0069021592    0.000379319     0.0075407030    0.000418326        -4.83%      3.97%
           4           6         118         120       0.00055881267     0.00382293    0.00054786768     0.00391469    0.00057095462     0.00373335        -1.96%      2.17%
           4           6         120         122        0.0043275125    0.000614417     0.0041359377    0.000597537     0.0044758404    0.000627634        -4.43%      3.43%
