#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.8         2.9           145.56361        4.27665        139.36810        3.54828        148.58544        4.55175        -4.26%      2.08%
         2.9           3           166.18733        4.17028        159.90632        3.61104        169.35305        4.27387        -3.78%      1.90%
           3         3.1           185.23992        4.76920        178.08883        4.15507        190.72431        4.85908        -3.86%      2.96%
         3.1         3.2           175.13282        4.64079        169.42021        4.06259        180.25978        4.70826        -3.26%      2.93%
         3.2         3.3           108.03859        4.18200        104.71684        3.69046        111.12643        4.20935        -3.07%      2.86%
         3.3         3.4           84.399275        4.05281        81.263879        3.57466        86.796131        4.08927        -3.71%      2.84%
         3.4         3.5           61.261955        3.73465        59.665595        3.27765        62.927794        3.78345        -2.61%      2.72%
         3.5         3.6           52.663174        2.45687        50.655614        2.13507        54.278690        2.51278        -3.81%      3.07%
         3.6         3.7           38.243905        2.46148        37.029741        2.39241        39.468424        2.50832        -3.17%      3.20%
         3.7         3.8           34.306439        2.27334        33.027881        1.96182        35.426501        2.33328        -3.73%      3.26%
         3.8         3.9           21.992797        2.18862        21.027709        2.44400        22.770812        1.98292        -4.39%      3.54%
         3.9           4           12.455738        5.45898        10.999578        6.09918        13.629634        4.94293       -11.69%      9.42%
           4         4.1           31.437054        5.53559        29.308607        4.88075        33.011572        6.13316        -6.77%      5.01%
         4.1         4.2           11.009908        2.54637        10.213259        2.84476        11.680658        2.54015        -7.24%      6.09%
         4.2         4.3           11.161855        4.78885        10.725642        5.35051        11.623727        4.77884        -3.91%      4.14%
         4.3         4.4           16.329206        4.45853        15.433158        3.95563        16.908082        4.91690        -5.49%      3.55%
         4.4         4.5           7.5971168        1.45101        7.2308558        1.40116        7.9804462        1.49235        -4.82%      5.05%
         4.5         4.6           6.6363634        1.38930        6.3858823        1.55167        6.8382911        1.25847        -3.77%      3.04%
         4.6         4.7           8.1297591        1.48903        7.6748156        1.31765        8.4210782        1.64599        -5.60%      3.58%
         4.7         4.8           5.6394819        1.68907        5.4697587        1.69267        5.8177682        1.67175        -3.01%      3.16%
         4.8         4.9           7.6906252        1.66861        7.1650919        1.49115        8.0927715        1.82928        -6.83%      5.23%
         4.9           5           3.1584592        1.17519        2.9952317        1.31263        3.2900465        1.06445        -5.17%      4.17%
           5         5.1          0.34504020       0.940831     -0.052261213        1.05112       0.66532842       0.851969      -115.15%     92.83%
         5.1         5.2           2.3211315       0.727360        2.2067006       0.719652        2.4344403       0.728566        -4.93%      4.88%
         5.2         5.3           3.5913247       0.552432        3.3388724       0.481382        3.7882972       0.619947        -7.03%      5.48%
         5.3         5.4          0.40557526       0.588163      0.094068534       0.652533       0.68280934       0.522381       -76.81%     68.36%
         5.4         5.5           2.5481621       0.804026        2.4023203       0.709780        2.6494427       0.891924        -5.72%      3.97%
         5.5         5.6          0.59616349       0.522673       0.47166310       0.583805       0.69653064       0.473433       -20.88%     16.84%
         5.6         5.7          -1.4245575        2.41041       -1.7608235        2.69330       -1.1534736        2.18237        23.60%    -19.03%
         5.7         5.8           7.1105653        2.89971        6.3824643        2.58803        7.7938206        3.23974       -10.24%      9.61%
         5.8         5.9          -2.0778470        1.33484       -2.4446133        1.49163       -1.7376414        1.18885        17.65%    -16.37%
         5.9           6           1.5595429       0.531378        1.4509442       0.467933        1.6466847       0.589806        -6.96%      5.59%
           6         6.1          0.81766986       0.336274       0.77686795       0.292153       0.84996027       0.343373        -4.99%      3.95%
         6.1         6.2           1.7609627       0.967169        1.6309057       0.867205        1.8893478        1.08052        -7.39%      7.29%
         6.2         6.3         -0.19008086       0.578446      -0.29946197       0.638046     -0.091031573       0.514639        57.54%    -52.11%
         6.3         6.4          0.14995449       0.322275       0.11151819       0.360008       0.18094028       0.291874       -25.63%     20.66%
         6.4         6.5          -1.7519003       0.990993       -2.0074032        1.10738       -1.5459244       0.897172        14.58%    -11.76%
         6.5         6.6           1.2791963       0.635103        1.1867717       0.568790        1.3868325       0.709527        -7.23%      8.41%
         6.6         6.7         -0.63525834       0.302434      -0.74392569       0.338189      -0.54765514       0.273623        17.11%    -13.79%
         6.7         6.8         0.078198869       0.298674      0.062951513       0.302488      0.093059762       0.292789       -19.50%     19.00%
         6.8         6.9         -0.42335590       0.574567      -0.50117490       0.642137      -0.36062139       0.520103        18.38%    -14.82%
         6.9           7          0.80964773       0.332992       0.74044306       0.304979       0.88340356       0.371819        -8.55%      9.11%
           7         7.1          0.10682192      0.0903567      0.095024484      0.0867880       0.11831587      0.0931554       -11.04%     10.76%
         7.1         7.2         0.060332242       0.141884      0.037488424       0.131476      0.082703838       0.151699       -37.86%     37.08%
         7.2         7.3          0.49469804       0.414382       0.44697648       0.373200       0.54291096       0.462554        -9.65%      9.75%
         7.3         7.4          0.32753370       0.233682       0.25804785       0.181773       0.39837470       0.287133       -21.21%     21.63%
         7.4         7.5         -0.20988976       0.211223      -0.27323983       0.258006      -0.14909138       0.165406        30.18%    -28.97%
         7.5         7.6         0.018155436      0.0198285      0.012577363      0.0220130      0.023744239      0.0193566       -30.72%     30.78%
         7.6         7.7         0.083461109      0.0566005      0.076138417      0.0507324      0.089521045      0.0617580        -8.77%      7.26%
         7.7         7.8          0.12309790      0.0589183       0.10960714      0.0525257       0.13546134      0.0648610       -10.96%     10.04%
         7.8         7.9        -0.051462564      0.0384492     -0.061768844      0.0430022     -0.042867359      0.0340892        20.03%    -16.70%
         7.9           8        -0.054071756      0.0607606     -0.064662584      0.0679003     -0.045443395      0.0564299        19.59%    -15.96%
           8         8.1       -0.0043395713      0.0114355    -0.0086895116      0.0127289   -0.00083282663      0.0104040       100.24%    -80.81%
         8.1         8.2         0.053867618      0.0324479      0.050768270      0.0294955      0.057712203      0.0361164        -5.75%      7.14%
         8.2         8.3        -0.097953418      0.0552173      -0.11183566      0.0617024     -0.086762122      0.0499902        14.17%    -11.43%
         8.3         8.4        -0.029555239      0.0832460     -0.051411962      0.0978035    -0.0097384851      0.0691670        73.95%    -67.05%
         8.4         8.5         0.048991311      0.0351147      0.046282113      0.0318282      0.052351936      0.0391941        -5.53%      6.86%
         8.5         8.6        -0.071671843      0.0507982     -0.082830214      0.0568734     -0.061031576      0.0454186        15.57%    -14.85%
         8.6         8.7       0.00013685228     0.00169133   -0.00050324890     0.00205893    0.00062768988     0.00208044      -467.73%    358.66%
         8.7         8.8       -0.0018940197     0.00981543    -0.0037321048      0.0109420   -0.00041223030     0.00891623        97.05%    -78.24%
         8.8         8.9      -0.00044636192     0.00340457    -0.0028073878     0.00410714     0.0015150471     0.00301196       528.95%   -439.42%
         8.9           9         0.012520455     0.00583768      0.011882005     0.00533255      0.013312419     0.00646775        -5.10%      6.33%
           9         9.1       -0.0099344287     0.00562520     -0.011769219     0.00628992    -0.0084552952     0.00509228        18.47%    -14.89%
         9.1         9.2       -0.0042080793     0.00788380    -0.0051913354     0.00880600    -0.0034154183     0.00714202        23.37%    -18.84%
         9.2         9.3         -0.11563547      0.0814615      -0.13107505      0.0911644     -0.099141423      0.0709059        13.35%    -14.26%
         9.3         9.4         0.010256981     0.00677139     0.0071289317     0.00445843      0.013659592     0.00926471       -30.50%     33.17%
         9.4         9.5        -0.029532583      0.0210377     -0.033178446      0.0235097     -0.026593437      0.0190450        12.35%     -9.95%
         9.5         9.6        0.0011378306     0.00208840    0.00095238053     0.00222586     0.0013200885     0.00214227       -16.30%     16.02%
         9.6         9.7       -0.0076612432     0.00516146    -0.0086456726     0.00576563    -0.0068676362     0.00467453        12.85%    -10.36%
         9.7         9.8       0.00094135048     0.00105183    0.00084226249     0.00113825     0.0010212312    0.000984403       -10.53%      8.49%
         9.8         9.9       -0.0090388195      0.0161950     -0.011751004      0.0196053    -0.0064056981      0.0127117        30.01%    -29.13%
         9.9          10       0.00022317171    0.000200956    0.00019771693    0.000173360    0.00024543098    0.000226831       -11.41%      9.97%
