#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.4426887      0.0234624        4.0351030      0.0250135        4.7712677      0.0223452        -9.17%      7.40%
           5          10           8.3142434      0.0356013        7.7435633      0.0307138        8.7321036      0.0372842        -6.86%      5.03%
          10          15           4.6627000      0.0411892        4.3259085      0.0366659        4.8911872      0.0453617        -7.22%      4.90%
          15          20           3.9172776      0.0512424        3.6797862      0.0456406        4.0822794      0.0563238        -6.06%      4.21%
          20          25           4.0665480      0.0737151        3.8601852      0.0657896        4.2029162      0.0809251        -5.07%      3.35%
          25          30           4.5307137      0.0872915        4.3252331      0.0778269        4.6649837      0.0873427        -4.54%      2.96%
          30          35           5.4152653      0.0895654        5.1628633      0.0803180        5.5796569      0.0979100        -4.66%      3.04%
          35          40           5.7365821      0.0818337        5.4974711      0.0732597        5.8986113      0.0815622        -4.17%      2.82%
          40          45           4.9925771      0.0623376        4.8076706      0.0562773        5.1260433      0.0620171        -3.70%      2.67%
          45          50           3.6237939      0.0429343        3.4312549      0.0393561        3.7911476      0.0471923        -5.31%      4.62%
          50          55           2.3358062      0.0318082        2.2241843      0.0302909        2.4593931      0.0344244        -4.78%      5.29%
          55          60           1.5527295      0.0539296        1.4926353      0.0491327        1.6272733      0.0599008        -3.87%      4.80%
          60          65           1.3475966      0.0573375        1.2853503      0.0523493        1.4248100      0.0635495        -4.62%      5.73%
          65          70          0.95373715      0.0315354       0.91646715      0.0292017       0.99996871      0.0344615        -3.91%      4.85%
          70          75          0.69240786      0.0226579       0.66606976      0.0211980       0.72507894      0.0244940        -3.80%      4.72%
          75          80          0.60420959      0.0204243       0.57841024      0.0188857       0.63621239      0.0223508        -4.27%      5.30%
          80          85          0.50103673      0.0181012       0.47848966      0.0166652       0.52900523      0.0198956        -4.50%      5.58%
          85          90          0.38818186      0.0155413       0.37114498      0.0141920       0.40931525      0.0172224        -4.39%      5.44%
          90          95          0.35388820      0.0307280       0.33688145      0.0278641       0.37498421      0.0342833        -4.81%      5.96%
          95         100          0.23781828      0.0301443       0.22921241      0.0273534       0.24849343      0.0336109        -3.62%      4.49%
         100         105          0.20700413      0.0124973       0.19849883      0.0116660       0.21755452      0.0135410        -4.11%      5.10%
         105         110          0.17879817      0.0182364       0.17133997      0.0170547       0.18804969      0.0197197        -4.17%      5.17%
         110         115          0.15927727      0.0220375       0.15123829      0.0206268       0.16924921      0.0238001        -5.05%      6.26%
         115         120          0.12149490      0.0132818       0.11566204      0.0123937       0.12873027      0.0143931        -4.80%      5.96%
         120         125          0.14082002      0.0141732       0.13298686      0.0129153       0.15053666      0.0157375        -5.56%      6.90%
         125         130         0.076408217      0.0126625      0.073645643      0.0116020      0.079872003      0.0138635        -3.62%      4.53%
         130         135         0.072375759     0.00766432      0.069088544     0.00702725      0.076453384     0.00845916        -4.54%      5.63%
         135         140         0.094379046     0.00960319      0.089028457     0.00871756       0.10101618      0.0107030        -5.67%      7.03%
         140         145         0.058275893     0.00643089      0.055216054     0.00594408      0.062115775     0.00697780        -5.25%      6.59%
         145         150         0.050426234     0.00507427      0.047587294     0.00459435      0.053943025     0.00565077        -5.63%      6.97%
         150         155         0.044521667     0.00632579      0.042473791     0.00575480      0.047061954     0.00703579        -4.60%      5.71%
         155         160         0.035273434     0.00620700      0.033226474     0.00568503      0.037827141     0.00680983        -5.80%      7.24%
         160         165         0.038385159     0.00528431      0.035643902     0.00483619      0.041716056     0.00580501        -7.14%      8.68%
         165         170         0.034800214     0.00367944      0.032730594     0.00328506      0.037365338     0.00416458        -5.95%      7.37%
         170         175         0.027669780     0.00273418      0.025977963     0.00247093      0.029762291     0.00305643        -6.11%      7.56%
         175         180         0.030535679     0.00348243      0.028373944     0.00316621      0.033173488     0.00386222        -7.08%      8.64%
         180         185         0.016955579     0.00425360      0.015891859     0.00392087      0.018298948     0.00463815        -6.27%      7.92%
         185         190         0.023204821     0.00430605      0.021594727     0.00395191      0.025186340     0.00471096        -6.94%      8.54%
         190         195         0.015790413     0.00174984      0.014724552     0.00159340      0.017102904     0.00193910        -6.75%      8.31%
         195         200         0.014723517     0.00147492      0.013912168     0.00133863      0.015764448     0.00164066        -5.51%      7.07%
         200         205         0.013526621     0.00171422      0.012633538     0.00155583      0.014623050     0.00190780        -6.60%      8.11%
         205         210         0.013159208     0.00198192      0.012220311     0.00179649      0.014342180     0.00220422        -7.13%      8.99%
         210         215         0.013777513     0.00259672      0.012707500     0.00235578      0.015090686     0.00288278        -7.77%      9.53%
         215         220        0.0078792065     0.00204623     0.0072440539     0.00185551     0.0087258779     0.00227410        -8.06%     10.75%
         220         225         0.015123226     0.00264979      0.013814554     0.00235749      0.016764964     0.00300594        -8.65%     10.86%
         225         230        0.0038665447     0.00215598     0.0037445966     0.00210111     0.0040287543     0.00220680        -3.15%      4.20%
         230         235        0.0066012991     0.00165377     0.0060665450     0.00148730     0.0072786392     0.00185991        -8.10%     10.26%
         235         240        0.0092732754     0.00248582     0.0083324751     0.00218639      0.010506319     0.00286804       -10.15%     13.30%
         240         245        0.0034172264     0.00295594     0.0033446525     0.00267908     0.0035072508     0.00329964        -2.12%      2.63%
         245         250         0.013197021     0.00307243      0.011878878     0.00270683      0.014831523     0.00351930        -9.99%     12.39%
         250         255        0.0063401423     0.00119655     0.0057900163     0.00107473     0.0070190771     0.00134527        -8.68%     10.71%
         255         260        0.0033388478     0.00102826     0.0031313332    0.000916987     0.0036320620     0.00116415        -6.22%      8.78%
         260         265        0.0039764431     0.00136070     0.0037843231     0.00119542     0.0042048250     0.00157512        -4.83%      5.74%
         265         270        0.0051279257     0.00155783     0.0046111329     0.00136619     0.0057900185     0.00180080       -10.08%     12.91%
         270         275        0.0062283802     0.00147000     0.0056278808     0.00129097     0.0069846705     0.00169663        -9.64%     12.14%
         275         280        0.0085069774     0.00185455     0.0076753348     0.00166342     0.0095687149     0.00209169        -9.78%     12.48%
         280         285        0.0026603135    0.000966372     0.0024454062    0.000854502     0.0029384002     0.00110604        -8.08%     10.45%
         285         290        0.0039663383    0.000541629     0.0035756201    0.000481623     0.0044580739    0.000617108        -9.85%     12.40%
         290         295        0.0043573631    0.000852663     0.0038853172    0.000745458     0.0049631820    0.000986264       -10.83%     13.90%
         295         300        0.0041446897    0.000849767     0.0037230117    0.000736666     0.0046951379    0.000991969       -10.17%     13.28%
         300         305       0.00053974603     0.00107224    0.00045653045     0.00119676    0.00060683105    0.000972104       -15.42%     12.43%
         305         310        0.0021895850    0.000377702     0.0020283170    0.000334247     0.0024011793    0.000433446        -7.37%      9.66%
         310         315        0.0028007195    0.000499123     0.0026059539    0.000436041     0.0030506018    0.000578515        -6.95%      8.92%
         315         320        0.0030083329    0.000455121     0.0027011871    0.000391897     0.0034005348    0.000536219       -10.21%     13.04%
         320         325        0.0019992294    0.000458449     0.0018490990    0.000405179     0.0021967984    0.000527227        -7.51%      9.88%
         325         330        0.0062248549     0.00250931     0.0055727729     0.00222133     0.0070460403     0.00287103       -10.48%     13.19%
         330         335       0.00081897661    0.000949472    0.00075277309    0.000916589    0.00089810143    0.000982551        -8.08%      9.66%
         335         340        0.0016493833    0.000306488     0.0014787193    0.000268022     0.0018759153    0.000356200       -10.35%     13.73%
         340         345      -0.00042902336     0.00117447   -0.00047429180     0.00131586   -0.00039251054     0.00106345        10.55%     -8.51%
         345         350        0.0014731122    0.000345553     0.0013168518    0.000303397     0.0016745657    0.000399527       -10.61%     13.68%
         350         355       0.00020152762    0.000866058    0.00018432750    0.000781862    0.00022540083    0.000975605        -8.53%     11.85%
         355         360        0.0010080611    0.000294051    0.00090211258    0.000260330     0.0011507471    0.000339193       -10.51%     14.15%
         360         365        0.0011598969    0.000276341     0.0010468187    0.000242366     0.0013045750    0.000319728        -9.75%     12.47%
         365         370        0.0016892304    0.000430104     0.0014974166    0.000363653     0.0019398590    0.000517244       -11.36%     14.84%
         370         375        0.0010259786    0.000510540    0.00093902990    0.000432029     0.0011427663    0.000615590        -8.47%     11.38%
         375         380       0.00073296590    0.000321654    0.00066946846    0.000267323    0.00081661482    0.000396037        -8.66%     11.41%
         380         385        0.0013901118    0.000219097     0.0012216691    0.000190509     0.0016089864    0.000256034       -12.12%     15.75%
         385         390       0.00099126402    0.000299447    0.00092896589    0.000254705     0.0010725531    0.000357414        -6.28%      8.20%
         390         395       0.00081065068    0.000388079    0.00072887281    0.000327136    0.00092276895    0.000468472       -10.09%     13.83%
         395         400       0.00061954636    0.000187488    0.00055268279    0.000163888    0.00070476785    0.000217542       -10.79%     13.76%
         400         405        0.0010719784    0.000124774    0.00094558248    0.000105953     0.0012372006    0.000149733       -11.79%     15.41%
         405         410       0.00084600297    0.000412774    0.00074137506    0.000365982    0.00098312328    0.000472418       -12.37%     16.21%
         410         415        0.0010287655    0.000196965    0.00089888273    0.000168299     0.0011986631    0.000234276       -12.63%     16.51%
         415         420       0.00062158330    0.000193509    0.00055924136    0.000166176    0.00070290941    0.000228405       -10.03%     13.08%
         420         425       0.00059017462    0.000373546    0.00053500126    0.000316867    0.00066016038    0.000447279        -9.35%     11.86%
         425         430       0.00078429766    0.000284118    0.00067616986    0.000245010    0.00092840229    0.000335654       -13.79%     18.37%
         430         435       0.00070749768    0.000167798    0.00061529677    0.000134733    0.00083933537    0.000216632       -13.03%     18.63%
         435         440      -0.00072316718     0.00119220   -0.00085346081     0.00140207   -0.00062496903     0.00103418        18.02%    -13.58%
         440         445       0.00098187111    0.000209538    0.00085976182    0.000179079     0.0011431119    0.000249020       -12.44%     16.42%
         445         450       4.1741345e-05    0.000193291    2.6937554e-05    0.000215839    5.3675558e-05    0.000175128       -35.47%     28.59%
         450         455       0.00045421834    9.06932e-05    0.00040288911    7.72922e-05    0.00051941466    0.000108394       -11.30%     14.35%
         455         460       0.00039919853    0.000142022    0.00034983133    0.000117751    0.00046623699    0.000174334       -12.37%     16.79%
         460         465       0.00055142173    0.000123550    0.00048457829    0.000104381    0.00063860160    0.000148745       -12.12%     15.81%
         465         470       0.00045108922    6.38946e-05    0.00039977415    5.42919e-05    0.00051890775    7.69384e-05       -11.38%     15.03%
         470         475       0.00027517557    0.000143154    0.00025408480    0.000122547    0.00030511083    0.000171887        -7.66%     10.88%
         475         480       0.00033065116    7.48500e-05    0.00029167125    6.26416e-05    0.00038255534    9.14499e-05       -11.79%     15.70%
         480         485       0.00020917441    8.29423e-05    0.00018797804    7.02378e-05    0.00023651867    9.97073e-05       -10.13%     13.07%
         485         490       0.00054389349    0.000211140    0.00046581092    0.000174940    0.00065570597    0.000263230       -14.36%     20.56%
         490         495       0.00027852512    8.06289e-05    0.00025309757    6.88629e-05    0.00031184939    9.66295e-05        -9.13%     11.96%
         495         500       9.1849533e-05    0.000131931    7.8113867e-05    0.000163554    0.00010052508    0.000108706       -14.95%      9.45%
         500         505       0.00039385845    0.000109074    0.00034961327    9.31386e-05    0.00045022897    0.000129771       -11.23%     14.31%
         505         510       0.00020635923    7.67914e-05    0.00018200857    6.39885e-05    0.00023871882    9.39820e-05       -11.80%     15.68%
         510         515       0.00046722271    0.000247007    0.00040131202    0.000205170    0.00055760289    0.000303553       -14.11%     19.34%
         515         520       6.1919725e-05    5.14651e-05    5.3404458e-05    5.29361e-05    6.8797562e-05    5.18613e-05       -13.75%     11.11%
         520         525       0.00019698779    0.000114180    0.00017560913    9.95512e-05    0.00022422561    0.000133133       -10.85%     13.83%
         525         530       0.00023929174    6.95694e-05    0.00020287371    5.80921e-05    0.00028902290    8.52889e-05       -15.22%     20.78%
         530         535       0.00047942669    0.000185790    0.00040714719    0.000151930    0.00057437676    0.000231774       -15.08%     19.80%
         535         540       0.00024383488    0.000122119    0.00020369738    0.000102292    0.00029964271    0.000148243       -16.46%     22.89%
         540         545       0.00012453362    3.93426e-05    0.00011569427    3.34032e-05    0.00013754485    4.75506e-05        -7.10%     10.45%
         545         550       0.00030941317    0.000172071    0.00027474875    0.000140001    0.00035264023    0.000217681       -11.20%     13.97%
         550         555       7.0131045e-05    6.51389e-05    6.3018459e-05    5.99033e-05    7.9315834e-05    7.12279e-05       -10.14%     13.10%
         555         560       0.00035405382    0.000101229    0.00030386333    8.23555e-05    0.00042151179    0.000126922       -14.18%     19.05%
         560         565       0.00019052631    9.61691e-05    0.00017108541    8.00477e-05    0.00021693490    0.000118413       -10.20%     13.86%
         565         570       0.00016225789    4.11233e-05    0.00014106526    3.33956e-05    0.00019255792    5.21817e-05       -13.06%     18.67%
         570         575      -0.00073034760     0.00117245   -0.00088809318     0.00141482   -0.00061371349    0.000990930        21.60%    -15.97%
         575         580      -1.2753466e-05    0.000122961   -2.3790193e-05    0.000149986   -5.1563724e-06    0.000102554        86.54%    -59.57%
         580         585       4.6063593e-05    9.74442e-05    4.0360224e-05    9.02603e-05    5.4095948e-05    0.000117959       -12.38%     17.44%
         585         590      -0.00017030966    0.000156932   -0.00020917298    0.000187268   -0.00013979818    0.000133396        22.82%    -17.92%
