#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.9850015      0.0469332        8.5736152      0.0451557        9.3369626      0.0484954        -4.58%      3.92%
           5          10           8.6816348       0.109181        8.1499118      0.0972048        9.0359198       0.109422        -6.12%      4.08%
          10          15           5.8084311       0.119729        5.4645785       0.107297        6.0403898       0.130913        -5.92%      3.99%
          15          20           5.2132849      0.0888793        4.9512847      0.0799649        5.3888019      0.0969697        -5.03%      3.37%
          20          25           5.1549044      0.0882607        4.9081331      0.0789525        5.3206285      0.0967512        -4.79%      3.21%
          25          30           5.2271716       0.106192        5.0033507      0.0949576        5.3712800       0.116284        -4.28%      2.76%
          30          35           5.0557776       0.103402        4.8446423      0.0928125        5.1896857       0.112872        -4.18%      2.65%
          35          40           4.4532220      0.0710624        4.2842540      0.0646098        4.5618360      0.0702258        -3.79%      2.44%
          40          45           3.2004264      0.0524454        3.0665044      0.0488863        3.2926551      0.0554860        -4.18%      2.88%
          45          50           2.0050429      0.0461385        1.9143181      0.0443621        2.0960618      0.0498040        -4.52%      4.54%
          50          55           1.2487504      0.0381426        1.1935351      0.0371970        1.3136446      0.0417510        -4.42%      5.20%
          55          60          0.90703497      0.0298285       0.86653354      0.0277947       0.95727496      0.0323774        -4.47%      5.54%
          60          65          0.75405823      0.0268961       0.72202614      0.0250721       0.79379241      0.0291841        -4.25%      5.27%
          65          70          0.62539073      0.0227702       0.60143578      0.0209440       0.65510564      0.0250545        -3.83%      4.75%
          70          75          0.51737843      0.0202794       0.50021747      0.0186052       0.53866573      0.0223726        -3.32%      4.11%
          75          80          0.43752565      0.0186809       0.42270741      0.0172344       0.45590693      0.0204944        -3.39%      4.20%
          80          85          0.37567308      0.0260580       0.36315052      0.0237891       0.39120669      0.0288868        -3.33%      4.13%
          85          90          0.29594547      0.0231874       0.28552548      0.0211848       0.30887094      0.0256849        -3.52%      4.37%
          90          95          0.23828352      0.0118876       0.22686902      0.0109941       0.25244264      0.0130048        -4.79%      5.94%
          95         100          0.14197552     0.00982602       0.13606226     0.00903210       0.14931062      0.0108182        -4.16%      5.17%
         100         105          0.13859847     0.00728934       0.13095103     0.00673728       0.14808473     0.00797822        -5.52%      6.84%
         105         110          0.10199137     0.00745235      0.096233701     0.00684732       0.10913347     0.00820636        -5.65%      7.00%
         110         115          0.10730802     0.00906750       0.10047164     0.00828026       0.11578820      0.0100463        -6.37%      7.90%
         115         120         0.045619356     0.00719557      0.042994189     0.00678771      0.048852005     0.00768053        -5.75%      7.09%
         120         125         0.063939422     0.00482550      0.060081822     0.00444000      0.068724580     0.00530569        -6.03%      7.48%
         125         130         0.043828824     0.00350939      0.041241157     0.00322900      0.047038694     0.00385877        -5.90%      7.32%
         130         135         0.033091574     0.00369619      0.031098023     0.00342188      0.035483989     0.00401076        -6.02%      7.23%
         135         140         0.039279835     0.00396579      0.036615962     0.00364490      0.042573841     0.00437880        -6.78%      8.39%
         140         145         0.030133434     0.00279383      0.027912418     0.00250350      0.032851992     0.00315581        -7.37%      9.02%
         145         150         0.018780410     0.00258620      0.017363649     0.00234601      0.020493164     0.00288510        -7.54%      9.12%
         150         155         0.019181589     0.00186331      0.017724072     0.00167004      0.020974344     0.00210672        -7.60%      9.35%
         155         160         0.020129524     0.00267792      0.018567558     0.00248832      0.022006583     0.00290141        -7.76%      9.32%
         160         165        0.0097068356     0.00210535     0.0090583456     0.00189247      0.010520485     0.00235849        -6.68%      8.38%
         165         170         0.030912584     0.00847442      0.028405687     0.00782951      0.033931578     0.00923721        -8.11%      9.77%
         170         175        0.0040286113     0.00680289     0.0035543785     0.00638350     0.0046330235     0.00729198       -11.77%     15.00%
         175         180         0.011479408     0.00166129      0.010614735     0.00152402      0.012523625     0.00182736        -7.53%      9.10%
         180         185        0.0097472912     0.00180728     0.0089998665     0.00167940      0.010681857     0.00196179        -7.67%      9.59%
         185         190         0.017422954     0.00386417      0.015793390     0.00339355      0.019428585     0.00444462        -9.35%     11.51%
         190         195        0.0042215700     0.00310560     0.0040410801     0.00271688     0.0044353268     0.00358612        -4.28%      5.06%
         195         200        0.0070314241    0.000673281     0.0064330575    0.000604216     0.0077675122    0.000758692        -8.51%     10.47%
         200         205        0.0044702438    0.000930578     0.0040838471    0.000846290     0.0049536952     0.00103482        -8.64%     10.81%
         205         210        0.0039066377    0.000969581     0.0036507565    0.000875707     0.0042122131     0.00108611        -6.55%      7.82%
         210         215        0.0054832186     0.00109335     0.0049271607    0.000986198     0.0061684045     0.00122416       -10.14%     12.50%
