#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.015693761     0.00422764      0.014724481     0.00384610      0.016896104     0.00470167        -6.18%      7.66%
         165         170         0.012989250     0.00168741      0.012132256     0.00152948      0.014065694     0.00188644        -6.60%      8.29%
         170         175        0.0077653082     0.00144504     0.0073988134     0.00131084     0.0082529840     0.00160856        -4.72%      6.28%
         175         180         0.011267907     0.00154676      0.010414416     0.00138098      0.012352089     0.00175197        -7.57%      9.62%
         180         185        0.0053080330     0.00134204     0.0050217567     0.00121578     0.0056713123     0.00149775        -5.39%      6.84%
         185         190        0.0092087158     0.00156165     0.0085175809     0.00141843      0.010061145     0.00173614        -7.51%      9.26%
         190         195        0.0056431213     0.00129968     0.0052589699     0.00118221     0.0061130372     0.00144222        -6.81%      8.33%
         195         200        0.0039378382     0.00104695     0.0037724066    0.000944619     0.0041725023     0.00116832        -4.20%      5.96%
         200         205        0.0042861641    0.000674101     0.0039855263    0.000610589     0.0046564645    0.000751906        -7.01%      8.64%
         205         210        0.0057972421    0.000801770     0.0053926658    0.000715471     0.0063104430    0.000908426        -6.98%      8.85%
         210         215        0.0027496741    0.000674888     0.0026293728    0.000601776     0.0029120970    0.000766249        -4.38%      5.91%
         215         220        0.0047416818    0.000694665     0.0043089888    0.000617410     0.0052937671    0.000793760        -9.13%     11.64%
         220         225        0.0060210539     0.00141365     0.0055524304     0.00127036     0.0066038110     0.00158704        -7.78%      9.68%
         225         230       0.00078673648    0.000983183    0.00071534595     0.00109725    0.00085376285    0.000984961        -9.07%      8.52%
         230         235        0.0045010246    0.000808433     0.0041047388    0.000709164     0.0050073117    0.000935906        -8.80%     11.25%
         235         240        0.0050309257     0.00154283     0.0044620402     0.00129919     0.0057687442     0.00186552       -11.31%     14.67%
         240         245       0.00046579975     0.00139279    0.00020228422     0.00171270    0.00065583661     0.00115472       -56.57%     40.80%
         245         250        0.0011415527    0.000855823     0.0011112494    0.000826729     0.0011833480    0.000884731        -2.65%      3.66%
         250         255        0.0028921640    0.000969181     0.0026211716    0.000863360     0.0032266548     0.00109955        -9.37%     11.57%
         255         260        0.0014248956    0.000392398     0.0013448260    0.000343109     0.0015281107    0.000454887        -5.62%      7.24%
         260         265        0.0021634085     0.00155187     0.0021092806     0.00141904     0.0022379916     0.00171589        -2.50%      3.45%
         265         270       0.00031397411    0.000437412    0.00029229796    0.000423681    0.00034118162    0.000454972        -6.90%      8.67%
         270         275        0.0021929068    0.000378552     0.0020193429    0.000335673     0.0024146718    0.000433462        -7.91%     10.11%
         275         280        0.0029030661    0.000917319     0.0025966960    0.000804268     0.0032886615     0.00105660       -10.55%     13.28%
         280         285       0.00051195635    0.000726889    0.00047508657    0.000698522    0.00056245323    0.000842814        -7.20%      9.86%
         285         290        0.0024901095    0.000550003     0.0022553778    0.000489732     0.0027832587    0.000625460        -9.43%     11.77%
         290         295       0.00028897319    0.000461078    0.00024431638    0.000422535    0.00035059560    0.000512639       -15.45%     21.32%
         295         300        0.0014363299    0.000223452     0.0013102187    0.000192502     0.0015997814    0.000264509        -8.78%     11.38%
         300         305       0.00089865998    0.000162284    0.00081801464    0.000141305     0.0010002636    0.000189757        -8.97%     11.31%
         305         310       0.00021526787    0.000239057    0.00018514480    0.000265485    0.00024016875    0.000212054       -13.99%     11.57%
         310         315       0.00068268037    0.000203974    0.00062795603    0.000180468    0.00075226950    0.000233656        -8.02%     10.19%
         315         320       0.00073936589    0.000166806    0.00069294255    0.000146441    0.00080041925    0.000192628        -6.28%      8.26%
         320         325       0.00050048271    0.000194451    0.00048231067    0.000163512    0.00052275210    0.000236064        -3.63%      4.45%
         325         330       0.00046301245    0.000171979    0.00042290521    0.000152246    0.00051470218    0.000197033        -8.66%     11.16%
         330         335       0.00058229303    0.000167563    0.00052567594    0.000136913    0.00065785231    0.000210785        -9.72%     12.98%
         335         340        0.0012776912    0.000260152     0.0011393530    0.000225964     0.0014543069    0.000304404       -10.83%     13.82%
         340         345       -0.0012319683     0.00120034    -0.0013120543     0.00128668    -0.0011674062     0.00113100         6.50%     -5.24%
         345         350       0.00032772751    0.000121777    0.00030462887    0.000108569    0.00035638584    0.000138879        -7.05%      8.74%
         350         355       7.3228454e-05    0.000300907    4.3146471e-05    0.000335788    9.7479324e-05    0.000272843       -41.08%     33.12%
         355         360       0.00063130318    0.000175452    0.00053780254    0.000143639    0.00075750226    0.000220059       -14.81%     19.99%
         360         365       0.00046855714    9.62815e-05    0.00042664052    8.44169e-05    0.00052041076    0.000111416        -8.95%     11.07%
         365         370       0.00049153510    0.000164989    0.00043743824    0.000136856    0.00056298887    0.000203300       -11.01%     14.54%
         370         375       0.00022081493    0.000168350    0.00021964486    0.000193757    0.00022317196    0.000160237        -0.53%      1.07%
         375         380       0.00044668143    0.000128739    0.00041364466    0.000108755    0.00049115000    0.000155588        -7.40%      9.96%
         380         385       0.00049202809    0.000153629    0.00043356946    0.000131326    0.00056690031    0.000182607       -11.88%     15.22%
         385         390      -5.1957888e-05    0.000158653   -7.7489760e-05    0.000185877   -3.2262246e-05    0.000136954        49.14%    -37.91%
         390         395       0.00062286119    0.000180232    0.00053614775    0.000154482    0.00073604108    0.000213480       -13.92%     18.17%
         395         400       0.00023601916    6.28910e-05    0.00022319668    5.44046e-05    0.00025244311    7.54416e-05        -5.43%      6.96%
         400         405       2.4989810e-05    0.000244010    1.4813217e-05    0.000272483    3.8603808e-05    0.000248358       -40.72%     54.48%
         405         410       0.00064368965    0.000345744    0.00056166742    0.000302347    0.00074874256    0.000400320       -12.74%     16.32%
         410         415       0.00026833215    9.13229e-05    0.00023830820    7.76566e-05    0.00030732292    0.000109587       -11.19%     14.53%
         415         420       0.00021589310    7.61820e-05    0.00019334249    6.48073e-05    0.00024559991    9.14206e-05       -10.45%     13.76%
         420         425       0.00017318288    0.000107476    0.00016098288    8.83126e-05    0.00019026134    0.000133632        -7.04%      9.86%
         425         430      -3.4466668e-05    8.72897e-05   -4.1981200e-05    0.000100968   -2.9076858e-05    7.71442e-05        21.80%    -15.64%
         430         435       0.00011153176    5.36319e-05    0.00010755902    4.47059e-05    0.00011716042    6.55561e-05        -3.56%      5.05%
         435         440       0.00043310724    0.000147675    0.00037605323    0.000125153    0.00050877578    0.000177849       -13.17%     17.47%
         440         445       6.5871164e-05    7.36789e-05    6.1378395e-05    6.16801e-05    7.4701847e-05    8.98772e-05        -6.82%     13.41%
         445         450       0.00016466698    7.06774e-05    0.00014244036    5.98045e-05    0.00019436021    8.52615e-05       -13.50%     18.03%
         450         455       0.00020175117    5.76310e-05    0.00017631422    4.85369e-05    0.00023463594    6.95741e-05       -12.61%     16.30%
         455         460       9.7087231e-05    4.61241e-05    8.2148507e-05    3.59892e-05    0.00011592171    5.97443e-05       -15.39%     19.40%
         460         465       8.5285621e-05    4.24109e-05    7.9720878e-05    3.65487e-05    9.2225750e-05    5.01156e-05        -6.52%      8.14%
         465         470       0.00018797907    4.05049e-05    0.00016073479    3.36750e-05    0.00022420846    4.97088e-05       -14.49%     19.27%
         470         475       0.00019459771    0.000111985    0.00017423551    9.61276e-05    0.00022034979    0.000132808       -10.46%     13.23%
         475         480       0.00014322253    5.12210e-05    0.00013189224    4.48163e-05    0.00015744324    5.95738e-05        -7.91%      9.93%
         480         485      -0.00013133114    8.57698e-05   -0.00017014629    0.000104617   -0.00010212164    7.14918e-05        29.56%    -22.24%
         485         490       4.0629798e-05    3.52528e-05    3.4726402e-05    3.17753e-05    4.8537759e-05    3.97759e-05       -14.53%     19.46%
         490         495       8.0857283e-05    2.47343e-05    6.7762099e-05    2.05944e-05    9.8717856e-05    3.03741e-05       -16.20%     22.09%
         495         500       8.2061944e-05    2.42931e-05    7.4965118e-05    2.08330e-05    9.0751269e-05    2.88021e-05        -8.65%     10.59%
         500         505       0.00018059477    6.81984e-05    0.00015462556    5.69158e-05    0.00021454034    8.30979e-05       -14.38%     18.80%
         505         510       2.4529770e-05    2.62234e-05    2.2754675e-05    2.10667e-05    2.6981254e-05    3.33798e-05        -7.24%      9.99%
         510         515       0.00014604587    0.000100635    0.00012539632    8.28805e-05    0.00017403055    0.000124487       -14.14%     19.16%
         515         520       2.6228167e-05    3.19909e-05    2.2940686e-05    2.96227e-05    3.0525549e-05    3.47049e-05       -12.53%     16.38%
         520         525       7.1524762e-05    5.61233e-05    6.5621695e-05    4.58614e-05    7.7930647e-05    7.02278e-05        -8.25%      8.96%
         525         530       9.1919824e-05    3.19488e-05    7.9986937e-05    2.67438e-05    0.00010764145    3.89686e-05       -12.98%     17.10%
         530         535       7.8659428e-05    1.80719e-05    6.7494580e-05    1.50607e-05    9.3410542e-05    2.21570e-05       -14.19%     18.75%
         535         540       5.0858152e-05    7.49058e-05    4.5058721e-05    6.40128e-05    5.7807636e-05    8.91771e-05       -11.40%     13.66%
         540         545       8.0485438e-05    4.33509e-05    7.1797456e-05    3.62668e-05    9.2017853e-05    5.32374e-05       -10.79%     14.33%
         545         550       4.2038278e-05    1.89460e-05    3.6908135e-05    1.57188e-05    4.8936476e-05    2.34224e-05       -12.20%     16.41%
         550         555       3.0756073e-05    2.29535e-05    2.8244491e-05    2.07538e-05    3.3781070e-05    2.55810e-05        -8.17%      9.84%
         555         560       0.00024889880    0.000103173    0.00020614228    8.35842e-05    0.00030582128    0.000129756       -17.18%     22.87%
         560         565       9.6916014e-07    7.64958e-06   -1.6674214e-06    9.95618e-06    2.8763867e-06    9.98350e-06      -272.05%    196.79%
         565         570       4.1528663e-05    3.70405e-05    3.5652716e-05    3.15828e-05    5.0054523e-05    4.49940e-05       -14.15%     20.53%
         570         575       0.00052843655    0.000343037    0.00042342644    0.000271823    0.00067549776    0.000443567       -19.87%     27.83%
         575         580      -9.0752413e-05    9.87483e-05   -0.00011167497    0.000122272   -7.4775681e-05    8.12093e-05        23.05%    -17.60%
         580         585       8.0521748e-05    2.79376e-05    6.7235646e-05    2.25292e-05    9.8717428e-05    3.56163e-05       -16.50%     22.60%
         585         590       5.6866943e-06    1.28421e-05    4.9261308e-06    1.14526e-05    6.7717649e-06    1.45937e-05       -13.37%     19.08%
         590         595       0.00012916704    4.44551e-05    0.00010726451    3.68582e-05    0.00015850576    5.46224e-05       -16.96%     22.71%
         595         600       5.6194720e-05    4.03966e-05    4.6964483e-05    3.23498e-05    6.9391101e-05    5.16629e-05       -16.43%     23.48%
         600         605      -4.5357568e-05    0.000109091   -5.8608296e-05    0.000136993   -3.5843488e-05    8.88783e-05        29.21%    -20.98%
         605         610       5.1795445e-05    0.000144989    3.9070038e-05    0.000110749    7.0236886e-05    0.000193899       -24.57%     35.60%
         610         615      -0.00024766469    0.000201148   -0.00030137282    0.000246516   -0.00020765397    0.000167529        21.69%    -16.16%
         615         620       2.7945291e-05    7.80103e-06    2.2786764e-05    6.13512e-06    3.5246888e-05    1.02381e-05       -18.46%     26.13%
         620         625      -3.9803556e-05    3.05425e-05   -5.0955875e-05    3.81039e-05   -3.1681488e-05    2.49761e-05        28.02%    -20.41%
         625         630       2.6943516e-06    4.64561e-06    1.0553590e-06    5.48909e-06    3.9171234e-06    4.03801e-06       -60.83%     45.38%
         630         635       2.9588453e-05    1.45828e-05    2.6090893e-05    1.14760e-05    3.4739060e-05    1.90109e-05       -11.82%     17.41%
         635         640       1.3424922e-06    6.02498e-06   -1.5179412e-06    8.39750e-06    3.2441845e-06    4.50454e-06      -213.07%    141.65%
         640         645       3.2048304e-05    2.80740e-05    2.7721520e-05    1.99937e-05    3.7997675e-05    3.90841e-05       -13.50%     18.56%
         645         650       7.7700782e-05    4.47832e-05    6.5889073e-05    3.67723e-05    9.3511834e-05    5.56679e-05       -15.20%     20.35%
         650         655       0.00035846616    0.000337890    0.00030166712    0.000275670    0.00043799835    0.000425522       -15.85%     22.19%
         655         660       0.00082624806    0.000975017    0.00071089966    0.000838836    0.00096942761     0.00114540       -13.96%     17.33%
         660         665       0.00023944166    0.000171593    0.00019903401    0.000141928    0.00029337676    0.000211277       -16.88%     22.53%
         665         670       3.2336406e-05    1.96596e-05    2.6345001e-05    1.54757e-05    4.1128349e-05    2.57128e-05       -18.53%     27.19%
         670         675       5.6055367e-05    4.01918e-05    4.7783378e-05    3.27561e-05    6.7212078e-05    5.06984e-05       -14.76%     19.90%
         675         680      -2.2776384e-06    7.74862e-06   -4.4224354e-06    1.03938e-05   -9.7724594e-07    5.95303e-06        94.17%    -57.09%
         680         685      -1.1107968e-05    5.71679e-05   -1.2500179e-05    5.34159e-05   -8.7472170e-06    6.12991e-05        12.53%    -21.25%
         685         690      -9.3732382e-07    7.49094e-06   -1.9280507e-06    1.13032e-05   -3.3154268e-07    5.19347e-06       105.70%    -64.63%
         690         695       1.2229929e-05    8.78893e-06    9.6622651e-06    7.10527e-06    1.5986340e-05    1.12546e-05       -20.99%     30.71%
         695         700      -1.3636941e-05    8.77873e-05   -2.5608253e-05    0.000120585   -6.4012946e-06    6.57353e-05        87.79%    -53.06%
         700         705       1.1322555e-05    9.28719e-06    9.4753588e-06    7.70712e-06    1.3900370e-05    1.14619e-05       -16.31%     22.77%
         705         710       1.4805293e-05    7.42608e-06    1.2248209e-05    5.94287e-06    1.8276889e-05    9.48832e-06       -17.27%     23.45%
         710         715      -9.1573633e-06    4.53892e-06   -1.2752428e-05    6.14806e-06   -6.5283388e-06    3.39392e-06        39.26%    -28.71%
         715         720      -2.3644843e-06    3.38917e-06   -3.4016574e-06    4.64150e-06   -1.6337574e-06    2.50701e-06        43.86%    -30.90%
         720         725       3.6140118e-07    4.10166e-06   -4.2422962e-07    4.98612e-06    8.9532217e-07    3.44709e-06      -217.38%    147.74%
         725         730      -4.1069919e-06    6.86072e-06   -5.4177834e-06    9.39904e-06   -3.1076866e-06    5.16915e-06        31.92%    -24.33%
         730         735       3.9407529e-05    1.79676e-05    3.2857406e-05    1.48110e-05    4.8089170e-05    2.22111e-05       -16.62%     22.03%
         735         740      -3.8426883e-06    1.25137e-05   -4.5221213e-06    1.46615e-05   -3.3195451e-06    1.08806e-05        17.68%    -13.61%
         740         745      -3.1952642e-06    1.38477e-05   -3.9848249e-06    1.27896e-05   -2.0895774e-06    1.50942e-05        24.71%    -34.60%
         745         750       0.00040273204    0.000346074    0.00032956650    0.000283352    0.00050092519    0.000430033       -18.17%     24.38%
         750         755       6.9481924e-05    3.16872e-05    5.6397147e-05    2.53812e-05    8.7757723e-05    4.06686e-05       -18.83%     26.30%
         755         760       9.6652881e-06    2.11655e-05    7.9597274e-06    1.74775e-05    1.1956818e-05    2.60635e-05       -17.65%     23.71%
         760         765       4.1749514e-07    7.31744e-07    3.2236196e-07    7.78652e-07    4.9870056e-07    6.81849e-07       -22.79%     19.45%
         765         770      -2.2966816e-06    2.04417e-05   -3.4716805e-06    2.46366e-05   -1.5110594e-06    1.73264e-05        51.16%    -34.21%
         770         775       2.2980267e-05    1.20771e-05    1.9069562e-05    9.84201e-06    2.8262139e-05    1.51157e-05       -17.02%     22.98%
         775         780       2.1609089e-05    2.45996e-05    1.8484406e-05    2.05584e-05    2.5592251e-05    2.99233e-05       -14.46%     18.43%
         780         785       1.9312180e-05    7.78808e-06    1.6991701e-05    6.80084e-06    2.2264624e-05    9.07364e-06       -12.02%     15.29%
         785         790       9.0330490e-06    5.18328e-06    6.8548470e-06    3.75944e-06    1.2327842e-05    7.40947e-06       -24.11%     36.47%
         790         795       1.9908019e-05    9.55715e-05    7.6318843e-06    6.62614e-05    4.2129908e-05    0.000143278       -61.66%    111.62%
         795         800       9.8974889e-05    6.48351e-05    7.7689166e-05    4.83691e-05    0.00013133074    0.000111872       -21.51%     32.69%
         800         805       1.5138859e-06    2.28759e-06    1.3963460e-06    2.11055e-06    1.6596883e-06    2.50728e-06        -7.76%      9.63%
         805         810       4.9384003e-06    2.37305e-06    4.5593481e-06    2.15800e-06    5.3855365e-06    2.62957e-06        -7.68%      9.05%
         810         815      -9.9800109e-06    9.68450e-06   -1.2587723e-05    1.22988e-05   -8.1718862e-06    7.87547e-06        26.13%    -18.12%
         815         820       6.6577690e-06    5.97779e-06    5.6893439e-06    5.03344e-06    7.9089769e-06    7.20874e-06       -14.55%     18.79%
         820         825      -8.8120046e-07    2.38666e-06   -2.8027427e-06    4.09784e-06    4.7570666e-07    1.24712e-06       218.06%   -153.98%
         825         830       6.9889654e-05    0.000213580    2.6085109e-05    0.000222304    0.00012035330    0.000216153       -62.68%     72.20%
         830         835       9.3375936e-06    6.22292e-06    7.9287666e-06    4.94469e-06    1.1258864e-05    8.05236e-06       -15.09%     20.58%
         835         840      -2.0497761e-06    2.33628e-06   -2.3122838e-06    2.61994e-06   -1.8324172e-06    2.09637e-06        12.81%    -10.60%
         840         845       8.3570732e-07    1.99012e-06    6.4462593e-07    1.66415e-06    1.1206345e-06    2.42073e-06       -22.86%     34.09%
         845         850      -0.00018832492    0.000180502   -0.00029119061    0.000280234   -0.00011737346    0.000111833        54.62%    -37.68%
         850         855       5.0660489e-06    2.10487e-06    4.3579736e-06    1.75971e-06    5.9623444e-06    2.56545e-06       -13.98%     17.69%
         855         860       4.0963910e-05    2.80012e-05    3.2547442e-05    2.21035e-05    5.2745077e-05    3.62950e-05       -20.55%     28.76%
         860         865      -4.3312348e-05    3.04233e-05   -5.4539599e-05    3.79709e-05   -3.4984158e-05    2.48013e-05        25.92%    -19.23%
         865         870       5.2828400e-06    3.60171e-06    4.1624064e-06    2.81443e-06    6.9091545e-06    4.72491e-06       -21.21%     30.78%
         870         875       3.7739389e-06    1.21288e-06    3.3154993e-06    1.04648e-06    4.3873892e-06    1.46209e-06       -12.15%     16.25%
         875         880       3.7891482e-06    1.87390e-06    3.0240134e-06    1.40465e-06    4.9086074e-06    2.58658e-06       -20.19%     29.54%
         880         885       7.6097894e-06    5.53821e-06    6.2834448e-06    4.26118e-06    9.4770404e-06    7.46071e-06       -17.43%     24.54%
         885         890       2.5626118e-06    1.19239e-06    2.0939400e-06    9.57455e-07    3.2326790e-06    1.53223e-06       -18.29%     26.15%
         890         895      -5.0735074e-05    4.55828e-05   -6.0950325e-05    5.52932e-05   -4.2910441e-05    3.82090e-05        20.13%    -15.42%
         895         900       3.6533754e-06    1.47084e-06    3.1412467e-06    1.27964e-06    4.3314607e-06    1.72637e-06       -14.02%     18.56%
         900         905       1.3792023e-06    1.52642e-06    1.1252093e-06    2.19761e-06    1.6234380e-06    1.14632e-06       -18.42%     17.71%
         905         910      -0.00014317015    0.000101194   -0.00019047254    0.000134410   -0.00011039501    7.81811e-05        33.04%    -22.89%
         910         915      -0.00038654817    0.000457589   -0.00049469896    0.000580261   -0.00030844786    0.000368562        27.98%    -20.20%
         915         920       3.3021670e-06    4.47449e-06    2.7770769e-06    3.63868e-06    3.9896381e-06    5.61715e-06       -15.90%     20.82%
         920         925      -7.0941418e-06    3.71771e-06   -8.6980644e-06    4.55229e-06   -5.9094211e-06    3.11662e-06        22.61%    -16.70%
         925         930       7.2098063e-06    2.74787e-06    5.7608313e-06    2.21227e-06    9.2530490e-06    3.50687e-06       -20.10%     28.34%
         930         935       9.3728067e-05    0.000110646    7.7235296e-05    9.11674e-05    0.00011575072    0.000136459       -17.60%     23.50%
         935         940       2.4541375e-07    1.51892e-07    2.3579379e-07    1.16058e-07    2.5984238e-07    2.06331e-07        -3.92%      5.88%
         940         945       8.7701976e-06    0.000299352   -9.1340461e-06    0.000617243    2.5183240e-05    0.000195358      -204.15%    187.15%
         945         950       1.2509596e-06    2.59055e-06    7.8286627e-07    1.86015e-06    2.0043645e-06    3.72444e-06       -37.42%     60.23%
         950         955       5.0599735e-07    4.18490e-07    4.4891035e-07    3.64148e-07    5.7461974e-07    4.86410e-07       -11.28%     13.56%
         955         960       8.2608161e-07    3.69632e-07    7.2147206e-07    3.34241e-07    9.7122230e-07    4.23751e-07       -12.66%     17.57%
         960         965       0.00012572940    8.83631e-05    9.7330853e-05    6.83468e-05    0.00016665707    0.000117226       -22.59%     32.55%
         965         970       0.00011205589    0.000191474    9.3985916e-05    0.000153646    0.00013477248    0.000245239       -16.13%     20.27%
         970         975      -1.9067159e-06    2.96047e-06   -3.3545154e-06    4.88222e-06   -1.0096823e-06    1.77914e-06        75.93%    -47.05%
         975         980      -3.9499261e-05    4.17875e-05   -4.4393840e-05    4.85817e-05   -3.5767987e-05    3.78364e-05        12.39%     -9.45%
         980         985      -0.00079774638     0.00108246    -0.0010373892     0.00143452   -0.00063942495    0.000850940        30.04%    -19.85%
         985         990       2.0447824e-07    1.35043e-07    1.7689964e-07    1.16254e-07    2.3949036e-07    1.58854e-07       -13.49%     17.12%
         990         995       8.3143207e-07    5.25327e-07    7.3340618e-07    4.43125e-07    9.5661025e-07    6.38061e-07       -11.79%     15.06%
         995        1000       2.3886846e-06    8.98224e-07    1.9537899e-06    7.31258e-07    3.0040844e-06    1.14616e-06       -18.21%     25.76%
