#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.5309980      0.0486873        9.0505889      0.0449343        9.9289813      0.0519957        -5.04%      4.18%
           5          10           8.7711329      0.0621849        8.2279507      0.0543467        9.0746919      0.0655070        -6.19%      3.46%
          10          15           6.2531717      0.0639804        5.9284556      0.0577111        6.4562929      0.0695675        -5.19%      3.25%
          15          20           6.7435855      0.0956120        6.4223184      0.0855244        6.9497692       0.104711        -4.76%      3.06%
          20          25           6.7078956      0.0934626        6.4147426      0.0837048        6.8911317       0.102268        -4.37%      2.73%
          25          30           5.9041531      0.0637540        5.6349808      0.0575585        6.0811167      0.0692988        -4.56%      3.00%
          30          35           4.8469623      0.0497967        4.6460147      0.0454734        4.9774283      0.0536074        -4.15%      2.69%
          35          40           3.5699994      0.0406633        3.4488964      0.0376285        3.6461123      0.0433124        -3.39%      2.13%
          40          45           2.3485491      0.0320576        2.2910400      0.0310012        2.3831393      0.0328724        -2.45%      1.47%
          45          50           1.3119076      0.0338433        1.2785513      0.0323499        1.3532844      0.0357411        -2.54%      3.15%
          50          55          0.93509590      0.0214470       0.90810660      0.0198498       0.96857476      0.0234555        -2.89%      3.58%
          55          60          0.68538428      0.0207561       0.66738538      0.0195148       0.70771101      0.0223295        -2.63%      3.26%
          60          65          0.52698650      0.0214016       0.51330952      0.0198382       0.54395211      0.0233706        -2.60%      3.22%
          65          70          0.43552607      0.0223337       0.42082486      0.0205111       0.45376218      0.0246136        -3.38%      4.19%
          70          75          0.28870985      0.0194635       0.28070212      0.0179782       0.29864303      0.0213294        -2.77%      3.44%
          75          80          0.22783442      0.0176802       0.22315906      0.0162942       0.23363396      0.0194218        -2.05%      2.55%
          80          85          0.13469379      0.0173816       0.13318346      0.0160429       0.13674987      0.0186292        -1.12%      1.53%
          85          90          0.18333907      0.0163003       0.17608624      0.0148873       0.19233585      0.0180614        -3.96%      4.91%
          90          95          0.12957501     0.00812962       0.12552004     0.00744799       0.13460499     0.00898148        -3.13%      3.88%
          95         100         0.093193123     0.00578122      0.090448696     0.00532749      0.096880996     0.00626089        -2.94%      3.96%
         100         105         0.076498538     0.00624761      0.073777305     0.00596219      0.080119740     0.00660627        -3.56%      4.73%
         105         110         0.071292297     0.00646239      0.068736063     0.00601030      0.074642075     0.00700581        -3.59%      4.70%
         110         115         0.043283872     0.00518187      0.042389193     0.00483025      0.044681370     0.00560375        -2.07%      3.23%
         115         120         0.050012058     0.00404845      0.048101594     0.00376468      0.052524390     0.00438348        -3.82%      5.02%
         120         125         0.035635440     0.00388050      0.034675410     0.00362608      0.037019892     0.00418067        -2.69%      3.89%
         125         130         0.040681844     0.00468985      0.038617440     0.00428473      0.043285725     0.00516633        -5.07%      6.40%
         130         135         0.024956580     0.00441105      0.024034023     0.00399180      0.026202937     0.00491728        -3.70%      4.99%
         135         140         0.016363515     0.00420242      0.016249021     0.00383355      0.016505540     0.00466306        -0.70%      0.87%
         140         145         0.015697037     0.00353292      0.015230821     0.00323292      0.016381623     0.00388240        -2.97%      4.36%
         145         150         0.026228702     0.00440118      0.024824710     0.00404672      0.027971931     0.00480943        -5.35%      6.65%
         150         155        0.0098031616     0.00330625     0.0094740237     0.00303339      0.010292547     0.00362707        -3.36%      4.99%
         155         160         0.012393141     0.00206961      0.012012649     0.00185968      0.012914714     0.00232683        -3.07%      4.21%
         160         165         0.010381680     0.00151226     0.0099260139     0.00136863      0.011008935     0.00169375        -4.39%      6.04%
         165         170        0.0059452387     0.00147390     0.0057838941     0.00137105     0.0061848345     0.00160210        -2.71%      4.03%
         170         175         0.010048482     0.00162582     0.0096819745     0.00148602      0.010503116     0.00180020        -3.65%      4.52%
         175         180        0.0057810662     0.00123116     0.0055495096     0.00111670     0.0061351100     0.00137227        -4.01%      6.12%
         180         185         0.010872408     0.00194940      0.010241911     0.00182109      0.011658677     0.00210769        -5.80%      7.23%
         185         190        0.0041622797     0.00158420     0.0040583402     0.00176576     0.0042887070     0.00161175        -2.50%      3.04%
         190         195         0.010677325     0.00297871     0.0099882068     0.00267604      0.011499960     0.00334044        -6.45%      7.70%
         195         200       -0.0018690724     0.00342292    -0.0025782080     0.00382606    -0.0012809848     0.00302136        37.94%    -31.46%
         200         205        0.0080639686     0.00169705     0.0074478107     0.00151782     0.0088276857     0.00191993        -7.64%      9.47%
         205         210        0.0013899757    0.000682440     0.0011681684    0.000784271     0.0015763583    0.000604182       -15.96%     13.41%
         210         215        0.0050032971    0.000998312     0.0046529626    0.000898348     0.0054640563     0.00113131        -7.00%      9.21%
         215         220        0.0020795566    0.000637969     0.0019952834    0.000611885     0.0021992343    0.000674687        -4.05%      5.75%
         220         225        0.0050659707     0.00215475     0.0048058701     0.00196226     0.0054156070     0.00239294        -5.13%      6.90%
         225         230       0.00061674109    0.000974583    0.00058379540    0.000962067    0.00065837331    0.000997535        -5.34%      6.75%
         230         235        0.0017123920    0.000537550     0.0016338552    0.000484304     0.0018328458    0.000606428        -4.59%      7.03%
         235         240        0.0032721513    0.000656832     0.0030533362    0.000590095     0.0035432400    0.000740431        -6.69%      8.28%
         240         245        0.0022497033    0.000717216     0.0021702477    0.000659428     0.0023573831    0.000790100        -3.53%      4.79%
         245         250      -1.0738500e-05     0.00121382   -0.00025293003     0.00139280    0.00019865294     0.00107195      2255.36%  -1949.91%
         250         255       0.00062967429     0.00122033    0.00056648539     0.00114574    0.00071264750     0.00131780       -10.04%     13.18%
         255         260        0.0021821153    0.000916648     0.0020444431    0.000817605     0.0023463787     0.00103686        -6.31%      7.53%
         260         265       -0.0013376754     0.00184053    -0.0017023023     0.00207311    -0.0010244441     0.00163430        27.26%    -23.42%
         265         270        0.0018446945     0.00109343     0.0017101126    0.000953568     0.0020086463     0.00127114        -7.30%      8.89%
         270         275        0.0017052319    0.000693312     0.0015584275    0.000602050     0.0019011855    0.000810620        -8.61%     11.49%
         275         280       0.00048954042    0.000338460    0.00043018003    0.000372671    0.00053739435    0.000311772       -12.13%      9.78%
         280         285       0.00088468592    0.000325452    0.00082661782    0.000300071    0.00095806034    0.000358349        -6.56%      8.29%
         285         290        0.0012841297    0.000348638     0.0012208711    0.000319356     0.0013652939    0.000386515        -4.93%      6.32%
         290         295       0.00067224133    0.000261013    0.00063334278    0.000250899    0.00072247990    0.000275430        -5.79%      7.47%
         295         300        0.0043175470     0.00167963     0.0039057117     0.00150968     0.0048243861     0.00188779        -9.54%     11.74%
         300         305       0.00034968202    0.000311618    0.00032935518    0.000346122    0.00037656032    0.000317248        -5.81%      7.69%
         305         310       0.00046596741    0.000292392    0.00044260439    0.000325175    0.00048480173    0.000266124        -5.01%      4.04%
         310         315       2.3327766e-05    0.000425827   -3.5856726e-05    0.000511467    7.4139507e-05    0.000360139      -253.71%    217.82%
         315         320        0.0014565720    0.000507741     0.0012905712    0.000435897     0.0016659056    0.000599289       -11.40%     14.37%
         320         325       0.00042335627    0.000171899    0.00041007854    0.000162693    0.00044113060    0.000182177        -3.14%      4.20%
         325         330       0.00039053308    0.000166391    0.00037189205    0.000157502    0.00041761195    0.000176245        -4.77%      6.93%
         330         335       0.00067998279    0.000117554    0.00063601797    0.000102757    0.00073542731    0.000137509        -6.47%      8.15%
         335         340        0.0024406932     0.00118260     0.0021331459     0.00101837     0.0028441022     0.00140007       -12.60%     16.53%
         340         345       3.3715055e-05    0.000151131   -1.8034262e-05    0.000107607    0.00011792489    0.000273646      -153.49%    249.77%
         345         350       0.00062887000    0.000236089    0.00057837173    0.000203009    0.00069525024    0.000279345        -8.03%     10.56%
         350         355       0.00087440732    0.000313150    0.00076423504    0.000268556     0.0010205079    0.000371956       -12.60%     16.71%
         355         360       2.1581474e-05    0.000337606   -1.5937264e-05    0.000376973    5.1827553e-05    0.000305898      -173.85%    140.15%
         360         365       0.00049405544    0.000154935    0.00045447414    0.000132535    0.00054372901    0.000183857        -8.01%     10.05%
         365         370        0.0013061486     0.00101398     0.0010956738    0.000836741     0.0015914771     0.00125254       -16.11%     21.85%
         370         375      -0.00097861982    0.000946900    -0.0012712384     0.00118723   -0.00076701453    0.000770557        29.90%    -21.62%
         375         380      -1.3257905e-05    8.26863e-05   -1.4003449e-05    8.65117e-05   -1.1730573e-05    6.90796e-05         5.62%    -11.52%
         380         385       0.00037034664    0.000151209    0.00033980735    0.000130262    0.00040789300    0.000177796        -8.25%     10.14%
         385         390       0.00021662605    0.000113388    0.00020554379    9.61670e-05    0.00023194727    0.000136039        -5.12%      7.07%
         390         395       8.3374256e-05    5.87392e-05    7.8624996e-05    5.50905e-05    9.0446324e-05    6.34107e-05        -5.70%      8.48%
         395         400       0.00012130621    4.08583e-05    0.00011153333    4.77360e-05    0.00012768095    3.64263e-05        -8.06%      5.26%
         400         405       -0.0011518386     0.00157356    -0.0013508330     0.00184494    -0.0010038858     0.00137184        17.28%    -12.84%
         405         410       0.00012020832    7.76587e-05    0.00011152796    7.29348e-05    0.00013349784    8.33579e-05        -7.22%     11.06%
         410         415       0.00020976767    0.000109625    0.00020252972    9.09757e-05    0.00021877303    0.000134832        -3.45%      4.29%
         415         420      -1.7115229e-05    8.59440e-05   -1.8327069e-05    9.21098e-05   -1.6138293e-05    8.09752e-05         7.08%     -5.71%
         420         425       0.00012709121    5.78702e-05    0.00012289011    5.14802e-05    0.00013540908    6.59154e-05        -3.31%      6.54%
         425         430       5.7367609e-05    0.000125776    4.8045608e-05    0.000155111    6.4386544e-05    0.000114178       -16.25%     12.24%
         430         435       0.00039869865    0.000164313    0.00034539449    0.000135174    0.00046974850    0.000203800       -13.37%     17.82%
         435         440       0.00018111160    5.55504e-05    0.00016455117    4.78664e-05    0.00020240964    6.58800e-05        -9.14%     11.76%
         440         445       1.8527699e-05    3.98611e-05    7.3613361e-06    4.98830e-05    2.7939938e-05    3.29698e-05       -60.27%     50.80%
         445         450       5.0051270e-05    9.29069e-05    4.7560944e-05    8.81396e-05    5.3140393e-05    9.88335e-05        -4.98%      6.17%
         450         455       4.6274224e-05    0.000102018    3.3254165e-05    7.38147e-05    6.2841296e-05    0.000139664       -28.14%     35.80%
         455         460       0.00010061823    2.56379e-05    9.5952173e-05    2.20119e-05    0.00010620620    3.08057e-05        -4.64%      5.55%
         460         465       1.5735617e-05    2.70687e-05    1.1188945e-05    3.20214e-05    1.9425398e-05    2.33906e-05       -28.89%     23.45%
         465         470       8.7097136e-05    2.41673e-05    7.9477763e-05    2.09618e-05    9.7194858e-05    2.85156e-05        -8.75%     11.59%
         470         475       0.00035985185    0.000219225    0.00032051139    0.000186974    0.00040872596    0.000260674       -10.93%     13.58%
         475         480       0.00021340143    7.87497e-05    0.00019108466    6.70608e-05    0.00024216210    9.40527e-05       -10.46%     13.48%
         480         485      -0.00011443433    7.33491e-05   -0.00015510088    8.91637e-05   -8.3839336e-05    6.13437e-05        35.54%    -26.74%
         485         490      -0.00013447440    0.000154037   -0.00016721807    0.000183098   -0.00010906773    0.000131416        24.35%    -18.89%
         490         495       6.3290076e-05    5.11744e-05    5.5665426e-05    4.50388e-05    7.3634551e-05    5.94819e-05       -12.05%     16.34%
         495         500       0.00013163339    5.60603e-05    0.00011851837    4.77648e-05    0.00014784422    6.69158e-05        -9.96%     12.32%
         500         505       5.1505869e-05    6.02089e-05    4.8786012e-05    4.88804e-05    5.4291958e-05    7.58017e-05        -5.28%      5.41%
         505         510      -5.8098315e-05    5.55108e-05   -7.2681414e-05    6.53826e-05   -4.6699750e-05    4.77848e-05        25.10%    -19.62%
         510         515       9.2936742e-05    5.04518e-05    8.1940326e-05    4.16971e-05    0.00010743441    6.26594e-05       -11.83%     15.60%
         515         520       7.0834560e-05    5.14647e-05    6.2669204e-05    4.22936e-05    8.3650179e-05    6.49490e-05       -11.53%     18.09%
         520         525       4.5269766e-06    1.28676e-05    2.6560813e-06    1.52564e-05    5.6574658e-06    1.13091e-05       -41.33%     24.97%
         525         530       4.4877823e-05    1.31769e-05    4.0478981e-05    1.13193e-05    5.0621074e-05    1.58720e-05        -9.80%     12.80%
         530         535       1.0157642e-05    2.86211e-05    7.8480999e-06    3.19309e-05    1.2115873e-05    2.63087e-05       -22.74%     19.28%
         535         540       8.1689619e-05    7.08154e-05    7.2067052e-05    6.23743e-05    9.4017076e-05    8.18896e-05       -11.78%     15.09%
         540         545      -4.4331609e-05    7.46951e-05   -5.7433413e-05    8.93633e-05   -3.5077719e-05    6.42487e-05        29.55%    -20.87%
         545         550       1.3384917e-05    1.59790e-05    1.1183996e-05    1.38933e-05    1.6438531e-05    1.89105e-05       -16.44%     22.81%
         550         555       1.1903205e-05    1.44151e-05    8.2263890e-06    1.77225e-05    1.4093677e-05    1.21103e-05       -30.89%     18.40%
         555         560       1.2489942e-06    1.27942e-05    1.0799663e-06    1.25418e-05    1.4439130e-06    1.29903e-05       -13.53%     15.61%
         560         565       3.8631231e-06    3.12554e-05    2.2742545e-06    1.64320e-05    5.3733754e-06    5.10328e-05       -41.13%     39.09%
         565         570       5.0741476e-05    2.38444e-05    4.5650412e-05    2.02852e-05    5.7334925e-05    2.85009e-05       -10.03%     12.99%
         570         575      -0.00051834823    0.000569175   -0.00066148802    0.000731961   -0.00041245774    0.000449199        27.61%    -20.43%
         575         580       0.00019722761    0.000138084    0.00016172458    0.000110797    0.00024578072    0.000176144       -18.00%     24.62%
         580         585       3.9237828e-05    3.42535e-05    3.4383541e-05    2.84071e-05    4.5471775e-05    4.20457e-05       -12.37%     15.89%
         585         590      -0.00015687595    0.000125841   -0.00020592073    0.000160304   -0.00012164182    0.000100904        31.26%    -22.46%
         590         595       2.7381944e-05    1.25199e-05    2.3184424e-05    1.02971e-05    3.3342703e-05    1.56194e-05       -15.33%     21.77%
         595         600       2.6526655e-05    1.02865e-05    2.2493315e-05    8.07919e-06    3.2154764e-05    1.35299e-05       -15.20%     21.22%
         600         605      -0.00020109731    0.000266497   -0.00024646617    0.000327511   -0.00016776088    0.000221789        22.56%    -16.58%
         605         610      -4.4623557e-06    4.89038e-05   -5.5427712e-06    6.74811e-05   -3.5448090e-06    3.60501e-05        24.21%    -20.56%
         610         615       7.2527276e-06    3.19563e-05    5.8252795e-06    3.69000e-05    8.2100174e-06    2.81428e-05       -19.68%     13.20%
         615         620       3.4882143e-05    1.31588e-05    2.8810258e-05    1.08334e-05    4.3294554e-05    1.63794e-05       -17.41%     24.12%
         620         625       5.4723182e-06    5.15988e-05    4.8051233e-06    4.53419e-05    6.2999398e-06    5.93607e-05       -12.19%     15.12%
         625         630       4.9345456e-05    2.67213e-05    4.1389626e-05    2.17105e-05    6.0097216e-05    3.35686e-05       -16.12%     21.79%
         630         635       8.4215898e-05    0.000171846    6.4616021e-05    0.000135071    0.00011006462    0.000221703       -23.27%     30.69%
         635         640      -0.00017389756    0.000188090   -0.00019098280    0.000207890   -0.00016089872    0.000173202         9.82%     -7.47%
         640         645      -3.5810332e-05    2.46249e-05   -5.0617553e-05    3.26349e-05   -2.4834897e-05    1.88768e-05        41.35%    -30.65%
         645         650       1.2963183e-05    2.25066e-05    1.1628790e-05    2.45672e-05    1.4048931e-05    2.07562e-05       -10.29%      8.38%
         650         655       0.00023684317    0.000159939    0.00019364897    0.000130127    0.00029553415    0.000200470       -18.24%     24.78%
