#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         700         710       3.8661588e-05    8.38518e-06    3.0891158e-05    6.71294e-06    4.9468986e-05    1.07058e-05       -20.10%     27.95%
         710         720       2.7841785e-05    9.22863e-06    2.2414554e-05    7.55960e-06    3.5289073e-05    1.14662e-05       -19.49%     26.75%
         720         730      -0.00023055150    0.000188337   -0.00029946732    0.000244124   -0.00018193162    0.000148874        29.89%    -21.09%
         730         740       7.4072012e-05    2.59078e-05    5.9307595e-05    2.07713e-05    9.4498771e-05    3.30104e-05       -19.93%     27.58%
         740         750      -0.00020700622    0.000277977   -0.00026907706    0.000355825   -0.00016280018    0.000221687        29.99%    -21.35%
         750         760       0.00029140901    0.000167628    0.00024280781    0.000139794    0.00035606058    0.000204515       -16.68%     22.19%
         760         770       4.5653383e-05    1.70999e-05    3.6716669e-05    1.35590e-05    5.7936493e-05    2.20600e-05       -19.58%     26.91%
         770         780       7.0637125e-05    3.52556e-05    5.8241772e-05    3.17502e-05    8.7754635e-05    4.01614e-05       -17.55%     24.23%
         780         790      -8.7804019e-06    1.79551e-05   -1.2590683e-05    2.38935e-05   -6.1486756e-06    1.37418e-05        43.40%    -29.97%
         790         800       2.5963908e-05    1.43151e-05    2.0534462e-05    1.14379e-05    3.3575853e-05    1.83651e-05       -20.91%     29.32%
         800         810       3.2583605e-05    8.13791e-06    2.5661314e-05    6.41886e-06    4.2431840e-05    1.05842e-05       -21.24%     30.22%
         810         820       4.3588336e-05    2.92638e-05    3.5665539e-05    2.42213e-05    5.4333125e-05    3.59931e-05       -18.18%     24.65%
         820         830       1.0263666e-05    6.95355e-05   -4.7798713e-06    0.000343980    1.9135606e-05    3.54332e-05      -146.57%     86.44%
         830         840       3.9691255e-06    1.23940e-05    2.1834174e-06    1.06402e-05    6.6625502e-06    1.48421e-05       -44.99%     67.86%
         840         850       2.2959833e-05    9.28792e-06    1.8294630e-05    7.44768e-06    2.9476556e-05    1.18355e-05       -20.32%     28.38%
         850         860      -1.5988385e-05    2.35534e-05   -2.0858943e-05    3.06197e-05   -1.2558123e-05    1.85552e-05        30.46%    -21.45%
         860         870      -1.8007109e-05    4.25021e-05   -2.1729303e-05    5.25186e-05   -1.4957754e-05    3.48231e-05        20.67%    -16.93%
         870         880      -2.6142225e-05    0.000121337   -3.9274858e-05    0.000152684   -1.7730619e-05    9.63980e-05        50.24%    -32.18%
         880         890       5.7048864e-06    1.41642e-06    4.4669069e-06    1.13484e-06    7.4645481e-06    1.81576e-06       -21.70%     30.84%
         890         900       2.3251267e-06    7.03898e-07    1.8467652e-06    5.71973e-07    3.0057013e-06    8.88590e-07       -20.57%     29.27%
         900         910       5.1896796e-05    6.32596e-05    4.4782349e-05    6.01263e-05    6.2255145e-05    6.97665e-05       -13.71%     19.96%
         910         920        0.0021437518     0.00204808     0.0016964443     0.00162529     0.0027704251     0.00263835       -20.87%     29.23%
         920         930       1.9126030e-05    1.40775e-05    1.5176581e-05    1.13741e-05    2.4689135e-05    1.78074e-05       -20.65%     29.09%
         930         940      -4.4336800e-05    6.09220e-05   -5.5636238e-05    7.65532e-05   -3.5929391e-05    4.93461e-05        25.49%    -18.96%
         940         950       2.5058211e-05    5.78888e-05    1.6528307e-05    3.02234e-05    4.6092632e-05    0.000161665       -34.04%     83.94%
         950         960      -1.4210803e-06    5.61994e-06   -1.5875118e-06    6.27826e-06   -1.2869100e-06    5.08923e-06        11.71%     -9.44%
         960         970      -1.0449649e-05    1.90636e-05   -1.7756586e-05    3.72121e-05   -6.8178416e-06    1.15623e-05        69.93%    -34.76%
         970         980       -0.0010344951     0.00108437    -0.0013489353     0.00140977   -0.00081218472    0.000853601        30.40%    -21.49%
         980         990       3.8394750e-06    1.31295e-06    2.9478394e-06    1.02373e-06    5.1416780e-06    1.73545e-06       -23.22%     33.92%
         990        1000      -0.00011497620    0.000117029   -0.00013188131    0.000128110   -0.00010073673    0.000106571        14.70%    -12.38%
