#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210          0.34489403      0.0108503       0.33573289      0.0106277       0.35452287      0.0111606        -2.66%      2.79%
         210         215          0.34115936      0.0136212       0.33257799      0.0133685       0.35074483      0.0140104        -2.52%      2.81%
         215         220          0.33660171      0.0114954       0.32871456      0.0112201       0.34638532      0.0118379        -2.34%      2.91%
         220         225          0.34302488      0.0553900       0.33398303      0.0533822       0.35270450      0.0569550        -2.64%      2.82%
         225         230          0.18198963      0.0550000       0.17766545      0.0536929       0.18735355      0.0566215        -2.38%      2.95%
         230         235          0.24901902      0.0116691       0.24295692      0.0113810       0.25653876      0.0120271        -2.43%      3.02%
         235         240          0.22303301     0.00938287       0.21767942     0.00915338       0.22967386     0.00966822        -2.40%      2.98%
         240         245          0.21043290     0.00999961       0.20525391     0.00992313       0.21679176      0.0103073        -2.46%      3.02%
         245         250          0.22646032     0.00728719       0.22062862     0.00709205       0.23369426     0.00753032        -2.58%      3.19%
         250         255          0.24673931      0.0249191       0.24060689      0.0242967       0.25434628      0.0256915        -2.49%      3.08%
         255         260          0.12326717      0.0251277       0.12004886      0.0244711       0.12725931      0.0259423        -2.61%      3.24%
         260         265          0.14598407     0.00732752       0.14229881     0.00713902       0.15055546     0.00756191        -2.52%      3.13%
         265         270          0.15532391      0.0118657       0.15130502      0.0115559       0.16030914      0.0122505        -2.59%      3.21%
         270         275          0.12893166      0.0108568       0.12550126      0.0105656       0.13318691      0.0112183        -2.66%      3.30%
         275         280          0.15315550     0.00727008       0.14911433     0.00707264       0.15816837     0.00751576        -2.64%      3.27%
         280         285          0.13545684     0.00654162       0.13179920     0.00635991       0.13999396     0.00676773        -2.70%      3.35%
         285         290          0.11289087     0.00748087       0.10987465     0.00727736       0.11663234     0.00773382        -2.67%      3.31%
         290         295          0.13822737     0.00978271       0.13439428     0.00950715       0.14298212      0.0101251        -2.77%      3.44%
         295         300          0.10786602     0.00623308       0.10485915     0.00605481       0.11159588     0.00645483        -2.79%      3.46%
         300         305          0.10189591     0.00823987      0.099020669     0.00800412       0.10546250     0.00853275        -2.82%      3.50%
         305         310         0.093451495     0.00824282      0.090761045     0.00800212      0.096788863     0.00854184        -2.88%      3.57%
         310         315         0.090290906     0.00389116      0.087840774     0.00377939      0.093330170     0.00403064        -2.71%      3.37%
         315         320         0.080418900     0.00661229      0.078170401     0.00642408      0.083208050     0.00684621        -2.80%      3.47%
         320         325         0.088757813     0.00978247      0.086279313     0.00950579      0.091832267      0.0101261        -2.79%      3.46%
         325         330         0.068799362     0.00577792      0.066888758     0.00561456      0.071169370     0.00598098        -2.78%      3.44%
         330         335         0.069323677     0.00483663      0.067334068     0.00469272      0.071791686     0.00501580        -2.87%      3.56%
         335         340         0.067191769     0.00904901      0.065284899     0.00879012      0.069587528     0.00933627        -2.84%      3.57%
         340         345         0.066188522     0.00553582      0.064372672     0.00537981      0.068440993     0.00572988        -2.74%      3.40%
         345         350         0.072938195     0.00815574      0.070964004     0.00793115      0.075387081     0.00843481        -2.71%      3.36%
         350         355         0.053709194     0.00884493      0.052169711     0.00858905      0.055618846     0.00916263        -2.87%      3.56%
         355         360         0.045128142     0.00810424      0.043800204     0.00788642      0.046879737     0.00839312        -2.94%      3.88%
         360         365         0.061517984     0.00631237      0.059778004     0.00612936      0.063676340     0.00653991        -2.83%      3.51%
         365         370         0.054139332     0.00768777      0.052561455     0.00746055      0.056125350     0.00794868        -2.91%      3.67%
         370         375         0.044236349     0.00674028      0.042943052     0.00654747      0.045939738     0.00699431        -2.92%      3.85%
         375         380         0.035960274     0.00505381      0.034885161     0.00490859      0.037392848     0.00524827        -2.99%      3.98%
         380         385         0.041411125     0.00253589      0.040321054     0.00246384      0.042822911     0.00262113        -2.63%      3.41%
         385         390         0.056547434     0.00707120      0.054804554     0.00684914      0.058731919     0.00736215        -3.08%      3.86%
         390         395         0.034485739     0.00415839      0.033525719     0.00404035      0.035690595     0.00436739        -2.78%      3.49%
         395         400         0.020778702     0.00804013      0.020031417     0.00779201      0.021744638     0.00835731        -3.60%      4.65%
         400         405         0.048342966     0.00593129      0.046771780     0.00559198      0.050451590     0.00637543        -3.25%      4.36%
         405         410         0.041091292     0.00390090      0.039872580     0.00378761      0.042731982     0.00405503        -2.97%      3.99%
         410         415         0.029731446     0.00361992      0.028706056     0.00350805      0.031073225     0.00376870        -3.45%      4.51%
         415         420         0.041797725      0.0118433      0.040641962      0.0115134      0.043231391      0.0122528        -2.77%      3.43%
         420         425         0.014312443      0.0108510      0.013799778      0.0105387      0.014992597      0.0112655        -3.58%      4.75%
         425         430         0.025811720     0.00257973      0.025048683     0.00249901      0.026758229     0.00268038        -2.96%      3.67%
         430         435         0.029204590     0.00683047      0.028307950     0.00661841      0.030316827     0.00709378        -3.07%      3.81%
         435         440         0.019751708     0.00480997      0.019106140     0.00465148      0.020552503     0.00500673        -3.27%      4.05%
         440         445         0.025724159     0.00250926      0.024641305     0.00247467      0.027145867     0.00257725        -4.21%      5.53%
         445         450         0.024340269     0.00418140      0.023569476     0.00402737      0.025344080     0.00438376        -3.17%      4.12%
         450         455         0.019797699     0.00231071      0.019143136     0.00223026      0.020644631     0.00241561        -3.31%      4.28%
         455         460         0.015407474     0.00250945      0.014862338     0.00240722      0.016141918     0.00264549        -3.54%      4.77%
         460         465         0.037691523     0.00842404      0.036604253     0.00817639      0.039135068     0.00876289        -2.88%      3.83%
         465         470         0.014925188     0.00382403      0.014499714     0.00374290      0.015487177     0.00393574        -2.85%      3.77%
         470         475         0.024614117     0.00179360      0.023821851     0.00172121      0.025665950     0.00189108        -3.22%      4.27%
         475         480         0.021373122     0.00196188      0.020492639     0.00186870      0.022521398     0.00208797        -4.12%      5.37%
         480         485         0.017257745     0.00136272      0.016695629     0.00132948      0.018016098     0.00141582        -3.26%      4.39%
         485         490         0.019808502     0.00139754      0.019173566     0.00134050      0.020683028     0.00147689        -3.21%      4.41%
         490         495         0.016665453     0.00127754      0.016175097     0.00122198      0.017357518     0.00135567        -2.94%      4.15%
         495         500         0.027107488     0.00692437      0.026249786     0.00670345      0.028215213     0.00720975        -3.16%      4.09%
         500         505       -0.0071616075      0.0104907    -0.0074406770      0.0109523    -0.0069406367      0.0101329         3.90%     -3.09%
         505         510         0.017953016     0.00167770      0.017288988     0.00159009      0.018848556     0.00179677        -3.70%      4.99%
         510         515         0.017784448     0.00396213      0.017111912     0.00380286      0.018689898     0.00417591        -3.78%      5.09%
         515         520         0.016943723     0.00388719      0.016427512     0.00376483      0.017589160     0.00412180        -3.05%      3.81%
         520         525        0.0086836373     0.00246859     0.0084300878     0.00239559     0.0089981526     0.00255926        -2.92%      3.62%
         525         530         0.016608392     0.00170620      0.015996356     0.00162368      0.017397239     0.00181616        -3.69%      4.75%
         530         535         0.015955863     0.00284605      0.015392050     0.00273538      0.016729010     0.00299827        -3.53%      4.85%
         535         540        0.0077052759     0.00247044     0.0074153492     0.00238546     0.0080830656     0.00258001        -3.76%      4.90%
         540         545        0.0099854394     0.00264353     0.0096896669     0.00256328      0.010386895     0.00273839        -2.96%      4.02%
         545         550        0.0086219481     0.00192478     0.0081327429     0.00186811     0.0092498792     0.00200404        -5.67%      7.28%
         550         555         0.022902565     0.00778773      0.022119221     0.00752664      0.023909385     0.00812351        -3.42%      4.40%
         555         560       -0.0020218764     0.00827747    -0.0021116762     0.00864524    -0.0019494834     0.00798100         4.44%     -3.58%
         560         565        0.0073438242     0.00160171     0.0070871839     0.00154424     0.0076699244     0.00167433        -3.49%      4.44%
         565         570         0.012119325     0.00107086      0.011635285    0.000999922      0.012770448     0.00116679        -3.99%      5.37%
         570         575         0.019192120     0.00261273      0.018177008     0.00244098      0.020484047     0.00283235        -5.29%      6.73%
         575         580         0.013456087     0.00340558      0.013019992     0.00329109      0.014007355     0.00355432        -3.24%      4.10%
         580         585        0.0016584411     0.00324491     0.0015213368     0.00316228     0.0018331426     0.00335661        -8.27%     10.53%
         585         590        0.0079202977     0.00247452     0.0076217783     0.00234027     0.0083178986     0.00264984        -3.77%      5.02%
         590         595        0.0081489900     0.00265703     0.0077907255     0.00254689     0.0086296219     0.00280390        -4.40%      5.90%
         595         600        0.0050438258     0.00136479     0.0048201839     0.00130046     0.0053301868     0.00144666        -4.43%      5.68%
         600         605        0.0085532330     0.00137149     0.0082070457     0.00131204     0.0090025977     0.00144889        -4.05%      5.25%
         605         610         0.010919201     0.00190598      0.010434471     0.00181976      0.011564856     0.00202197        -4.44%      5.91%
         610         615        0.0091898110     0.00284748     0.0087849596     0.00271974     0.0097419165     0.00302244        -4.41%      6.01%
         615         620        0.0039135905     0.00224419     0.0037704703     0.00217074     0.0041078948     0.00234483        -3.66%      4.96%
         620         625        0.0064571705     0.00120224     0.0061143007     0.00114391     0.0068833611     0.00127534        -5.31%      6.60%
         625         630         0.015765935     0.00550044      0.015084613     0.00525602      0.016694920     0.00583362        -4.32%      5.89%
         630         635       -0.0012696834     0.00526389    -0.0013318008     0.00556128    -0.0012174704     0.00503117         4.89%     -4.11%
         635         640        0.0036635591     0.00214000     0.0035240966     0.00205820     0.0038478200     0.00224718        -3.81%      5.03%
         640         645        0.0031813432    0.000999795     0.0030911968    0.000979056     0.0032938489     0.00102641        -2.83%      3.54%
         645         650        0.0027332529     0.00203352     0.0025989375     0.00197404     0.0029160300     0.00211869        -4.91%      6.69%
         650         655         0.010357478     0.00150756     0.0098569024     0.00143116      0.011000950     0.00160663        -4.83%      6.21%
         655         660        0.0019696885     0.00128625     0.0018983350     0.00124304     0.0020644681     0.00134398        -3.62%      4.81%
         660         665        0.0057683644    0.000799193     0.0054620360    0.000745712     0.0061664450    0.000869845        -5.31%      6.90%
         665         670        0.0045173325     0.00155034     0.0042526506     0.00147659     0.0048556756     0.00164446        -5.86%      7.49%
         670         675        0.0056801719     0.00207615     0.0054848380     0.00199534     0.0059563361     0.00218945        -3.44%      4.86%
         675         680        0.0052551542     0.00142221     0.0050132674     0.00136288     0.0055641318     0.00149866        -4.60%      5.88%
         680         685        0.0040608280    0.000487544     0.0039714838    0.000465080     0.0041778372    0.000517747        -2.20%      2.88%
         685         690        0.0041353559     0.00108893     0.0038956986     0.00102990     0.0044435718     0.00116527        -5.80%      7.45%
         690         695        0.0058890778    0.000659854     0.0056407574    0.000612288     0.0062100041    0.000722290        -4.22%      5.45%
         695         700        0.0057271218    0.000752189     0.0054648313    0.000705127     0.0060551641    0.000812207        -4.58%      5.73%
         700         705        0.0027033489    0.000624585     0.0026015678    0.000600312     0.0028447366    0.000659488        -3.77%      5.23%
         705         710        0.0029970629    0.000586751     0.0029457397    0.000574036     0.0030607266    0.000602853        -1.71%      2.12%
         710         715        0.0098136667     0.00320020     0.0092149008     0.00298281      0.010546171     0.00346757        -6.10%      7.46%
         715         720        0.0016292717     0.00228744     0.0015154806     0.00215163     0.0017706740     0.00245393        -6.98%      8.68%
         720         725        0.0042071585    0.000800785     0.0040035831    0.000757279     0.0044783484    0.000859477        -4.84%      6.45%
         725         730       -0.0019380618     0.00237613    -0.0020204642     0.00249175    -0.0018680695     0.00228082         4.25%     -3.61%
         730         735        0.0053193938    0.000812136     0.0050147023    0.000733284     0.0057013392    0.000911129        -5.73%      7.18%
         735         740        0.0048118806    0.000644378     0.0044915990    0.000590967     0.0052170851    0.000714280        -6.66%      8.42%
         740         745        0.0017986284    0.000706937     0.0017193116    0.000673561     0.0019081130    0.000751722        -4.41%      6.09%
         745         750        0.0034472596    0.000506204     0.0032942426    0.000475108     0.0036507434    0.000548067        -4.44%      5.90%
         750         755        0.0059804923    0.000851201     0.0055849498    0.000776366     0.0065000632    0.000951279        -6.61%      8.69%
         755         760        0.0038659817    0.000678826     0.0036426828    0.000617683     0.0041527986    0.000759551        -5.78%      7.42%
         760         765        0.0033197451    0.000583228     0.0032229470    0.000556546     0.0034495195    0.000619880        -2.92%      3.91%
         765         770        0.0067955228     0.00265749     0.0063787422     0.00249490     0.0073076567     0.00285710        -6.13%      7.54%
         770         775        0.0027763956    0.000449252     0.0026707488    0.000416070     0.0029121655    0.000494191        -3.81%      4.89%
         775         780        0.0015149673    0.000974847     0.0014269355    0.000934564     0.0016228178     0.00102322        -5.81%      7.12%
         780         785        0.0040531700    0.000919324     0.0040317652    0.000890975     0.0041099119    0.000896470        -0.53%      1.40%
         785         790        0.0027640965    0.000760994     0.0025892944    0.000710677     0.0029823922    0.000823740        -6.32%      7.90%
         790         795       -0.0010232517     0.00246488    -0.0010552455     0.00254215   -0.00099745964     0.00240260         3.13%     -2.52%
         795         800        0.0032978199    0.000691434     0.0030962281    0.000638059     0.0035450776    0.000757801        -6.11%      7.50%
         800         805        0.0022898537    0.000718635     0.0021926833    0.000675045     0.0024035766    0.000771668        -4.24%      4.97%
         805         810        0.0024580493    0.000497863     0.0024083065    0.000479158     0.0025313642    0.000527770        -2.02%      2.98%
         810         815        0.0025659941    0.000619518     0.0024589465    0.000588082     0.0027101507    0.000663492        -4.17%      5.62%
         815         820        0.0022743542    0.000668591     0.0021965205    0.000635872     0.0023771475    0.000712192        -3.42%      4.52%
         820         825         0.010670605     0.00657471      0.010144747     0.00624552      0.011348150     0.00699999        -4.93%      6.35%
         825         830       -0.0048454723     0.00613965    -0.0049858820     0.00631953    -0.0047322797     0.00599475         2.90%     -2.34%
         830         835        0.0025177772    0.000351064     0.0023815498    0.000322027     0.0026858874    0.000387699        -5.41%      6.68%
         835         840        0.0062973013     0.00171255     0.0058825957     0.00155910     0.0068447864     0.00192306        -6.59%      8.69%
         840         845        0.0011036636     0.00137133     0.0010664156     0.00146655     0.0011425792     0.00142026        -3.37%      3.53%
         845         850      -0.00024105614    0.000752919   -0.00026007087    0.000792827   -0.00022530615    0.000721019         7.89%     -6.53%
         850         855        0.0021106129    0.000240292     0.0020307861    0.000221136     0.0022115669    0.000266735        -3.78%      4.78%
         855         860        0.0011880505    0.000341105     0.0011822044    0.000334484     0.0012017620    0.000335605        -0.49%      1.15%
         860         865        0.0010448863    0.000730120     0.0010048128    0.000701409     0.0010945954    0.000765828        -3.84%      4.76%
         865         870        0.0024405844    0.000457757     0.0023283930    0.000430852     0.0025864127    0.000493987        -4.60%      5.98%
         870         875        0.0015834580    0.000346501     0.0015383793    0.000312211     0.0016462007    0.000392067        -2.85%      3.96%
         875         880        0.0014561152    0.000233774     0.0013845956    0.000207685     0.0015516631    0.000273501        -4.91%      6.56%
         880         885        0.0015055216    0.000640879     0.0014139054    0.000605428     0.0016280160    0.000688866        -6.09%      8.14%
         885         890       0.00037188970    0.000817041    0.00035329680    0.000783719    0.00039958673    0.000866235        -5.00%      7.45%
         890         895        0.0025707894    0.000682709     0.0024809252    0.000642071     0.0026953547    0.000740050        -3.50%      4.85%
         895         900        0.0015288741    0.000710830     0.0014616156    0.000670344     0.0016225230    0.000765708        -4.40%      6.13%
         900         905       0.00071337301    0.000557889    0.00067779474    0.000527622    0.00075748716    0.000595623        -4.99%      6.18%
         905         910        0.0012378580    0.000227561     0.0012264598    0.000220607     0.0012546019    0.000249598        -0.92%      1.35%
         910         915        0.0025293578     0.00100914     0.0024205241    0.000958376     0.0026713172     0.00107645        -4.30%      5.61%
         915         920        0.0016406675    0.000270559     0.0015082749    0.000239526     0.0018287369    0.000306744        -8.07%     11.46%
         920         925        0.0011508037    0.000289486     0.0011104305    0.000263414     0.0012012652    0.000323583        -3.51%      4.38%
         925         930       0.00083911815    0.000530833    0.00078537057    0.000494089    0.00091316236    0.000581617        -6.41%      8.82%
         930         935        0.0010163546    0.000293450    0.00097436193    0.000273752     0.0010652988    0.000317717        -4.13%      4.82%
         935         940        0.0017950209    0.000318755     0.0017047804    0.000294795     0.0019179532    0.000352119        -5.03%      6.85%
         940         945       0.00030427155    0.000654822    0.00027806853    0.000605451    0.00033840524    0.000718094        -8.61%     11.22%
         945         950        0.0012720627    0.000227279     0.0012378613    0.000214100     0.0013205932    0.000246794        -2.69%      3.82%
         950         955        0.0010088420    0.000281292    0.00095611795    0.000263927     0.0010779182    0.000304316        -5.23%      6.85%
         955         960        0.0013134004    0.000321957     0.0012336103    0.000290223     0.0014180230    0.000366761        -6.08%      7.97%
         960         965        0.0011305648    0.000495993     0.0011051041    0.000512287     0.0011714262    0.000488814        -2.25%      3.61%
         965         970       0.00050975028    0.000450703    0.00049051177    0.000424566    0.00053246709    0.000481499        -3.77%      4.46%
         970         975       0.00080337850    0.000212284    0.00079590913    0.000207474    0.00081264387    0.000218564        -0.93%      1.15%
         975         980        0.0011920916    0.000310073     0.0011337310    0.000291970     0.0012623362    0.000332925        -4.90%      5.89%
         980         985        0.0013379277    0.000389949     0.0012918305    0.000363029     0.0014067147    0.000429931        -3.45%      5.14%
         985         990        0.0013200375    0.000455641     0.0012981558    0.000442991     0.0013506312    0.000461291        -1.66%      2.32%
         990         995        0.0017784527    0.000692971     0.0017218070    0.000658944     0.0018638427    0.000761641        -3.19%      4.80%
         995        1000       0.00095572784    0.000263052    0.00092841407    0.000246631    0.00099437376    0.000286163        -2.86%      4.04%
