#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.097995      0.0707424        36.243786      0.0648230        39.266272      0.0756136        -4.87%      3.07%
           6           8           18.200985      0.0513926        17.293353      0.0466828        18.743008      0.0551182        -4.99%      2.98%
           8          10           10.325511      0.0398381        9.7936369      0.0368329        10.638331      0.0420203        -5.15%      3.03%
          10          12           6.6008774      0.0367819        6.2616257      0.0335975        6.7971154      0.0391699        -5.14%      2.97%
          12          14           4.5101734      0.0255481        4.2856401      0.0237583        4.6359554      0.0268055        -4.98%      2.79%
          14          16           3.2417378      0.0205663        3.0761917      0.0191340        3.3359071      0.0215729        -5.11%      2.90%
          16          18           2.4287565      0.0169892        2.3065190      0.0157611        2.4968400      0.0178554        -5.03%      2.80%
          18          20           1.9398628      0.0178523        1.8452942      0.0167282        1.9912268      0.0187057        -4.88%      2.65%
          20          22           1.5161892      0.0176442        1.4437438      0.0167295        1.5555568      0.0182704        -4.78%      2.60%
          22          24           1.3181817      0.0171863        1.2544931      0.0162082        1.3539579      0.0178947        -4.83%      2.71%
          24          26           1.0956276      0.0153385        1.0436686      0.0142057        1.1250011      0.0162262        -4.74%      2.68%
          26          28           1.0057100      0.0129691       0.95899337      0.0123145        1.0326520      0.0134533        -4.65%      2.68%
          28          30          0.92479179      0.0160748       0.88291598      0.0151954       0.94891072      0.0166917        -4.53%      2.61%
          30          32          0.82267905      0.0135702       0.78676213      0.0129506       0.84295285      0.0139915        -4.37%      2.46%
          32          34          0.80538360      0.0148626       0.76938610      0.0140326       0.82672551      0.0154755        -4.47%      2.65%
          34          36          0.79758985      0.0167854       0.76121568      0.0162011       0.81986133      0.0171518        -4.56%      2.79%
          36          38          0.78175948      0.0135809       0.74842966      0.0130294       0.80114505      0.0139540        -4.26%      2.48%
          38          40          0.81024295      0.0267663       0.77482069      0.0256535       0.83169014      0.0274334        -4.37%      2.65%
          40          42          0.82703158      0.0291524       0.79227691      0.0280149       0.84788655      0.0298258        -4.20%      2.52%
          42          44          0.83079054      0.0222176       0.79228209      0.0213907       0.85509234      0.0227200        -4.64%      2.93%
          44          46          0.92901718      0.0159059       0.88863372      0.0152082       0.95356570      0.0163987        -4.35%      2.64%
          46          48          0.94493555      0.0440851       0.90367603      0.0425123       0.97024559      0.0449352        -4.37%      2.68%
          48          50          0.90972130      0.0480467       0.87025077      0.0461422       0.93407283      0.0491479        -4.34%      2.68%
          50          52          0.97177591      0.0287029       0.92976849      0.0272194       0.99757801      0.0297175        -4.32%      2.66%
          52          54           1.1304839      0.0230489        1.0782122      0.0220342        1.1641010      0.0237832        -4.62%      2.97%
          54          56           1.1200950      0.0204826        1.0715687      0.0194018        1.1506546      0.0213061        -4.33%      2.73%
          56          58           1.4209280       0.104200        1.3649061       0.100987        1.4540466       0.105838        -3.94%      2.33%
          58          60           1.0867074       0.104624        1.0388376       0.101269        1.1164219       0.106351        -4.41%      2.73%
          60          62           1.3873218      0.0437290        1.3264267      0.0420408        1.4249976      0.0447497        -4.39%      2.72%
          62          64           1.3913560      0.0467695        1.3337369      0.0450427        1.4264080      0.0477945        -4.14%      2.52%
          64          66           1.5482957      0.0337694        1.4832435      0.0326225        1.5874445      0.0344857        -4.20%      2.53%
          66          68           1.6196469      0.0273952        1.5565669      0.0262376        1.6562467      0.0282332        -3.89%      2.26%
          68          70           1.6775235      0.0285399        1.6134197      0.0279919        1.7153330      0.0288210        -3.82%      2.25%
          70          72           1.8000805      0.0425293        1.7239458      0.0412804        1.8468305      0.0432619        -4.23%      2.60%
          72          74           1.9012822      0.0502999        1.8214200      0.0481680        1.9505907      0.0517738        -4.20%      2.59%
          74          76           1.8546159      0.0584327        1.7913606      0.0577978        1.8892007      0.0584896        -3.41%      1.86%
          76          78           1.8657759      0.0326131        1.7928142      0.0315253        1.9101281      0.0333047        -3.91%      2.38%
          78          80           1.8270325      0.0313734        1.7611151      0.0305774        1.8655336      0.0318085        -3.61%      2.11%
          80          82           1.8906851      0.0449460        1.8307681      0.0437744        1.9233031      0.0455379        -3.17%      1.73%
          82          84           1.7059403      0.0441349        1.6569757      0.0432579        1.7348183      0.0448943        -2.87%      1.69%
          84          86           1.7298859      0.0324723        1.6903101      0.0321465        1.7627615      0.0331121        -2.29%      1.90%
          86          88           2.1818234      0.0440156        2.1338871      0.0430720        2.2342653      0.0451106        -2.20%      2.40%
          88          90           4.4515242       0.132795        4.3269179       0.123816        4.5685401       0.136320        -2.80%      2.63%
          90          92           10.062820        1.16522        9.8437066        1.13984        10.334619        1.19670        -2.18%      2.70%
          92          94           1.7142000        1.14742        1.6553557        1.13038        1.7618587        1.15540        -3.43%      2.78%
          94          96           1.0300257      0.0713229        1.0016810      0.0694509        1.0574923      0.0732396        -2.75%      2.67%
          96          98          0.55090980      0.0243238       0.53783992      0.0245134       0.56496434      0.0249684        -2.37%      2.55%
          98         100          0.33133985      0.0187509       0.32125873      0.0192377       0.33988169      0.0192495        -3.04%      2.58%
         100         102          0.24634012      0.0144029       0.23890674      0.0137164       0.25274465      0.0147958        -3.02%      2.60%
         102         104          0.17299303      0.0133435       0.16897624      0.0126700       0.17699848      0.0136665        -2.32%      2.32%
         104         106          0.13119577     0.00703570       0.12843203     0.00675335       0.13449942     0.00722869        -2.11%      2.52%
         106         108          0.13552310      0.0136702       0.13287156      0.0133926       0.13881220      0.0140160        -1.96%      2.43%
         108         110         0.086187583      0.0139723      0.082133272      0.0145982      0.089581065      0.0134151        -4.70%      3.94%
         110         112         0.089577121     0.00579197      0.087610779     0.00572112      0.091668876     0.00594496        -2.20%      2.34%
         112         114         0.056870509     0.00908820      0.055363217     0.00882631      0.058335544     0.00932510        -2.65%      2.58%
         114         116         0.067693917     0.00954649      0.065286557     0.00901980      0.069537994     0.00998504        -3.56%      2.72%
         116         118         0.050481470     0.00307055      0.049115182     0.00298016      0.051555200     0.00314721        -2.71%      2.13%
         118         120         0.047996459     0.00503099      0.047055235     0.00492713      0.049163999     0.00516061        -1.96%      2.43%
         120         122         0.028916511     0.00993735      0.028324730     0.00973337      0.029650584      0.0101905        -2.05%      2.54%
         122         124         0.041871763     0.00220820      0.040975038     0.00214717      0.042984106     0.00228567        -2.14%      2.66%
         124         126         0.043026874     0.00322611      0.042228588     0.00315743      0.044017108     0.00331251        -1.86%      2.30%
         126         128         0.029211181     0.00376732      0.028309413     0.00367318      0.029926299     0.00386452        -3.09%      2.45%
         128         130         0.033753187     0.00336197      0.032604938     0.00320935      0.034672311     0.00349107        -3.40%      2.72%
         130         132         0.023616733     0.00388602      0.023043171     0.00378267      0.024336848     0.00391845        -2.43%      3.05%
         132         134         0.029670819     0.00129665      0.029038187     0.00126221      0.030344700     0.00133962        -2.13%      2.27%
         134         136         0.027710495     0.00150455      0.027204514     0.00146504      0.028337826     0.00154804        -1.83%      2.26%
         136         138         0.025841011     0.00149190      0.025110136     0.00145770      0.026441643     0.00153736        -2.83%      2.32%
         138         140         0.021811512     0.00169290      0.021364173     0.00164603      0.022265583     0.00173248        -2.05%      2.08%
         140         142         0.019177425     0.00139767      0.018810481     0.00136431      0.019632600     0.00143997        -1.91%      2.37%
         142         144         0.028491012     0.00392007      0.027867213     0.00382993      0.029264803     0.00403247        -2.19%      2.72%
         144         146         0.015056188     0.00340156      0.014806753     0.00334288      0.015365600     0.00347468        -1.66%      2.06%
         146         148         0.013320912     0.00192680      0.012958867     0.00187012      0.013625094     0.00197186        -2.72%      2.28%
         148         150         0.019234570     0.00130581      0.018818331     0.00131012      0.019735639     0.00135153        -2.16%      2.61%
         150         152         0.013922151     0.00308466      0.013417505     0.00327319      0.014335280     0.00288532        -3.62%      2.97%
         152         154         0.014983126     0.00193695      0.014586334     0.00185319      0.015301555     0.00198094        -2.65%      2.13%
         154         156         0.015165136    0.000912625      0.014875136    0.000888231      0.015524866    0.000943829        -1.91%      2.37%
         156         158         0.013647730     0.00112265      0.013373057     0.00112983      0.013977942     0.00115835        -2.01%      2.42%
         158         160         0.014830764     0.00106153      0.014506180     0.00105435      0.015196293     0.00109117        -2.19%      2.46%
         160         162         0.010154729     0.00166509     0.0099712516     0.00158687      0.010381120     0.00170433        -1.81%      2.23%
         162         164        0.0086398217     0.00260185     0.0084586658     0.00255101     0.0088323765     0.00266096        -2.10%      2.23%
         164         166         0.012474586     0.00157634      0.012175221     0.00155543      0.012805669     0.00162188        -2.40%      2.65%
         166         168         0.013601986     0.00153014      0.013236513     0.00149901      0.013905775     0.00155530        -2.69%      2.23%
         168         170        0.0091842233    0.000665244     0.0090365646    0.000650776     0.0093673864    0.000683744        -1.61%      1.99%
