#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           86.539648       0.624349        83.022545       0.569238        88.144585       0.636927        -4.06%      1.85%
        0.15         0.3           86.143049       0.889308        82.824206       0.788826        87.596280       0.915928        -3.85%      1.69%
         0.3        0.45           85.970319       0.972264        82.517295       0.870635        87.563483       0.987987        -4.02%      1.85%
        0.45         0.6           83.706105       0.939651        80.526090       0.862654        85.144380       0.951202        -3.80%      1.72%
         0.6        0.75           86.962749       0.908874        83.202351       0.825348        88.764185       0.990521        -4.32%      2.07%
        0.75         0.9           83.662110        1.14869        80.622957        1.03824        84.987900        1.16893        -3.63%      1.58%
         0.9        1.05           80.697906        1.11503        77.667019        1.00789        82.163347        1.13504        -3.76%      1.82%
        1.05         1.2           85.597547       0.896437        82.036756       0.803627        87.238329       0.988063        -4.16%      1.92%
         1.2        1.35           80.734128       0.908481        77.513867       0.813305        82.220108       0.922056        -3.99%      1.84%
        1.35         1.5           83.136410       0.953548        79.752936       0.861107        84.682372        1.03978        -4.07%      1.86%
         1.5        1.65           75.137670        1.65122        72.305609        1.45002        76.431571        1.79519        -3.77%      1.72%
        1.65         1.8           82.844117        1.67339        79.199508        1.45623        84.672736        1.85489        -4.40%      2.21%
         1.8        1.95           76.115781       0.764973        73.076185       0.680788        77.524871       0.794104        -3.99%      1.85%
        1.95         2.1           74.545553       0.923191        71.390197       0.829042        76.129274        1.00817        -4.23%      2.12%
         2.1        2.25           73.350140       0.912278        70.276565       0.833295        74.839814       0.984254        -4.19%      2.03%
        2.25         2.4           68.513122       0.777114        65.675311       0.702700        70.034843       0.785304        -4.14%      2.22%
         2.4        2.55           70.867787       0.778644        67.734988       0.697023        72.521642       0.858468        -4.42%      2.33%
        2.55         2.7           66.174240       0.809136        63.240576       0.727969        67.706122       0.887865        -4.43%      2.31%
         2.7        2.85           63.568679       0.787517        60.579913       0.717538        65.239943       0.852453        -4.70%      2.63%
        2.85           3           59.516892       0.640607        56.788526       0.582759        61.022158       0.646513        -4.58%      2.53%
           3        3.15           56.789770       0.629407        54.052748       0.569884        58.352347       0.684485        -4.82%      2.75%
        3.15         3.3           52.215598       0.685409        49.738545       0.618117        53.643272       0.691036        -4.74%      2.73%
         3.3        3.45           48.420469       0.629847        46.109912       0.566769        49.700699       0.689456        -4.77%      2.64%
        3.45         3.6           42.404327       0.572074        40.357967       0.520009        43.652021       0.576792        -4.83%      2.94%
         3.6        3.75           40.447458       0.587865        38.206574       0.539775        41.850561       0.631494        -5.54%      3.47%
        3.75         3.9           34.678073       0.773303        32.811386       0.715682        35.855792       0.757852        -5.38%      3.40%
         3.9        4.05           30.621965        1.50743        29.207044        1.50905        31.462586        1.45582        -4.62%      2.75%
        4.05         4.2           22.535057        1.37549        21.147274        1.38827        23.497132        1.33814        -6.16%      4.27%
         4.2        4.35           21.350972       0.351163        20.099402       0.313713        22.116319       0.360754        -5.86%      3.58%
        4.35         4.5           17.053061       0.338579        16.019154       0.293268        17.764650       0.356858        -6.06%      4.17%
         4.5        4.65           14.527644       0.306533        13.632721       0.260481        15.148346       0.327188        -6.16%      4.27%
        4.65         4.8           12.837899       0.235154        12.037846       0.204608        13.415057       0.247378        -6.23%      4.50%
         4.8        4.95           11.215177       0.220726        10.504757       0.190583        11.752208       0.232487        -6.33%      4.79%
        4.95         5.1           9.8878769       0.293239        9.2179608       0.252264        10.354261       0.314623        -6.78%      4.72%
         5.1        5.25           8.8509685       0.273455        8.2805398       0.233563        9.2884284       0.288541        -6.44%      4.94%
        5.25         5.4           7.3113836       0.233026        6.8405392       0.201332        7.6782408       0.242421        -6.44%      5.02%
         5.4        5.55           5.2997691       0.199508        4.9804623       0.173990        5.5692522       0.208380        -6.02%      5.08%
        5.55         5.7           4.8882615       0.202767        4.5392210       0.175241        5.1393979       0.212707        -7.14%      5.14%
         5.7        5.85           3.5916743       0.186342        3.3354565       0.160902        3.7797531       0.194235        -7.13%      5.24%
        5.85           6           2.0367801       0.114850        1.9160035       0.110243        2.1497644       0.118583        -5.93%      5.55%
           6        6.15           1.5550961      0.0968938        1.4550160      0.0866100        1.6311040       0.100086        -6.44%      4.89%
        6.15         6.3          0.83864026      0.0867459       0.78290940      0.0800883       0.88214357      0.0888259        -6.65%      5.19%
         6.3        6.45          0.58090561      0.0696422       0.54557130      0.0655700       0.60740014      0.0728814        -6.08%      4.56%
        6.45         6.6          0.22697931      0.0326805       0.21206868      0.0294976       0.23941234      0.0355876        -6.57%      5.48%
         6.6        6.75         0.022601844      0.0414256      0.015159363      0.0425489      0.030032715      0.0402055       -32.93%     32.88%
        6.75         6.9         0.076067882      0.0361381      0.070198657      0.0333529      0.082338544      0.0403632        -7.72%      8.24%
         6.9        7.05        0.0052762945     0.00239571     0.0051401014     0.00217180     0.0053690532     0.00263242        -2.58%      1.76%
        7.05         7.2       0.00045026211    0.000191353    0.00042585359    0.000194893    0.00047035174    0.000188309        -5.42%      4.46%
         7.2        7.35       4.3039341e-05    3.47878e-05    3.8062250e-05    3.08883e-05    4.8228106e-05    3.86008e-05       -11.56%     12.06%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
