#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.6380995       0.137659        8.2333082       0.153482        8.9831966       0.138765        -4.69%      4.00%
           5          10           9.2822700       0.149847        8.6767288       0.132037        9.6394252       0.150762        -6.52%      3.85%
          10          15           5.6973215      0.0712966        5.3644938      0.0641021        5.9201306      0.0777852        -5.84%      3.91%
          15          20           5.0531962      0.0729134        4.7951415      0.0652404        5.2271306      0.0799063        -5.11%      3.44%
          20          25           5.2310038      0.0830501        4.9860558      0.0752545        5.3929511      0.0901018        -4.68%      3.10%
          25          30           5.2673356      0.0901681        5.0327426      0.0824055        5.4205354      0.0972130        -4.45%      2.91%
          30          35           5.0141951      0.0797717        4.8172050      0.0731733        5.1352938      0.0857398        -3.93%      2.42%
          35          40           4.3901966      0.0678018        4.2233209      0.0614273        4.4951706      0.0674774        -3.80%      2.39%
          40          45           3.1642247      0.0518868        3.0343831      0.0472082        3.2526723      0.0560987        -4.10%      2.80%
          45          50           2.0075261      0.0366556        1.9128549      0.0344463        2.0986926      0.0400241        -4.72%      4.54%
          50          55           1.2990088      0.0285175        1.2408915      0.0264744        1.3711004      0.0310766        -4.47%      5.55%
          55          60          0.94735480      0.0226581       0.90608865      0.0209759       0.99854338      0.0247648        -4.36%      5.40%
          60          65          0.75631866      0.0401116       0.72579244      0.0381028       0.79418490      0.0426279        -4.04%      5.01%
          65          70          0.61426610      0.0373901       0.58963171      0.0355111       0.64482382      0.0397448        -4.01%      4.97%
          70          75          0.46634182      0.0248592       0.45145628      0.0229783       0.48480658      0.0272204        -3.19%      3.96%
          75          80          0.43999708      0.0220605       0.42476767      0.0202266       0.45888841      0.0243522        -3.46%      4.29%
          80          85          0.40574225      0.0142646       0.39023501      0.0131238       0.42497819      0.0156918        -3.82%      4.74%
          85          90          0.28133171      0.0108504       0.27274989     0.00994840       0.29197704      0.0119784        -3.05%      3.78%
          90          95          0.22221234      0.0139046       0.21293694      0.0126848       0.23371802      0.0154238        -4.17%      5.18%
          95         100          0.17958280      0.0179075       0.17066135      0.0162930       0.19064942      0.0199147        -4.97%      6.16%
         100         105          0.13357660      0.0144883       0.12650573      0.0131730       0.14234767      0.0161227        -5.29%      6.57%
         105         110          0.11878300     0.00961335       0.11157973     0.00878798       0.12771830      0.0106402        -6.06%      7.52%
         110         115         0.085902942     0.00665668      0.081080017     0.00608672      0.091885538     0.00736620        -5.61%      6.96%
         115         120         0.065997145     0.00517619      0.062247618     0.00474846      0.070646604     0.00573871        -5.68%      7.04%
         120         125         0.044316984     0.00422638      0.041931991     0.00388643      0.047275447     0.00465032        -5.38%      6.68%
         125         130         0.050576926     0.00418378      0.047339202     0.00385095      0.054556240     0.00463864        -6.40%      7.87%
         130         135         0.038863806     0.00497967      0.036478181     0.00465895      0.041713215     0.00534765        -6.14%      7.33%
         135         140         0.037732804     0.00506613      0.034977728     0.00471850      0.041046299     0.00547832        -7.30%      8.78%
         140         145         0.019884417     0.00370565      0.018517334     0.00338408      0.021597710     0.00407914        -6.88%      8.62%
         145         150         0.027749044     0.00394309      0.025668459     0.00358561      0.030197544     0.00436771        -7.50%      8.82%
         150         155         0.023887745     0.00289008      0.021850400     0.00258627      0.026402318     0.00326509        -8.53%     10.53%
         155         160         0.013481913     0.00368664      0.012512457     0.00339336      0.014680165     0.00402420        -7.19%      8.89%
         160         165         0.022421790     0.00414172      0.020610552     0.00379482      0.024575992     0.00453627        -8.08%      9.61%
         165         170         0.021676165     0.00303516      0.019902472     0.00278564      0.023845485     0.00333607        -8.18%     10.01%
         170         175        0.0083732229     0.00257595     0.0076534301     0.00238039     0.0092720039     0.00281325        -8.60%     10.73%
         175         180         0.012557213     0.00184069      0.011754068     0.00170439      0.013553474     0.00201033        -6.40%      7.93%
         180         185         0.011485680     0.00250672      0.010476806     0.00237027      0.012754249     0.00266006        -8.78%     11.04%
         185         190        0.0071261991     0.00138203     0.0065273162     0.00126168     0.0078774657     0.00153063        -8.40%     10.54%
         190         195        0.0078097328    0.000802757     0.0071395940    0.000721146     0.0086338868    0.000903617        -8.58%     10.55%
         195         200        0.0092237094     0.00105285     0.0084042380    0.000947297      0.010252146     0.00118447        -8.88%     11.15%
         200         205        0.0038354315     0.00106503     0.0034636422    0.000962867     0.0043055337     0.00119478        -9.69%     12.26%
         205         210        0.0099617363     0.00443776     0.0090528164     0.00397618      0.011063622     0.00498740        -9.12%     11.06%
         210         215       0.00024649557     0.00534002    2.2265233e-05     0.00596619    0.00042726094     0.00483576       -90.97%     73.33%
         215         220        0.0064636752     0.00118358     0.0058142472     0.00105075     0.0072807386     0.00134915       -10.05%     12.64%
         220         225        0.0047153316     0.00137168     0.0042617738     0.00122503     0.0052921169     0.00155166        -9.62%     12.23%
         225         230        0.0034261801     0.00113308     0.0031182375    0.000999876     0.0038077983     0.00129572        -8.99%     11.14%
         230         235        0.0014709904    0.000898711     0.0013404298    0.000789672     0.0016572755     0.00103358        -8.88%     12.66%
         235         240        0.0041787646    0.000700040     0.0037829568    0.000624656     0.0046640902    0.000791065        -9.47%     11.61%
         240         245        0.0038323903    0.000825154     0.0034810070    0.000730307     0.0042707469    0.000942190        -9.17%     11.44%
         245         250       0.00068917246    0.000684235    0.00063436929    0.000612184    0.00076316211    0.000777318        -7.95%     10.74%
         250         255       0.00085679235     0.00271767    0.00079134971     0.00250999    0.00093797066     0.00297530        -7.64%      9.47%
         255         260        0.0027612079    0.000432004     0.0024469126    0.000373381     0.0031618023    0.000507263       -11.38%     14.51%
         260         265        0.0020679878    0.000339673     0.0018441070    0.000295952     0.0023556068    0.000394975       -10.83%     13.91%
         265         270        0.0011205643    0.000426461     0.0010174862    0.000376429     0.0012554988    0.000490228        -9.20%     12.04%
         270         275        0.0025220521    0.000593723     0.0022564183    0.000516992     0.0028589698    0.000689722       -10.53%     13.36%
         275         280        0.0017466785    0.000386372     0.0015711397    0.000345405     0.0019741533    0.000434625       -10.05%     13.02%
         280         285        0.0019427590    0.000277206     0.0017404290    0.000246024     0.0021987059    0.000312919       -10.41%     13.17%
