#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         580         590        0.0033906758    0.000678104     0.0032748002    0.000652441     0.0035520525    0.000714199        -3.42%      4.76%
         590         600       0.00087236417    0.000586047    0.00082820375    0.000563595    0.00092926210    0.000615224        -5.06%      6.52%
         600         610        0.0026956940    0.000299159     0.0025487658    0.000271163     0.0028919307    0.000336051        -5.45%      7.28%
         610         620        0.0022493524    0.000219168     0.0021201046    0.000203945     0.0024189135    0.000239676        -5.75%      7.54%
         620         630        0.0030572339    0.000457742     0.0029186630    0.000427281     0.0032411043    0.000498724        -4.53%      6.01%
         630         640        0.0017980341    0.000224965     0.0017365912    0.000211224     0.0018768281    0.000243364        -3.42%      4.38%
         640         650        0.0017366907    0.000244200     0.0016769736    0.000231903     0.0018133281    0.000260544        -3.44%      4.41%
         650         660        0.0018265920    0.000283294     0.0017255528    0.000263766     0.0019540085    0.000309044        -5.53%      6.98%
         660         670        0.0014554839    0.000145595     0.0014068976    0.000136672     0.0015167798    0.000158307        -3.34%      4.21%
         670         680        0.0025739793     0.00123741     0.0025063262     0.00120482     0.0026644744     0.00128164        -2.63%      3.52%
         680         690        0.0017852350    0.000219351     0.0017019171    0.000199027     0.0018934718    0.000247149        -4.67%      6.06%
         690         700        0.0012105592    0.000149313     0.0011450629    0.000139185     0.0012932074    0.000162726        -5.41%      6.83%
         700         710      -0.00060959438     0.00108950   -0.00062243066     0.00108289   -0.00059505745     0.00109929         2.11%     -2.38%
         710         720        0.0010874763    0.000170740     0.0010534705    0.000160395     0.0011346278    0.000185395        -3.13%      4.34%
         720         730       0.00094197876    0.000164235    0.00089128058    0.000153499     0.0010099902    0.000178924        -5.38%      7.22%
         730         740       0.00090265846    0.000125733    0.00087523409    0.000110600    0.00093627185    0.000146548        -3.04%      3.72%
         740         750       0.00099066573    8.84696e-05    0.00096119117    8.05641e-05     0.0010300401    0.000100069        -2.98%      3.97%
         750         760        0.0016705035    0.000613594     0.0015526515    0.000560192     0.0018185356    0.000681366        -7.05%      8.86%
         760         770       0.00010874199    0.000665931    8.9110410e-05    0.000717306    0.00012515582    0.000623521       -18.05%     15.09%
         770         780       0.00077797671    0.000113617    0.00073189456    0.000105285    0.00083759350    0.000124822        -5.92%      7.66%
         780         790       0.00065801798    0.000140900    0.00064103787    0.000134236    0.00068332723    0.000150892        -2.58%      3.85%
         790         800       0.00084672588    0.000124414    0.00077462277    0.000102596    0.00094219028    0.000156567        -8.52%     11.27%
         800         810        0.0016430578    0.000653143     0.0016005139    0.000635044     0.0017021012    0.000679874        -2.59%      3.59%
         810         820      -0.00077757726    0.000870568   -0.00082242194    0.000929852   -0.00074255915    0.000824156         5.77%     -4.50%
         820         830       0.00081611803    0.000113482    0.00077721071    0.000101260    0.00086362824    0.000129869        -4.77%      5.82%
         830         840       0.00045932041    9.42814e-05    0.00043325002    8.92780e-05    0.00049056858    0.000100273        -5.68%      6.80%
         840         850       0.00064463958    9.00890e-05    0.00061409555    8.23734e-05    0.00068198709    0.000101195        -4.74%      5.79%
         850         860       0.00054118616    6.05464e-05    0.00050706711    5.32426e-05    0.00058865948    7.15269e-05        -6.30%      8.77%
         860         870       0.00041664211    0.000208181    0.00038513382    0.000193767    0.00045770715    0.000227133        -7.56%      9.86%
         870         880       0.00048108179    5.00483e-05    0.00044772561    4.45402e-05    0.00052463636    5.75607e-05        -6.93%      9.05%
         880         890       0.00010514054    0.000247901    9.5023093e-05    0.000228418    0.00011878168    0.000273789        -9.62%     12.97%
         890         900       0.00030072239    9.41525e-05    0.00025924611    0.000107013    0.00033429980    9.11363e-05       -13.79%     11.17%
         900         910       0.00060963586    0.000104821    0.00056947450    9.67515e-05    0.00066198974    0.000115887        -6.59%      8.59%
         910         920       0.00014978389    0.000114071    0.00014731016    0.000111759    0.00015244861    0.000116927        -1.65%      1.78%
         920         930       0.00031244846    7.41189e-05    0.00028960996    6.64372e-05    0.00034016903    8.42818e-05        -7.31%      8.87%
         930         940       0.00027570922    7.29079e-05    0.00025961567    6.91342e-05    0.00029547147    7.76063e-05        -5.84%      7.17%
         940         950       0.00047319116    6.64331e-05    0.00043877018    6.03517e-05    0.00051715434    7.47454e-05        -7.27%      9.29%
         950         960       0.00020037513    7.13103e-05    0.00019779612    7.26503e-05    0.00020264739    6.84949e-05        -1.29%      1.13%
         960         970       0.00016168202    9.56016e-05    0.00015768406    9.18723e-05    0.00016722819    0.000100063        -2.47%      3.43%
         970         980       0.00024111830    4.45357e-05    0.00023465372    5.05267e-05    0.00025287675    3.92947e-05        -2.68%      4.88%
         980         990       0.00025254092    3.40224e-05    0.00023712973    3.02496e-05    0.00027064020    3.92020e-05        -6.10%      7.17%
         990        1000      -2.3777594e-05    0.000393429   -4.5699279e-05    0.000369140    5.0383222e-06    0.000439855        92.19%   -121.19%
