#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.154365      0.0687671        36.312309      0.0625981        39.304199      0.0737838        -4.83%      3.01%
           6           8           18.136383      0.0427481        17.227622      0.0393024        18.680161      0.0454238        -5.01%      3.00%
           8          10           10.411646      0.0340552        9.8819624      0.0317210        10.721563      0.0357513        -5.09%      2.98%
          10          12           6.6105571      0.0280866        6.2782679      0.0262915        6.8015115      0.0293443        -5.03%      2.89%
          12          14           4.5036789      0.0248091        4.2731032      0.0231570        4.6352147      0.0259520        -5.12%      2.92%
          14          16           3.2598523      0.0212821        3.0974186      0.0198375        3.3503956      0.0222837        -4.98%      2.78%
          16          18           2.5159396      0.0275395        2.3890240      0.0254652        2.5853804      0.0289401        -5.04%      2.76%
          18          20           1.8945765      0.0268628        1.8036507      0.0248006        1.9436182      0.0283439        -4.80%      2.59%
          20          22           1.5353382      0.0170161        1.4625014      0.0159788        1.5747883      0.0177772        -4.74%      2.57%
          22          24           1.3081002      0.0141315        1.2438590      0.0131981        1.3454725      0.0148669        -4.91%      2.86%
          24          26           1.0975059      0.0158361        1.0440126      0.0148491        1.1290145      0.0165748        -4.87%      2.87%
          26          28          0.95257993      0.0140354       0.90932304      0.0132136       0.97691289      0.0146534        -4.54%      2.55%
          28          30          0.87228865      0.0141930       0.83368634      0.0133220       0.89397551      0.0148458        -4.43%      2.49%
          30          32          0.85561182      0.0174706       0.81677217      0.0164271       0.87836285      0.0182225        -4.54%      2.66%
          32          34          0.81114882      0.0151793       0.77455534      0.0145504       0.83285561      0.0156080        -4.51%      2.68%
          34          36          0.79954910      0.0190627       0.76628602      0.0181529       0.81841544      0.0196775        -4.16%      2.36%
          36          38          0.80355020      0.0243214       0.77061262      0.0230825       0.82210534      0.0251456        -4.10%      2.31%
          38          40          0.75860267      0.0221605       0.72487114      0.0213054       0.77944962      0.0226880        -4.45%      2.75%
          40          42          0.84728529      0.0184855       0.80898131      0.0178517       0.87154844      0.0188869        -4.52%      2.86%
          42          44          0.84902068      0.0252421       0.80957567      0.0240384       0.87429532      0.0261028        -4.65%      2.98%
          44          46          0.92287151      0.0354126       0.88324035      0.0337231       0.94699719      0.0365146        -4.29%      2.61%
          46          48          0.90752370      0.0364337       0.86407383      0.0342965       0.93547522      0.0379711        -4.79%      3.08%
          48          50          0.90935684      0.0288743       0.87254137      0.0270214       0.93106328      0.0302717        -4.05%      2.39%
          50          52           1.0477083      0.0289923        1.0053580      0.0276814        1.0725309      0.0298531        -4.04%      2.37%
          52          54           1.1136836      0.0536648        1.0645465      0.0510148        1.1448775      0.0554431        -4.41%      2.80%
          54          56           1.0792640      0.0515741        1.0322895      0.0491452        1.1087635      0.0531801        -4.35%      2.73%
          56          58           1.2250351      0.0209061        1.1721735      0.0201226        1.2576966      0.0214359        -4.32%      2.67%
          58          60           1.3087133      0.0287274        1.2492450      0.0279650        1.3472421      0.0291505        -4.54%      2.94%
          60          62           1.3389219      0.0308538        1.2729628      0.0269830        1.3822392      0.0343492        -4.93%      3.24%
          62          64           1.4933814      0.0528220        1.4372503      0.0490436        1.5259719      0.0558650        -3.76%      2.18%
          64          66           1.4525405      0.0432112        1.3933388      0.0414558        1.4878622      0.0442696        -4.08%      2.43%
          66          68           1.6640988      0.0293712        1.5914853      0.0281556        1.7099378      0.0301918        -4.36%      2.75%
          68          70           1.6947546      0.0321731        1.6246570      0.0312201        1.7378353      0.0327506        -4.14%      2.54%
          70          72           1.6914604      0.0331544        1.6208935      0.0317654        1.7351595      0.0340898        -4.17%      2.58%
          72          74           1.8033266      0.0327614        1.7301249      0.0315240        1.8480254      0.0335741        -4.06%      2.48%
          74          76           1.9587573      0.0483923        1.8840941      0.0466318        2.0023444      0.0494380        -3.81%      2.23%
          76          78           1.8440993      0.0552418        1.7786209      0.0531062        1.8812618      0.0565318        -3.55%      2.02%
          78          80           1.8668671      0.0358412        1.7986342      0.0353161        1.9065883      0.0359953        -3.65%      2.13%
          80          82           1.7856228      0.0524348        1.7216352      0.0501848        1.8231303      0.0539078        -3.58%      2.10%
          82          84           1.7901065      0.0432795        1.7465537      0.0427694        1.8210922      0.0440430        -2.43%      1.73%
          84          86           1.8277421      0.0362750        1.7842607      0.0361256        1.8640240      0.0370191        -2.38%      1.99%
          86          88           2.3140444      0.0501914        2.2583691      0.0490389        2.3689439      0.0514201        -2.41%      2.37%
          88          90           4.5269740       0.139132        4.4089708       0.132236        4.6456622       0.142812        -2.61%      2.62%
          90          92           9.2371386       0.624158        9.0099782       0.604383        9.4839350       0.640851        -2.46%      2.67%
          92          94           2.2982375       0.608999        2.2490135       0.595954        2.3592973       0.625180        -2.14%      2.66%
          94          96           1.0972583      0.0429609        1.0642379      0.0426190        1.1253964      0.0440907        -3.01%      2.56%
          96          98          0.49451579      0.0277504       0.47978317      0.0279495       0.50757779      0.0285049        -2.98%      2.64%
          98         100          0.33183671      0.0152752       0.32366453      0.0147890       0.34029784      0.0157080        -2.46%      2.55%
         100         102          0.23438447      0.0117932       0.22761039      0.0116174       0.24049636      0.0121206        -2.89%      2.61%
         102         104          0.17677194      0.0113937       0.17270869      0.0109763       0.18112331      0.0116881        -2.30%      2.46%
         104         106          0.12092152     0.00906799       0.11737834     0.00881447       0.12380037     0.00929648        -2.93%      2.38%
         106         108         0.086057685      0.0170234      0.082550632      0.0169649      0.088931173      0.0170046        -4.08%      3.34%
         108         110         0.091273313     0.00789808      0.089644613     0.00774779      0.093293632     0.00808580        -1.78%      2.21%
         110         112         0.075553023     0.00570028      0.074048564     0.00556997      0.077419228     0.00586398        -1.99%      2.47%
         112         114         0.082327115     0.00779738      0.080276873     0.00762069      0.084437269     0.00801159        -2.49%      2.56%
         114         116         0.068628949     0.00583009      0.067241067     0.00570425      0.070350547     0.00598732        -2.02%      2.51%
         116         118         0.057666528      0.0115285      0.056062104      0.0111230      0.059037822      0.0118075        -2.78%      2.38%
         118         120         0.037646569      0.0110733      0.036572401      0.0107012      0.038514753      0.0113309        -2.85%      2.31%
         120         122         0.036667910     0.00613391      0.035522874     0.00603782      0.037607814     0.00619521        -3.12%      2.56%
         122         124         0.051290704     0.00451271      0.049747684     0.00451558      0.052517223     0.00449898        -3.01%      2.39%
         124         126         0.031882967     0.00540968      0.030431751     0.00532301      0.033087677     0.00548002        -4.55%      3.78%
         126         128         0.067752728      0.0193262      0.065956625      0.0186714      0.069240040      0.0197557        -2.65%      2.20%
         128         130       -0.0059347473      0.0205325    -0.0065720490      0.0211863    -0.0051914716      0.0197278        10.74%    -12.52%
         130         132         0.035519745     0.00280294      0.034619785     0.00277117      0.036392370     0.00287815        -2.53%      2.46%
         132         134         0.026681004     0.00236588      0.026128965     0.00231098      0.027365781     0.00243483        -2.07%      2.57%
         134         136         0.021597424     0.00271560      0.021003914     0.00267113      0.022165093     0.00278962        -2.75%      2.63%
         136         138         0.027207595     0.00298530      0.026482867     0.00284470      0.027790038     0.00305650        -2.66%      2.14%
         138         140         0.023088388     0.00233168      0.022667614     0.00228345      0.023610336     0.00239229        -1.82%      2.26%
         140         142         0.020856270     0.00268359      0.020467476     0.00262892      0.021338548     0.00275203        -1.86%      2.31%
         142         144         0.014077233     0.00421390      0.013528730     0.00419532      0.014491993     0.00423577        -3.90%      2.95%
         144         146         0.011413692     0.00203200      0.011216988     0.00199557      0.011673785     0.00202094        -1.72%      2.28%
         146         148         0.017695338     0.00263940      0.017348274     0.00260243      0.018090021     0.00270211        -1.96%      2.23%
         148         150        -0.023959003      0.0238575     -0.024715880      0.0243968     -0.023001091      0.0231567         3.16%     -4.00%
         150         152         0.014466375     0.00173225      0.014164449     0.00169460      0.014840900     0.00177926        -2.09%      2.59%
         152         154         0.014624953     0.00112280      0.014313844     0.00109575      0.015053018     0.00113883        -2.13%      2.93%
         154         156         0.015226164    0.000904145      0.014865378    0.000882316      0.015616614    0.000931842        -2.37%      2.56%
         156         158         0.014843346     0.00111713      0.014304995     0.00108346      0.015312105     0.00114969        -3.63%      3.16%
         158         160         0.012597700    0.000799468      0.012390311    0.000783298      0.012854061    0.000821493        -1.65%      2.03%
         160         162         0.013896029     0.00164305      0.013657599     0.00162169      0.014170553     0.00168525        -1.72%      1.98%
         162         164         0.012212347     0.00273266      0.011905535     0.00258449      0.012619161     0.00292843        -2.51%      3.33%
         164         166         0.013028833     0.00140091      0.012784546     0.00137211      0.013302504     0.00143501        -1.87%      2.10%
         166         168         0.010549254     0.00106781      0.010338860     0.00104137      0.010810238     0.00110126        -1.99%      2.47%
         168         170        0.0083631765     0.00255410     0.0080759975     0.00274001     0.0085834044     0.00262240        -3.43%      2.63%
