#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         505         510       5.2847438e-05    1.58851e-05    4.8916653e-05    1.35307e-05    5.7728015e-05    1.89977e-05        -7.44%      9.24%
         510         515       2.8957320e-05    1.16352e-05    2.7506492e-05    1.04892e-05    3.0849972e-05    1.30356e-05        -5.01%      6.54%
         515         520       6.9000464e-05    1.64135e-05    6.0959636e-05    1.41207e-05    7.9288663e-05    1.94472e-05       -11.65%     14.91%
         520         525       0.00010243863    4.73794e-05    8.6351722e-05    3.80476e-05    0.00012425798    6.01001e-05       -15.70%     21.30%
         525         530       0.00020652130    8.85728e-05    0.00017772093    7.54039e-05    0.00024306156    0.000105369       -13.95%     17.69%
         530         535      -3.2999732e-05    4.12323e-05   -4.3499756e-05    5.00931e-05   -2.5152891e-05    3.44614e-05        31.82%    -23.78%
         535         540      -5.4988267e-06    2.15211e-05   -1.1340005e-05    2.58240e-05   -8.6764446e-07    1.81999e-05       106.23%    -84.22%
         540         545      -9.1052824e-05    7.75562e-05   -0.00010914553    9.17696e-05   -7.6729327e-05    6.63180e-05        19.87%    -15.73%
         545         550       4.1772456e-05    1.03942e-05    3.7266002e-05    8.88421e-06    4.7488557e-05    1.23592e-05       -10.79%     13.68%
         550         555       3.6899439e-05    1.29951e-05    3.1489409e-05    1.05661e-05    4.4244400e-05    1.63227e-05       -14.66%     19.91%
         555         560      -0.00010662324    8.99519e-05   -0.00013118125    0.000107360   -8.7580825e-05    7.63240e-05        23.03%    -17.86%
         560         565       4.4434778e-05    9.39364e-06    3.9669302e-05    8.25335e-06    5.0436613e-05    1.08718e-05       -10.72%     13.51%
         565         570       0.00015682533    9.02974e-05    0.00013603363    7.66291e-05    0.00018352042    0.000107789       -13.26%     17.02%
         570         575       1.3685707e-05    1.48911e-05    1.3099879e-05    1.37149e-05    1.4715097e-05    1.62557e-05        -4.28%      7.52%
         575         580       4.5275888e-05    2.43365e-05    3.9549509e-05    2.04299e-05    5.2612073e-05    2.94412e-05       -12.65%     16.20%
         580         585       1.9021699e-05    1.08572e-05    1.8774364e-05    8.86318e-06    1.9354983e-05    1.24943e-05        -1.30%      1.75%
         585         590       2.1714601e-05    6.59303e-06    2.0988471e-05    5.42416e-06    2.2610884e-05    7.67734e-06        -3.34%      4.13%
         590         595      -5.4635985e-06    1.68678e-05   -1.1161115e-05    2.02562e-05   -1.2729966e-06    1.42801e-05       104.28%    -76.70%
         595         600       1.1125738e-05    1.65250e-05    7.5242090e-06    1.85769e-05    1.3521529e-05    1.49601e-05       -32.37%     21.53%
         600         605       3.9153751e-05    1.10916e-05    3.4802033e-05    9.62696e-06    4.4797347e-05    1.30117e-05       -11.11%     14.41%
         605         610       1.8267857e-05    1.39515e-05    1.6986716e-05    1.62675e-05    1.9255778e-05    1.31251e-05        -7.01%      5.41%
         610         615       2.2055760e-06    5.79804e-06    1.2434883e-06    7.18520e-06    2.8303304e-06    4.77294e-06       -43.62%     28.33%
         615         620       1.4303776e-05    4.58266e-06    1.2873423e-05    3.91207e-06    1.6110294e-05    5.47369e-06        -10.0%     12.63%
         620         625       4.3423158e-06    6.73761e-06    2.9764328e-06    8.25138e-06    5.2601220e-06    6.22754e-06       -31.46%     21.14%
         625         630       3.4002090e-05    1.03229e-05    2.9174159e-05    8.35487e-06    4.0198899e-05    1.30247e-05       -14.20%     18.22%
         630         635       2.0789675e-05    7.00535e-06    1.9629149e-05    6.39410e-06    2.2186694e-05    7.78898e-06        -5.58%      6.72%
         635         640      -2.5873882e-05    1.28202e-05   -3.1895475e-05    1.57219e-05   -2.1267701e-05    1.06337e-05        23.27%    -17.80%
         640         645       5.9948942e-05    2.16654e-05    4.9741168e-05    1.72372e-05    7.3741488e-05    2.78907e-05       -17.03%     23.01%
         645         650      -2.2011663e-06    5.02162e-06   -3.8331040e-06    6.38031e-06   -1.0545633e-06    4.04441e-06        74.14%    -52.09%
         650         655      -2.8096923e-06    4.77025e-06   -4.2093606e-06    5.78588e-06   -1.7821186e-06    3.99920e-06        49.82%    -36.57%
         655         660       7.8157930e-06    6.62650e-06    7.2088414e-06    6.06051e-06    8.5554141e-06    7.28839e-06        -7.77%      9.46%
         660         665      -2.2018052e-05    1.88634e-05   -2.9923604e-05    2.47736e-05   -1.6484303e-05    1.46981e-05        35.90%    -25.13%
         665         670      -4.4876636e-05    4.14119e-05   -5.8326589e-05    5.21883e-05   -3.5097220e-05    3.34573e-05        29.97%    -21.79%
         670         675       4.3693886e-05    2.11586e-05    3.6805856e-05    1.74995e-05    5.2715058e-05    2.60087e-05       -15.76%     20.65%
         675         680       4.0501725e-05    4.56551e-05    3.3217378e-05    3.70305e-05    5.0341754e-05    5.73010e-05       -17.99%     24.30%
         680         685       1.5484286e-05    5.08640e-06    1.3439286e-05    4.03630e-06    1.8143279e-05    6.57185e-06       -13.21%     17.17%
         685         690       1.5692418e-05    6.68786e-06    1.4570020e-05    5.89490e-06    1.7008056e-05    7.70267e-06        -7.15%      8.38%
         690         695       2.0595425e-05    1.32443e-05    2.0002530e-05    1.24974e-05    2.1202663e-05    1.40745e-05        -2.88%      2.95%
         695         700       2.1914120e-06    1.37166e-06    1.9759381e-06    1.58218e-06    2.2832139e-06    1.22181e-06        -9.83%      4.19%
         700         705       2.3500068e-05    1.30425e-05    1.9687316e-05    1.06208e-05    2.8532253e-05    1.62977e-05       -16.22%     21.41%
         705         710      -1.6125713e-05    1.31639e-05   -2.0118443e-05    1.65009e-05   -1.3147128e-05    1.06859e-05        24.76%    -18.47%
         710         715       7.0868625e-06    2.66143e-06    5.9814098e-06    2.15763e-06    8.5612135e-06    3.35783e-06       -15.60%     20.80%
         715         720      -1.0814268e-05    9.30258e-06   -1.4278674e-05    1.11835e-05   -8.2294179e-06    7.83275e-06        32.04%    -23.90%
         720         725       9.0401096e-06    4.62224e-06    8.0323137e-06    3.96666e-06    1.0203319e-05    5.46547e-06       -11.15%     12.87%
         725         730       3.1572285e-05    1.19960e-05    2.7978082e-05    1.08853e-05    3.6166790e-05    1.33981e-05       -11.38%     14.55%
         730         735       1.2409412e-05    8.65528e-06    1.1194816e-05    7.27818e-06    1.3820318e-05    1.04329e-05        -9.79%     11.37%
         735         740       5.5222161e-06    2.64687e-06    5.1738157e-06    2.44914e-06    5.9571634e-06    2.87898e-06        -6.31%      7.88%
         740         745       3.6373755e-06    2.43846e-06    2.8933042e-06    3.20357e-06    4.1651448e-06    2.03429e-06       -20.46%     14.51%
         745         750      -7.3321976e-07    2.19921e-06   -1.6225678e-06    2.97530e-06   -1.3729193e-07    1.66568e-06       121.29%    -81.28%
         750         755       1.6166834e-05    5.27501e-06    1.3889535e-05    4.33056e-06    1.9176743e-05    6.59163e-06       -14.09%     18.62%
         755         760      -3.1745818e-06    4.84020e-06   -4.8620506e-06    6.23013e-06   -2.0134955e-06    3.84624e-06        53.16%    -36.57%
         760         765       4.0724594e-06    1.18085e-06    3.7080443e-06    9.40625e-07    4.4907952e-06    1.53835e-06        -8.95%     10.27%
         765         770       2.6403526e-06    1.49372e-06    2.4275248e-06    1.33427e-06    2.8926600e-06    1.69229e-06        -8.06%      9.56%
         770         775       2.5171520e-06    7.15090e-07    2.2765855e-06    5.98133e-07    2.8309734e-06    8.86617e-07        -9.56%     12.47%
         775         780       4.8534589e-06    2.35263e-06    4.1159422e-06    1.90186e-06    5.8205829e-06    2.98077e-06       -15.20%     19.93%
         780         785       6.5309123e-07    5.49455e-06   -3.5001036e-06    8.72134e-06    3.5414399e-06    3.65382e-06      -635.93%    442.26%
         785         790      -3.7485033e-06    2.45145e-06   -5.3384102e-06    3.11045e-06   -2.6226639e-06    1.97933e-06        42.41%    -30.03%
         790         795      -4.5619920e-06    6.96599e-06   -5.6780426e-06    8.53015e-06   -3.7152377e-06    5.77917e-06        24.46%    -18.56%
         795         800       1.0590267e-05    5.88564e-06    9.1372727e-06    4.89297e-06    1.2443399e-05    7.19465e-06       -13.72%     17.50%
         800         805       4.1941047e-06    1.29037e-06    3.8154924e-06    1.14392e-06    4.6499220e-06    1.47493e-06        -9.03%     10.87%
         805         810       5.6640073e-06    6.53060e-06    4.4587854e-06    5.13692e-06    7.4005473e-06    8.49506e-06       -21.28%     30.66%
         810         815       9.6211795e-06    3.06826e-06    8.3570977e-06    2.56782e-06    1.1237738e-05    3.73050e-06       -13.14%     16.80%
         815         820      -6.9758234e-06    6.06228e-06   -9.3596110e-06    7.96277e-06   -5.2579559e-06    4.71769e-06        34.17%    -24.63%
         820         825      -1.6462834e-06    1.92407e-06   -2.5022745e-06    2.56564e-06   -1.0715745e-06    1.48046e-06        52.00%    -34.91%
         825         830       0.00015910381    0.000111273    0.00013095659    9.13834e-05    0.00019645698    0.000137684       -17.69%     23.48%
         830         835      -0.00015596324    0.000111220   -0.00019313361    0.000137618   -0.00012797907    9.13403e-05        23.83%    -17.94%
         835         840       3.8533883e-06    2.69351e-06    3.2501719e-06    2.10431e-06    4.7002933e-06    3.53233e-06       -15.65%     21.98%
         840         845       9.1154312e-07    7.49839e-07    6.3345939e-07    9.67634e-07    1.0844269e-06    6.06611e-07       -30.51%     18.97%
         845         850       1.7407633e-06    7.24896e-07    1.6069661e-06    5.99138e-07    1.8905277e-06    9.01534e-07        -7.69%      8.60%
         850         855       1.0915734e-06    1.52039e-06    9.6821820e-07    1.91423e-06    1.1757731e-06    1.24026e-06       -11.30%      7.71%
         855         860       6.8236816e-06    4.21903e-06    6.3262516e-06    3.93986e-06    7.3931700e-06    4.53081e-06        -7.29%      8.35%
         860         865       3.9306243e-06    1.59897e-06    3.4505384e-06    1.40917e-06    4.5517812e-06    1.84537e-06       -12.21%     15.80%
         865         870       4.9602114e-06    1.36529e-06    4.4022149e-06    1.20811e-06    5.6449039e-06    1.55986e-06       -11.25%     13.80%
         870         875       2.5649294e-06    9.86595e-07    2.3427769e-06    9.05729e-07    2.8081424e-06    1.08280e-06        -8.66%      9.48%
         875         880       4.2639927e-06    2.22106e-06    3.9342463e-06    2.05795e-06    4.6416803e-06    2.40646e-06        -7.73%      8.86%
         880         885      -2.4364836e-08    5.92971e-07   -2.4805776e-07    8.67475e-07    2.5060673e-07    3.99035e-07       918.10%  -1128.56%
         885         890       1.1693557e-06    4.66971e-07    1.0541708e-06    3.83478e-07    1.1911841e-06    4.94996e-07        -9.85%      1.87%
         890         895       3.7996849e-06    1.39529e-06    3.2795167e-06    1.20556e-06    4.4493546e-06    1.63359e-06       -13.69%     17.10%
         895         900       4.2498355e-06    2.67177e-06    3.8963298e-06    2.44279e-06    4.6576149e-06    2.93731e-06        -8.32%      9.60%
         900         905       4.9595798e-06    2.20250e-06    4.3137018e-06    1.97726e-06    5.8073889e-06    2.48147e-06       -13.02%     17.09%
         905         910       3.6064628e-06    2.07800e-06    3.2721221e-06    2.68012e-06    3.8942522e-06    2.29481e-06        -9.27%      7.98%
         910         915       5.4643600e-06    3.68059e-06    5.0786416e-06    3.33867e-06    5.9327152e-06    4.08442e-06        -7.06%      8.57%
         915         920      -6.1784927e-07    7.59183e-07   -9.0926804e-07    9.54459e-07   -2.8158838e-07    5.30006e-07        47.17%    -54.42%
         920         925       4.0283958e-07    2.49018e-07    3.6203841e-07    1.99122e-07    4.4348990e-07    3.20866e-07       -10.13%     10.09%
         925         930       7.2562340e-07    3.91373e-07    6.0878263e-07    2.93175e-07    8.8541044e-07    5.36859e-07       -16.10%     22.02%
         930         935      -1.2741981e-06    1.69411e-06   -1.5786642e-06    2.10378e-06   -1.0519286e-06    1.38890e-06        23.89%    -17.44%
         935         940       2.2610902e-06    1.62015e-06    2.0459439e-06    1.33206e-06    2.4756627e-06    2.01546e-06        -9.52%      9.49%
         940         945       2.7076281e-06    2.00910e-06    2.1775429e-06    1.56054e-06    3.4414984e-06    2.64766e-06       -19.58%     27.10%
         945         950       1.1379822e-06    4.68986e-07    1.0093790e-06    4.17036e-07    1.2964171e-06    5.32192e-07       -11.30%     13.92%
         950         955       9.5264880e-07    4.21358e-07    8.6732238e-07    3.82280e-07    1.0530000e-06    4.67585e-07        -8.96%     10.53%
         955         960       8.8507845e-07    3.76545e-07    7.7567642e-07    3.29257e-07    1.0212618e-06    4.35387e-07       -12.36%     15.39%
         960         965       1.6720135e-06    8.13370e-07    1.5247720e-06    7.36080e-07    1.8449351e-06    9.05106e-07        -8.81%     10.34%
         965         970       1.0758097e-06    3.58996e-07    9.1334281e-07    2.93698e-07    1.2896091e-06    4.49199e-07       -15.10%     19.87%
         970         975       2.1840765e-06    8.86371e-07    1.9697021e-06    7.84511e-07    2.4405057e-06    1.01024e-06        -9.82%     11.74%
         975         980       4.8914202e-07    1.03433e-07    4.3290328e-07    8.99380e-08    5.5945109e-07    1.22788e-07       -11.50%     14.37%
         980         985       2.1477021e-07    5.50017e-08    1.8016693e-07    4.61239e-08    2.6287408e-07    6.76619e-08       -16.11%     22.40%
         985         990       1.3426998e-06    7.89422e-07    1.2988250e-06    6.86087e-07    1.4046857e-06    9.24341e-07        -3.27%      4.62%
         990         995       2.0173753e-06    6.20840e-07    1.7724289e-06    5.53180e-07    2.3269996e-06    7.04862e-07       -12.14%     15.35%
         995        1000      -7.7105609e-07    8.83390e-07   -1.2914932e-06    1.27400e-06   -4.5077035e-07    6.35038e-07        67.50%    -41.54%
