#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         445         450       0.00020935710    1.96659e-05    0.00018752434    1.70661e-05    0.00023769733    2.31666e-05       -10.43%     13.54%
         450         455       0.00022472098    4.18449e-05    0.00020099346    3.57896e-05    0.00025541029    4.97231e-05       -10.56%     13.66%
         455         460       2.7127480e-05    8.21841e-05    2.1660451e-05    9.12210e-05    3.1602223e-05    7.47937e-05       -20.15%     16.50%
         460         465       0.00021091906    0.000102638    0.00018641987    8.58731e-05    0.00024240365    0.000124536       -11.62%     14.93%
         465         470       0.00033372851    8.38305e-05    0.00028397885    6.95834e-05    0.00039825969    0.000102604       -14.91%     19.34%
         470         475       0.00019415761    6.72894e-05    0.00016680532    5.35542e-05    0.00023116091    8.60680e-05       -14.09%     19.06%
         475         480       9.9152057e-05    5.27566e-05    9.2577930e-05    4.37729e-05    0.00010710359    6.46210e-05        -6.63%      8.02%
         480         485       0.00019995992    3.95735e-05    0.00017054916    3.19043e-05    0.00023715973    5.03451e-05       -14.71%     18.60%
         485         490       9.7195280e-05    2.17654e-05    9.0946965e-05    1.85848e-05    0.00010439875    2.59800e-05        -6.43%      7.41%
         490         495       0.00013468119    2.68517e-05    0.00011763382    2.25343e-05    0.00015683236    3.24778e-05       -12.66%     16.45%
         495         500       2.1282100e-05    3.64992e-05    1.4899702e-05    4.45173e-05    2.5717140e-05    3.04100e-05       -29.99%     20.84%
         500         505       5.5618839e-05    5.83649e-05    5.3513828e-05    7.31056e-05    5.6312963e-05    4.74454e-05        -3.78%      1.25%
         505         510       0.00027290828    9.81636e-05    0.00023479058    8.29287e-05    0.00032252876    0.000117784       -13.97%     18.18%
         510         515      -3.4780319e-05    9.51984e-05   -4.6422546e-05    0.000114010   -2.5392187e-05    8.05355e-05        33.47%    -26.99%
         515         520       9.1565403e-05    2.42387e-05    7.8321291e-05    2.04438e-05    0.00010910519    2.92391e-05       -14.46%     19.16%
         520         525       0.00017085831    5.28594e-05    0.00014691121    4.31730e-05    0.00020258833    6.59931e-05       -14.02%     18.57%
         525         530       0.00034347668    0.000109966    0.00029834623    9.42692e-05    0.00040068331    0.000129787       -13.14%     16.66%
         530         535       3.9569588e-06    6.46932e-05    6.8087833e-07    7.18400e-05    6.6384190e-06    5.88457e-05       -82.79%     67.77%
         535         540      -7.7329586e-06    4.16283e-05   -1.3770814e-05    4.93434e-05   -2.9321442e-06    3.55578e-05        78.08%    -62.08%
         540         545       4.8137276e-05    8.90992e-06    4.5516630e-05    7.73051e-06    5.1289632e-05    1.05101e-05        -5.44%      6.55%
         545         550       0.00011936489    2.54270e-05    0.00010425509    2.16102e-05    0.00013860455    3.03428e-05       -12.66%     16.12%
         550         555       4.5283536e-05    1.78416e-05    4.1062876e-05    1.49786e-05    5.1197097e-05    2.17180e-05        -9.32%     13.06%
         555         560       0.00014306379    6.62804e-05    0.00012562189    5.71726e-05    0.00016516519    7.76719e-05       -12.19%     15.45%
         560         565      -3.1987808e-05    6.25134e-05   -4.2138927e-05    7.30693e-05   -2.4029540e-05    5.40536e-05        31.73%    -24.88%
         565         570       7.4265752e-05    2.59529e-05    6.6144811e-05    2.14529e-05    8.5068100e-05    3.20543e-05       -10.93%     14.55%
         570         575       4.3615582e-05    2.10343e-05    3.9008274e-05    1.76297e-05    5.0370550e-05    2.55490e-05       -10.56%     15.49%
         575         580       5.6620343e-05    1.48842e-05    4.9738258e-05    1.24925e-05    6.5606689e-05    1.80396e-05       -12.15%     15.87%
         580         585       4.5775299e-05    1.43551e-05    4.2201543e-05    1.20298e-05    5.0020616e-05    1.75291e-05        -7.81%      9.27%
         585         590      -3.5992166e-05    6.61770e-05   -4.4881695e-05    7.87617e-05   -2.8841914e-05    5.62991e-05        24.70%    -19.87%
         590         595       4.9604208e-05    8.13287e-06    4.3567142e-05    6.88046e-06    5.7419973e-05    9.83522e-06       -12.17%     15.76%
         595         600       4.2088725e-05    2.24297e-05    3.9151191e-05    1.87298e-05    4.5579333e-05    2.72923e-05        -6.98%      8.29%
         600         605       8.3926584e-05    2.54082e-05    7.2232988e-05    2.12521e-05    9.9284881e-05    3.09546e-05       -13.93%     18.30%
         605         610      -2.6955078e-06    4.53596e-05   -5.4309453e-06    5.03553e-05   -4.5656198e-07    4.12734e-05       101.48%    -83.06%
         610         615       7.1241674e-05    4.08128e-05    6.1545539e-05    3.40370e-05    8.3788487e-05    4.96912e-05       -13.61%     17.61%
         615         620       3.5038330e-05    9.76742e-06    3.1165704e-05    8.03984e-06    4.0115817e-05    1.20960e-05       -11.05%     14.49%
         620         625       4.9899704e-05    1.50940e-05    4.5240490e-05    1.38495e-05    5.5585133e-05    1.66678e-05        -9.34%     11.39%
         625         630       3.7940811e-05    1.25502e-05    3.3702524e-05    1.03088e-05    4.3753618e-05    1.56721e-05       -11.17%     15.32%
         630         635       3.4697087e-05    6.88404e-06    3.0253646e-05    5.62790e-06    4.0751595e-05    8.64896e-06       -12.81%     17.45%
         635         640       3.2668522e-05    5.65671e-06    2.8486398e-05    4.77390e-06    3.8064294e-05    6.83857e-06       -12.80%     16.52%
         640         645       6.7292176e-05    2.11690e-05    5.7357882e-05    1.69386e-05    8.0621501e-05    2.71879e-05       -14.76%     19.81%
         645         650       3.0281950e-05    8.10223e-06    2.6527335e-05    6.78501e-06    3.5279578e-05    9.90724e-06       -12.40%     16.50%
         650         655       2.1912324e-05    7.57429e-06    1.9795355e-05    6.54644e-06    2.4566057e-05    8.93340e-06        -9.66%     12.11%
         655         660       6.9777976e-05    3.09628e-05    5.8984312e-05    2.55802e-05    8.3785981e-05    3.80277e-05       -15.47%     20.08%
         660         665      -3.9921573e-05    3.61661e-05   -4.8540690e-05    4.41636e-05   -3.3240693e-05    3.02204e-05        21.59%    -16.74%
         665         670       6.3970597e-05    2.97529e-05    5.5476103e-05    2.57029e-05    7.4661288e-05    3.48173e-05       -13.28%     16.71%
         670         675       4.8644254e-05    2.15297e-05    4.2097900e-05    1.78273e-05    5.7215914e-05    2.64476e-05       -13.46%     17.62%
         675         680      -2.4871960e-05    2.07701e-05   -3.1813173e-05    2.55316e-05   -1.9693176e-05    1.71807e-05        27.91%    -20.82%
         680         685       2.0340733e-05    1.21408e-05    1.7414591e-05    9.99499e-06    2.4455558e-05    1.50333e-05       -14.39%     20.23%
         685         690       3.1143733e-05    1.07567e-05    2.7684472e-05    9.20002e-06    3.5551378e-05    1.27763e-05       -11.11%     14.15%
         690         695       1.7292655e-05    1.40907e-05    1.6563185e-05    1.26089e-05    1.8312238e-05    1.58951e-05        -4.22%      5.90%
         695         700       1.0545583e-05    3.04872e-06    9.5196224e-06    2.52894e-06    1.1732006e-05    3.76506e-06        -9.73%     11.25%
         700         705       3.7531191e-05    9.31478e-06    3.2385681e-05    7.86860e-06    4.4062665e-05    1.12227e-05       -13.71%     17.40%
         705         710       2.4529887e-05    7.76700e-06    1.9757498e-05    6.17903e-06    3.1174808e-05    9.98805e-06       -19.46%     27.09%
         710         715       1.7147798e-05    5.96224e-06    1.4147348e-05    4.95173e-06    2.1185535e-05    7.30085e-06       -17.50%     23.55%
         715         720       8.4059333e-06    1.57085e-05    6.6877356e-06    1.74106e-05    9.5954985e-06    1.52692e-05       -20.44%     14.15%
         720         725       7.9325924e-07    1.66450e-05   -6.6884481e-08    1.55599e-05    1.9353427e-06    1.78531e-05      -108.43%    143.97%
         725         730       3.4666449e-05    1.21020e-05    3.0940695e-05    1.09761e-05    3.9352600e-05    1.35231e-05       -10.75%     13.52%
         730         735       2.9721906e-05    8.88148e-06    2.4856802e-05    7.43597e-06    3.6087659e-05    1.07287e-05       -16.37%     21.42%
         735         740       4.8814811e-06    5.34247e-06    4.5755211e-06    6.61857e-06    5.0615879e-06    4.42759e-06        -6.27%      3.69%
         740         745      -5.2309712e-06    1.08440e-05   -8.4468167e-06    1.37162e-05   -2.9713691e-06    8.74616e-06        61.48%    -43.20%
         745         750       4.9442421e-05    1.88426e-05    4.2295546e-05    1.58934e-05    5.8731114e-05    2.26841e-05       -14.45%     18.79%
         750         755       9.5950917e-05    4.29267e-05    7.8027901e-05    3.46269e-05    0.00011986657    5.41878e-05       -18.68%     24.92%
         755         760       7.3307612e-06    5.63398e-06    6.3704089e-06    4.74752e-06    8.5846164e-06    6.79056e-06       -13.10%     17.10%
         760         765      -5.2979170e-05    4.11358e-05   -6.7672377e-05    5.18863e-05   -4.2143289e-05    3.32045e-05        27.73%    -20.45%
         765         770       3.6312599e-06    1.37129e-06    3.3632029e-06    1.15604e-06    3.9406864e-06    1.66748e-06        -7.38%      8.52%
         770         775      -5.1268102e-07    4.60344e-06   -1.2951113e-06    5.68148e-06    4.9268061e-08    3.79856e-06       152.62%   -109.61%
         775         780       1.4296757e-05    4.84978e-06    1.1869146e-05    3.96870e-06    1.7555632e-05    6.03122e-06       -16.98%     22.79%
         780         785      -4.9741984e-06    6.03277e-06   -1.0842051e-05    9.82037e-06   -7.0959055e-07    3.34145e-06       117.97%    -85.73%
         785         790       2.9693466e-06    2.51392e-06    2.8615058e-06    2.24007e-06    3.1450241e-06    2.86106e-06        -3.63%      5.92%
         790         795      -3.7731966e-06    6.95806e-06   -4.9569004e-06    8.53677e-06   -2.8739549e-06    5.76748e-06        31.37%    -23.83%
         795         800       2.7532204e-05    9.81684e-06    2.3394695e-05    7.93619e-06    3.2911720e-05    1.24145e-05       -15.03%     19.54%
         800         805       1.6881140e-05    7.09941e-06    1.3667740e-05    5.67187e-06    2.1321553e-05    9.07627e-06       -19.04%     26.30%
         805         810       3.4819790e-06    3.28880e-06    3.2613253e-06    2.65727e-06    3.6688453e-06    3.64491e-06        -6.34%      5.37%
         810         815       9.1747829e-06    2.66489e-06    7.6261709e-06    2.10054e-06    1.1257746e-05    3.45309e-06       -16.88%     22.70%
         815         820       9.6551998e-06    3.03226e-06    8.4431770e-06    2.52310e-06    1.1293656e-05    3.72084e-06       -12.55%     16.97%
         820         825       2.0395156e-06    3.28040e-06    1.8783685e-06    2.58857e-06    2.2280816e-06    3.83718e-06        -7.90%      9.25%
         825         830       0.00016628678    0.000111282    0.00013695852    9.13911e-05    0.00020527182    0.000137695       -17.64%     23.44%
         830         835      -0.00015259019    0.000111224   -0.00018920754    0.000137623   -0.00012503779    9.13446e-05        24.00%    -18.06%
         835         840       1.2946571e-05    6.78289e-06    1.0405517e-05    5.25196e-06    1.6569685e-05    8.98727e-06       -19.63%     27.99%
         840         845       7.5316310e-06    3.15574e-06    6.8668093e-06    2.47288e-06    8.4026202e-06    4.12916e-06        -8.83%     11.56%
         845         850       6.0358409e-06    1.59855e-06    5.3869421e-06    1.39940e-06    6.8357248e-06    1.85783e-06       -10.75%     13.25%
         850         855       7.7118443e-06    3.04477e-06    6.8399670e-06    2.58520e-06    8.7778462e-06    3.65568e-06       -11.31%     13.82%
         855         860       4.4448101e-06    6.48036e-06    3.9426547e-06    6.89025e-06    4.8558226e-06    6.15937e-06       -11.30%      9.25%
         860         865      -9.7905058e-06    8.79660e-06   -1.3031443e-05    1.12659e-05   -7.4504902e-06    7.01539e-06        33.10%    -23.90%
         865         870       3.2888406e-06    1.83988e-06    3.0067444e-06    1.65401e-06    3.6340385e-06    2.06367e-06        -8.58%     10.50%
         870         875       2.2999762e-05    9.61009e-06    1.8820234e-05    7.69272e-06    2.8713989e-05    1.22637e-05       -18.17%     24.84%
         875         880       2.8433449e-06    7.71542e-07    2.4327958e-06    6.49825e-07    3.3784266e-06    9.32039e-07       -14.44%     18.82%
         880         885       5.0630326e-06    2.26293e-06    4.9301570e-06    2.04160e-06    5.3486572e-06    2.50885e-06        -2.62%      5.64%
         885         890       3.3758156e-06    9.65007e-07    2.8929035e-06    8.02089e-07    4.0195735e-06    1.18179e-06       -14.31%     19.07%
         890         895       3.1961648e-06    1.92777e-06    2.8488776e-06    1.66534e-06    3.7987300e-06    2.25822e-06       -10.87%     18.85%
         895         900       1.0139995e-05    3.36879e-06    8.8019449e-06    2.99711e-06    1.1774975e-05    3.83856e-06       -13.20%     16.12%
         900         905       2.2714481e-06    7.84852e-07    2.0292619e-06    6.51525e-07    2.5787490e-06    9.74119e-07       -10.66%     13.53%
         905         910       3.3271866e-06    1.96114e-06    2.7967124e-06    1.49808e-06    4.1787084e-06    2.63587e-06       -15.94%     25.59%
         910         915       1.1273082e-05    4.92116e-06    1.0208650e-05    4.45185e-06    1.2526967e-05    5.47653e-06        -9.44%     11.12%
         915         920       2.1045190e-06    1.22419e-06    1.7044583e-06    9.69723e-07    2.6630944e-06    1.58223e-06       -19.01%     26.54%
         920         925      -1.2526096e-06    7.19951e-06   -2.1087974e-06    9.40647e-06   -6.9116543e-07    5.63549e-06        68.35%    -44.82%
         925         930       6.3603129e-06    1.64025e-06    5.4895766e-06    1.42973e-06    7.5090681e-06    1.92690e-06       -13.69%     18.06%
         930         935       4.6436653e-06    3.30547e-06    4.1526416e-06    2.73425e-06    5.2326513e-06    4.07302e-06       -10.57%     12.68%
         935         940       6.6025605e-06    2.34576e-06    5.8281024e-06    2.00173e-06    7.5267021e-06    2.79898e-06       -11.73%     14.00%
         940         945       9.2999193e-06    4.27313e-06    7.7055076e-06    3.51943e-06    1.1431990e-05    5.27567e-06       -17.14%     22.93%
         945         950       2.4325535e-06    2.06462e-06    2.0257864e-06    1.66021e-06    2.9960175e-06    2.61906e-06       -16.72%     23.16%
         950         955       1.4276564e-05    6.13473e-06    1.1374703e-05    4.78253e-06    1.8352692e-05    8.05596e-06       -20.33%     28.55%
         955         960       3.1779208e-06    1.33688e-06    2.5782696e-06    1.03091e-06    4.0444809e-06    1.77505e-06       -18.87%     27.27%
         960         965       4.4193581e-06    1.56601e-06    3.7130369e-06    1.27642e-06    5.3656006e-06    1.95991e-06       -15.98%     21.41%
         965         970       3.4796974e-06    2.41830e-06    2.8855492e-06    1.95524e-06    4.3206062e-06    3.05293e-06       -17.07%     24.17%
         970         975       1.9381224e-06    8.51278e-07    1.5724461e-06    6.63378e-07    2.4598601e-06    1.12273e-06       -18.87%     26.92%
         975         980       3.9693945e-06    2.16209e-06    3.4150333e-06    1.84141e-06    4.6617033e-06    2.55710e-06       -13.97%     17.44%
         980         985       1.3743392e-06    4.53882e-07    1.1840531e-06    3.81898e-07    1.6247967e-06    5.48469e-07       -13.85%     18.22%
         985         990       2.9093282e-06    8.90756e-07    2.4890831e-06    7.30410e-07    3.4640297e-06    1.10946e-06       -14.44%     19.07%
         990         995       2.6363663e-06    7.21344e-07    2.3245103e-06    6.36849e-07    3.0347617e-06    8.30594e-07       -11.83%     15.11%
         995        1000       3.0449341e-06    1.20179e-06    2.4934903e-06    9.32126e-07    3.8186309e-06    1.59564e-06       -18.11%     25.41%
