#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215        0.0082307638     0.00149825     0.0075290201     0.00134543     0.0090868430     0.00167898        -8.53%     10.40%
         215         220        0.0015796451    0.000764069     0.0015036587    0.000691070     0.0017013775    0.000856462        -4.81%      7.71%
         220         225        0.0034178485    0.000475567     0.0032440382    0.000437591     0.0036382520    0.000522374        -5.09%      6.45%
         225         230        0.0045173313    0.000636921     0.0041065006    0.000558991     0.0050251948    0.000733978        -9.09%     11.24%
         230         235        0.0029781021    0.000315567     0.0027238865    0.000285396     0.0033008533    0.000352202        -8.54%     10.84%
         235         240        0.0023747887    0.000501896     0.0021434338    0.000442518     0.0026756098    0.000581159        -9.74%     12.67%
         240         245        0.0014753003    0.000645754     0.0013995996    0.000563114     0.0015678433    0.000750277        -5.13%      6.27%
         245         250        0.0026117954    0.000639027     0.0024016514    0.000563638     0.0028698021    0.000732412        -8.05%      9.88%
         250         255        0.0033574475    0.000692286     0.0029726687    0.000606074     0.0038423148    0.000799746       -11.46%     14.44%
         255         260        0.0010117169    0.000538161    0.00095839423    0.000470288     0.0010843462    0.000621118        -5.27%      7.18%
         260         265        0.0017314535    0.000445692     0.0015526742    0.000413204     0.0019594202    0.000484579       -10.33%     13.17%
         265         270        0.0015135607    0.000420813     0.0013906335    0.000367824     0.0016638925    0.000487111        -8.12%      9.93%
         270         275        0.0022147256    0.000496821     0.0019676018    0.000427195     0.0025324940    0.000586472       -11.16%     14.35%
         275         280       0.00099381063    0.000307920    0.00093828490    0.000259794     0.0010665641    0.000371603        -5.59%      7.32%
         280         285        0.0010298048    0.000199811    0.00094669010    0.000174354     0.0011338096    0.000232494        -8.07%     10.10%
         285         290        0.0013854912    0.000238909     0.0012457492    0.000207122     0.0015779736    0.000280792       -10.09%     13.89%
         290         295        0.0010389553    0.000248709    0.00094169052    0.000214548     0.0011639937    0.000292789        -9.36%     12.04%
         295         300       0.00083919474    0.000280989    0.00076819530    0.000246655    0.00093155267    0.000323686        -8.46%     11.01%
         300         305       0.00061718447    0.000247290    0.00057744866    0.000220221    0.00067417463    0.000281281        -6.44%      9.23%
         305         310        0.0011367828    0.000162888    0.00098828529    0.000143160     0.0013280037    0.000188573       -13.06%     16.82%
         310         315       0.00031007926    0.000185809    0.00028550260    0.000162350    0.00034793892    0.000216969        -7.93%     12.21%
         315         320       0.00041950526    0.000252488    0.00040529202    0.000229661    0.00043713608    0.000280930        -3.39%      4.20%
         320         325       0.00061708881    0.000100113    0.00058471444    8.73617e-05    0.00065945531    0.000117699        -5.25%      6.87%
         325         330       0.00036448025    8.57982e-05    0.00034616578    7.61663e-05    0.00038793315    9.94246e-05        -5.02%      6.43%
         330         335       0.00044165909    7.36513e-05    0.00041561193    6.43361e-05    0.00047759605    8.58125e-05        -5.90%      8.14%
         335         340       0.00039003006    0.000120156    0.00033941866    0.000104716    0.00045889814    0.000140339       -12.98%     17.66%
         340         345       0.00047436516    0.000201511    0.00039832847    0.000189231    0.00057434096    0.000217382       -16.03%     21.08%
         345         350       0.00045966753    0.000124799    0.00042234614    0.000108526    0.00050973300    0.000146124        -8.12%     10.89%
         350         355       0.00015725576    0.000100066    0.00014346933    8.99014e-05    0.00017583426    0.000113154        -8.77%     11.81%
         355         360       0.00081884177    0.000259329    0.00071260439    0.000219997    0.00095530982    0.000310044       -12.97%     16.67%
         360         365       0.00064881724    0.000117625    0.00057711943    0.000102306    0.00073890879    0.000136777       -11.05%     13.89%
         365         370       0.00016702687    8.39950e-05    0.00016486363    7.34556e-05    0.00017096642    9.75742e-05        -1.30%      2.36%
         370         375      -0.00055514587    0.000432135   -0.00061509228    0.000490817   -0.00050341329    0.000384112        10.80%     -9.32%
         375         380       0.00071423326    0.000437042    0.00059461182    0.000388440    0.00086846526    0.000496798       -16.75%     21.59%
         380         385       0.00024617884    7.80584e-05    0.00021852922    6.73939e-05    0.00028346384    9.17872e-05       -11.23%     15.15%
         385         390       0.00020754580    0.000112902    0.00017492080    9.71171e-05    0.00025171923    0.000133314       -15.72%     21.28%
         390         395       0.00025412650    0.000106889    0.00022702131    9.13501e-05    0.00028943024    0.000126815       -10.67%     13.89%
         395         400       0.00045516475    9.17127e-05    0.00041231207    8.24148e-05    0.00050863844    0.000103394        -9.41%     11.75%
         400         405       0.00020304621    5.55165e-05    0.00017747202    4.77523e-05    0.00023620169    6.54059e-05       -12.60%     16.33%
         405         410       0.00032077677    4.57306e-05    0.00028242002    3.87766e-05    0.00037070520    5.48078e-05       -11.96%     15.56%
         410         415       0.00029975371    7.23083e-05    0.00027253390    6.40849e-05    0.00033401579    8.29320e-05        -9.08%     11.43%
         415         420       0.00018921199    6.36962e-05    0.00017440125    5.51746e-05    0.00020781047    7.45844e-05        -7.83%      9.83%
         420         425       3.5301635e-06    0.000117570   -6.6277613e-06    0.000138902    1.1979537e-05    0.000100903      -287.75%    239.35%
         425         430       0.00026336118    8.46926e-05    0.00022762510    7.32216e-05    0.00030983711    9.92447e-05       -13.57%     17.65%
         430         435       8.9476803e-05    0.000135186    7.2529901e-05    0.000118009    0.00011295497    0.000157175       -18.94%     26.24%
         435         440       0.00021602418    8.27840e-05    0.00019863843    7.75928e-05    0.00023731974    8.87046e-05        -8.05%      9.86%
         440         445      -8.6048339e-05    0.000123389   -0.00010077891    0.000140923   -7.4216694e-05    0.000109720        17.12%    -13.75%
         445         450       0.00010547278    9.57292e-05    9.2644842e-05    8.18095e-05    0.00012279316    0.000113609       -12.16%     16.42%
         450         455       0.00015598303    4.16791e-05    0.00012843864    3.46026e-05    0.00019335454    5.15246e-05       -17.66%     23.96%
         455         460       0.00015063166    3.18880e-05    0.00013310735    2.80218e-05    0.00017409764    3.69937e-05       -11.63%     15.58%
         460         465       0.00010948273    5.00443e-05    9.6815450e-05    4.50590e-05    0.00012742856    5.68224e-05       -11.57%     16.39%
         465         470       0.00011407222    5.25954e-05    9.8529802e-05    4.40403e-05    0.00013509149    6.39416e-05       -13.63%     18.43%
         470         475       0.00012923158    2.19849e-05    0.00011315755    1.90785e-05    0.00014974565    2.57219e-05       -12.44%     15.87%
         475         480       3.2398419e-05    4.68377e-05    2.6533228e-05    4.04942e-05    4.0700656e-05    5.51499e-05       -18.10%     25.63%
         480         485       0.00015814078    4.30938e-05    0.00014343506    3.66659e-05    0.00017694284    5.19218e-05        -9.30%     11.89%
         485         490       0.00013333871    2.61106e-05    0.00011665618    2.21487e-05    0.00015538564    3.15180e-05       -12.51%     16.53%
         490         495       8.9496639e-05    2.76118e-05    8.0767904e-05    2.34261e-05    0.00010027808    3.32307e-05        -9.75%     12.05%
         495         500       0.00019198876    9.88520e-05    0.00016064696    8.47193e-05    0.00023359857    0.000116981       -16.32%     21.67%
         500         505       8.5908841e-05    2.85363e-05    7.8495293e-05    2.67223e-05    9.5204305e-05    3.06623e-05        -8.63%     10.82%
         505         510      -6.2359509e-05    9.81407e-05   -7.7938463e-05    0.000116213   -4.9508337e-05    8.40390e-05        24.98%    -20.61%
         510         515       5.4381302e-05    1.85485e-05    4.9904013e-05    1.58575e-05    6.0298725e-05    2.21944e-05        -8.23%     10.88%
         515         520       4.7013713e-05    1.26414e-05    4.2863391e-05    9.98738e-06    5.3109917e-05    1.63246e-05        -8.83%     12.97%
         520         525      -3.1101040e-05    3.74363e-05   -4.6320485e-05    4.72199e-05   -2.0543998e-05    3.04676e-05        48.94%    -33.94%
         525         530       0.00010044168    2.68072e-05    8.3740377e-05    2.08758e-05    0.00012352175    3.54740e-05       -16.63%     22.98%
         530         535       6.9332084e-05    1.34602e-05    6.2835968e-05    1.24918e-05    7.7371389e-05    1.46619e-05        -9.37%     11.60%
         535         540       3.6869589e-05    1.22851e-05    3.2217291e-05    1.04535e-05    4.2994878e-05    1.47668e-05       -12.62%     16.61%
         540         545      -4.4292766e-05    7.90983e-05   -5.4003567e-05    9.41110e-05   -3.6462885e-05    6.73993e-05        21.92%    -17.68%
         545         550      -9.0547641e-05    0.000107045   -0.00016601007    0.000167669   -2.9687669e-05    5.90159e-05        83.34%    -67.21%
         550         555       9.8419983e-05    9.59208e-05    7.9453242e-05    8.43516e-05    0.00012363727    0.000110653       -19.27%     25.62%
         555         560      -8.3404096e-05    5.86710e-05   -9.3549285e-05    6.62424e-05   -7.4555395e-05    5.25723e-05        12.16%    -10.61%
         560         565       4.4869665e-05    2.06014e-05    4.3304289e-05    1.89166e-05    4.6811435e-05    2.27200e-05        -3.49%      4.33%
         565         570       4.0537485e-05    1.05350e-05    3.6099524e-05    9.04372e-06    4.6500692e-05    1.26419e-05       -10.95%     14.71%
         570         575       5.5374239e-05    1.78561e-05    4.6503157e-05    1.55632e-05    6.7278948e-05    2.10165e-05       -16.02%     21.50%
         575         580       2.3662345e-05    1.12366e-05    2.0132507e-05    9.57889e-06    2.8379333e-05    1.33941e-05       -14.92%     19.93%
         580         585       9.1253170e-05    4.01938e-05    8.0578788e-05    3.18464e-05    0.00010503571    5.21561e-05       -11.70%     15.10%
         585         590       0.00013504403    7.02091e-05    0.00011425602    5.89024e-05    0.00016235630    8.49421e-05       -15.39%     20.22%
         590         595       5.8951909e-05    2.43181e-05    5.0797786e-05    2.03132e-05    6.9599305e-05    2.96051e-05       -13.83%     18.06%
         595         600      -1.7288851e-05    2.93354e-05   -2.3484790e-05    3.62701e-05   -1.2728668e-05    2.41868e-05        35.84%    -26.38%
         600         605      -3.1193422e-05    2.86492e-05   -3.5369020e-05    3.23728e-05   -2.7787671e-05    2.56800e-05        13.39%    -10.92%
         605         610       1.1640193e-05    6.49077e-06    8.9630855e-06    5.52251e-06    1.5390414e-05    7.82796e-06       -23.00%     32.22%
         610         615       3.0366475e-05    1.02405e-05    2.6442185e-05    8.89678e-06    3.5446322e-05    1.20351e-05       -12.92%     16.73%
         615         620       3.0435199e-05    1.14239e-05    2.6405394e-05    9.46996e-06    3.5848432e-05    1.41314e-05       -13.24%     17.79%
         620         625      -8.0250566e-07    1.39423e-05   -6.3461694e-06    1.87244e-05    3.2716255e-06    1.05568e-05       690.79%   -507.68%
         625         630      -0.00011669009    7.50651e-05   -0.00014150339    9.07682e-05   -9.7565426e-05    6.30066e-05        21.26%    -16.39%
         630         635       6.9842164e-05    3.27143e-05    5.8770997e-05    2.73620e-05    8.4582726e-05    3.97930e-05       -15.85%     21.11%
         635         640      -6.3814484e-06    1.39004e-05   -7.6370774e-06    1.73391e-05   -5.2383809e-06    1.14246e-05        19.68%    -17.91%
         640         645       7.6868614e-05    3.70910e-05    6.0268172e-05    2.78064e-05    0.00010112905    5.09765e-05       -21.60%     31.56%
         645         650       2.7596022e-05    1.81025e-05    2.3573215e-05    1.53914e-05    3.2946719e-05    2.16405e-05       -14.58%     19.39%
         650         655       3.5437304e-05    1.36330e-05    3.0866976e-05    1.16210e-05    4.1316828e-05    1.62240e-05       -12.90%     16.59%
         655         660      -7.2539205e-06    3.49491e-05   -1.1400589e-05    4.49940e-05   -4.4945341e-06    2.77244e-05        57.16%    -38.04%
         660         665       7.9240055e-05    3.15110e-05    6.5393644e-05    2.55330e-05    9.8242153e-05    3.97738e-05       -17.47%     23.98%
         665         670       4.0899552e-05    1.09218e-05    3.5100679e-05    9.19177e-06    4.8507046e-05    1.32539e-05       -14.18%     18.60%
         670         675      -0.00023479937    0.000185027   -0.00028345723    0.000223939   -0.00019732759    0.000155209        20.72%    -15.96%
         675         680       0.00026084984    0.000184599    0.00021952698    0.000154884    0.00031458836    0.000223358       -15.84%     20.60%
         680         685       1.4160594e-05    6.55648e-06    1.3231760e-05    5.76557e-06    1.5488701e-05    7.11804e-06        -6.56%      9.38%
         685         690       1.6759513e-05    4.68792e-06    1.4198895e-05    3.93343e-06    2.0168949e-05    5.69997e-06       -15.28%     20.34%
         690         695       1.9745414e-05    5.54091e-06    1.8259229e-05    5.04162e-06    2.1588950e-05    6.16319e-06        -7.53%      9.34%
         695         700       1.9175058e-05    7.73237e-06    1.6435854e-05    6.17154e-06    2.3083578e-05    9.97263e-06       -14.29%     20.38%
         700         705       1.1886722e-05    3.68081e-06    1.0296403e-05    3.13770e-06    1.3992236e-05    4.42855e-06       -13.38%     17.71%
         705         710       1.2151340e-05    4.80627e-06    1.1239310e-05    4.18697e-06    1.3280280e-05    5.68263e-06        -7.51%      9.29%
         710         715       4.8079583e-06    4.66162e-06    4.2163133e-06    6.22345e-06    5.1159686e-06    3.95921e-06       -12.31%      6.41%
         715         720       1.1641326e-05    8.19401e-06    1.0501882e-05    6.82758e-06    1.3071552e-05    1.00878e-05        -9.79%     12.29%
         720         725       1.1156918e-05    2.84168e-06    9.4576099e-06    2.39207e-06    1.3451254e-05    3.46161e-06       -15.23%     20.56%
         725         730       0.00024505872    0.000133596    0.00020353639    0.000110459    0.00030053381    0.000164466       -16.94%     22.64%
         730         735      -0.00019853747    0.000132531   -0.00024593831    0.000163162   -0.00016322280    0.000109570        23.88%    -17.79%
         735         740       3.2001545e-07    1.36424e-06   -2.2862043e-07    1.82507e-06    7.3805444e-07    1.04960e-06      -171.44%    130.63%
         740         745      -1.8730558e-05    1.72365e-05   -2.0709376e-05    1.89699e-05   -1.7055463e-05    1.57559e-05        10.56%     -8.94%
         745         750       1.0859862e-05    4.44347e-06    9.4960953e-06    3.55058e-06    1.2630996e-05    5.73765e-06       -12.56%     16.31%
         750         755      -7.1972604e-07    2.42801e-06   -9.6486350e-07    2.24126e-06   -3.1161949e-07    2.69769e-06        34.06%    -56.70%
         755         760       2.4209383e-05    1.12842e-05    2.0186740e-05    9.13643e-06    2.9622866e-05    1.42140e-05       -16.62%     22.36%
         760         765       2.2344134e-05    1.14122e-05    2.0140705e-05    1.03035e-05    2.5058842e-05    1.28422e-05        -9.86%     12.15%
         765         770       3.8760306e-05    1.92030e-05    3.1339722e-05    1.53296e-05    4.9083581e-05    2.45471e-05       -19.14%     26.63%
         770         775       1.1325154e-05    7.00520e-06    9.6490515e-06    5.79459e-06    1.3575704e-05    8.66084e-06       -14.80%     19.87%
         775         780       2.0285638e-05    9.65724e-06    1.6732981e-05    7.77882e-06    2.5078360e-05    1.22404e-05       -17.51%     23.63%
         780         785      -1.2711640e-05    1.07669e-05   -1.6347561e-05    1.35747e-05   -1.0057165e-05    8.71303e-06        28.60%    -20.88%
         785         790       2.6413038e-05    1.11557e-05    2.1550849e-05    8.74620e-06    3.3126730e-05    1.46080e-05       -18.41%     25.42%
         790         795       3.5366668e-06    1.24361e-06    3.1094445e-06    1.06858e-06    4.1343645e-06    1.49917e-06       -12.08%     16.90%
         795         800       2.2213009e-06    1.38403e-06    2.1021967e-06    1.17378e-06    2.3426841e-06    1.68222e-06        -5.36%      5.46%
         800         805       3.2513047e-06    3.57200e-06    2.4648015e-06    2.79547e-06    4.4088371e-06    4.68032e-06       -24.19%     35.60%
         805         810       1.1593920e-05    5.15858e-06    9.1156113e-06    3.90851e-06    1.5136787e-05    6.98288e-06       -21.38%     30.56%
         810         815      -8.2506840e-07    8.23761e-07   -1.2457860e-06    1.06047e-06   -5.4479805e-07    6.62280e-07        50.99%    -33.97%
         815         820       5.3892075e-05    3.21654e-05    4.4493416e-05    2.66320e-05    6.6542969e-05    3.95295e-05       -17.44%     23.47%
         820         825      -8.8748505e-07    2.65380e-06   -1.6369363e-06    3.22061e-06   -3.6895792e-07    2.24029e-06        84.45%    -58.43%
         825         830       9.1048124e-07    1.64999e-06    7.1492836e-07    1.45925e-06    1.1937175e-06    1.88934e-06       -21.48%     31.11%
         830         835       1.7936263e-05    7.42522e-06    1.4615716e-05    5.84965e-06    2.2514155e-05    9.64962e-06       -18.51%     25.52%
         835         840      -2.0965699e-05    1.83298e-05   -2.7020047e-05    2.32827e-05   -1.6626120e-05    1.47533e-05        28.88%    -20.70%
         840         845       1.7014081e-05    9.05524e-06    1.3677322e-05    7.20652e-06    2.1682311e-05    1.16402e-05       -19.61%     27.44%
         845         850      -4.7555468e-06    4.69202e-06   -6.8209670e-06    6.01943e-06   -3.3365495e-06    3.74207e-06        43.43%    -29.84%
         850         855       1.4381859e-06    4.74096e-07    1.1839037e-06    3.93211e-07    1.7904353e-06    5.91334e-07       -17.68%     24.49%
         855         860       6.9589842e-06    4.18574e-06    5.9329657e-06    3.39315e-06    8.3477753e-06    5.28060e-06       -14.74%     19.96%
         860         865      -2.4221569e-07    1.80442e-06   -9.3817299e-07    2.67975e-06    2.2158841e-07    1.20684e-06       287.33%   -191.48%
         865         870       1.9035039e-06    7.71501e-07    1.6200926e-06    6.47329e-07    2.2875512e-06    9.46810e-07       -14.89%     20.18%
         870         875       3.1078423e-05    1.83367e-05    2.5055131e-05    1.47452e-05    3.9428377e-05    2.33141e-05       -19.38%     26.87%
         875         880       1.8332197e-06    1.34388e-06    1.5617159e-06    1.06283e-06    2.1862334e-06    1.74369e-06       -14.81%     19.26%
         880         885       1.9565101e-05    8.92519e-06    1.5836703e-05    7.12731e-06    2.4714317e-05    1.14336e-05       -19.06%     26.32%
         885         890       5.4594079e-06    2.98525e-06    4.9503964e-06    2.71427e-06    6.0909857e-06    3.31746e-06        -9.32%     11.57%
         890         895       1.4252857e-05    7.22373e-06    1.2328585e-05    6.41026e-06    1.6776672e-05    8.28092e-06       -13.50%     17.71%
         895         900      -2.2673928e-06    1.36792e-06   -3.5113699e-06    2.03310e-06   -1.3795254e-06    8.85266e-07        54.86%    -39.16%
         900         905       1.6143731e-06    6.97369e-07    1.5170002e-06    6.37933e-07    1.7517127e-06    7.79143e-07        -6.03%      8.51%
         905         910       1.6462360e-06    6.05684e-07    1.2380836e-06    4.38959e-07    2.2274979e-06    8.51232e-07       -24.79%     35.31%
         910         915      -1.5437717e-06    3.39933e-06   -1.9246600e-06    3.84529e-06   -1.2411675e-06    3.04782e-06        24.67%    -19.60%
         915         920       4.8723166e-05    3.20587e-05    3.8340107e-05    2.50884e-05    6.3464876e-05    4.19891e-05       -21.31%     30.26%
         920         925      -5.3675006e-05    3.27758e-05   -6.9901399e-05    4.28614e-05   -4.2224601e-05    2.56888e-05        30.23%    -21.33%
         925         930       1.7996403e-05    7.79774e-06    1.4573096e-05    6.27998e-06    2.2756442e-05    9.90933e-06       -19.02%     26.45%
         930         935       5.3746194e-07    5.18024e-06   -3.2765368e-07    6.25381e-06    1.1061281e-06    4.39596e-06      -160.96%    105.81%
         935         940       8.3013931e-06    4.00721e-06    6.7741793e-06    3.20511e-06    1.0440616e-05    5.12235e-06       -18.40%     25.77%
         940         945       1.3358595e-06    1.05727e-06    1.1770433e-06    9.40100e-07    1.5540523e-06    1.20731e-06       -11.89%     16.33%
         945         950       4.5354211e-05    3.13403e-05    4.1008860e-05    2.83628e-05    5.0537476e-05    3.48856e-05        -9.58%     11.43%
         950         955      -9.0530403e-05    5.08072e-05   -0.00010494389    5.75923e-05   -7.9292739e-05    4.54068e-05        15.92%    -12.41%
         955         960       2.4059493e-05    1.62522e-05    1.9175314e-05    1.28041e-05    3.0916147e-05    2.11109e-05       -20.30%     28.50%
         960         965       6.1940255e-07    4.22482e-07    5.3260867e-07    3.77516e-07    7.3183443e-07    4.78676e-07       -14.01%     18.15%
         965         970       2.1779164e-06    8.82984e-07    1.9198197e-06    7.97213e-07    2.5074354e-06    9.86995e-07       -11.85%     15.13%
         970         975       7.2402380e-06    4.53427e-06    5.6266716e-06    3.43286e-06    9.6280353e-06    6.17014e-06       -22.29%     32.98%
         975         980       1.1867080e-06    6.73074e-07    1.0541035e-06    5.89634e-07    1.3521806e-06    7.77492e-07       -11.17%     13.94%
         980         985       7.1195318e-06    4.52575e-06    5.8317606e-06    3.66876e-06    8.8678574e-06    5.69808e-06       -18.09%     24.56%
         985         990       2.2772887e-06    1.31700e-06    2.0654848e-06    1.10202e-06    2.5168664e-06    1.62248e-06        -9.30%     10.52%
         990         995       1.4420886e-08    2.48265e-07   -1.2144241e-07    3.81370e-07    1.0685614e-07    1.56585e-07      -942.13%    640.98%
         995        1000       4.5112339e-06    2.59072e-06    3.5510291e-06    1.95164e-06    5.9209486e-06    3.55035e-06       -21.28%     31.25%
