#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.25755375      0.0109222       0.23036987     0.00971738       0.28922783      0.0123659       -10.55%     12.30%
         0.1         0.2           1.5623928      0.0248597        1.4208680      0.0230637        1.7379472      0.0271411        -9.06%     11.24%
         0.2         0.3           3.0295208      0.0545919        2.7695475      0.0524278        3.3520047      0.0574415        -8.58%     10.64%
         0.3         0.4           4.0110506      0.0616829        3.6727778      0.0578998        4.4306610      0.0665459        -8.43%     10.46%
         0.4         0.5           4.8388714      0.0827637        4.4166529      0.0709550        5.3312519      0.0881343        -8.73%     10.18%
         0.5         0.6           5.0094894      0.0741467        4.5807745      0.0683471        5.5402441      0.0816782        -8.56%     10.59%
         0.6         0.7           5.8060362       0.101565        5.2836556      0.0889853        6.4127119       0.111797        -9.00%     10.45%
         0.7         0.8           6.2522294       0.185512        5.6922359       0.172511        6.8896385       0.206102        -8.96%     10.19%
         0.8         0.9           6.8860776       0.168631        6.2458598       0.147082        7.5911540       0.187217        -9.30%     10.24%
         0.9           1           8.0909231       0.304656        7.3444898       0.280563        8.8668407       0.312093        -9.23%      9.59%
           1         1.1           8.0616202       0.183976        7.2850171       0.160744        8.8731199       0.202850        -9.63%     10.07%
         1.1         1.2           8.8563277       0.250634        8.0122438       0.220616        9.7023305       0.277883        -9.53%      9.55%
         1.2         1.3           9.7723037       0.279972        8.8317911       0.234180        10.710576       0.308343        -9.62%      9.60%
         1.3         1.4           9.8916812       0.234185        9.0248139       0.207318        10.781789       0.253750        -8.76%      9.00%
         1.4         1.5           12.377748       0.259649        11.306206       0.231255        13.445174       0.287382        -8.66%      8.62%
         1.5         1.6           12.343363       0.293330        11.315033       0.258090        13.350363       0.325181        -8.33%      8.16%
         1.6         1.7           13.873664       0.511757        12.802279       0.441857        14.936762       0.569739        -7.72%      7.66%
         1.7         1.8           15.289534       0.993114        14.183780       0.897712        16.481297        1.04045        -7.23%      7.79%
         1.8         1.9           16.014331       0.584263        14.972450       0.502543        17.054335       0.635553        -6.51%      6.49%
         1.9           2           18.518888       0.571888        17.300807       0.498828        19.550764       0.631447        -6.58%      5.57%
           2         2.1           23.454628       0.783190        21.925356       0.667373        24.807064       0.872971        -6.52%      5.77%
         2.1         2.2           26.890338        1.32849        25.099364        1.09169        28.333456        1.48178        -6.66%      5.37%
         2.2         2.3           27.635297        1.37026        26.346302        1.13455        28.763189        1.52667        -4.66%      4.08%
         2.3         2.4           33.578730        1.35489        32.032975        1.16064        34.858483        1.50425        -4.60%      3.81%
         2.4         2.5           39.624637        1.29629        37.642634        1.11141        40.999538        1.44593        -5.00%      3.47%
         2.5         2.6           48.352542        1.66948        45.965569        1.45247        49.937658        1.86195        -4.94%      3.28%
         2.6         2.7           58.898434        1.95757        56.207119        1.71641        60.707877        2.18407        -4.57%      3.07%
         2.7         2.8           63.550369        2.74530        61.242453        2.44115        64.634035        3.06458        -3.63%      1.71%
         2.8         2.9           98.887800        3.47543        93.936611        3.09873        101.99281        3.81987        -5.01%      3.14%
         2.9           3           107.25041        3.02852        103.12708        2.67422        109.27917        3.35687        -3.84%      1.89%
           3         3.1           131.44925        3.80627        127.48735        3.35942        134.07709        3.82725        -3.01%      2.00%
         3.1         3.2           122.08551        4.01084        118.78021        3.95701        125.68931        4.02452        -2.71%      2.95%
         3.2         3.3           80.842024        3.07927        78.718381        2.71191        82.756682        3.10386        -2.63%      2.37%
         3.3         3.4           53.022502        2.37321        51.710380        2.32321        54.508221        2.40505        -2.47%      2.80%
         3.4         3.5           47.655494        2.05806        46.410033        1.82586        48.722409        2.05988        -2.61%      2.24%
         3.5         3.6           33.056043        3.02037        32.219555        3.00890        34.003941        3.00315        -2.53%      2.87%
         3.6         3.7           31.216721        2.97513        30.223323        2.64814        32.118717        2.96631        -3.18%      2.89%
         3.7         3.8           27.824049        1.51005        26.840601        1.34721        28.368530        1.50847        -3.53%      1.96%
         3.8         3.9           20.284976        1.83558        19.797604        1.62507        20.757679        1.83831        -2.40%      2.33%
         3.9           4           15.345119        3.43814        14.963038        3.57480        15.594924        3.11390        -2.49%      1.63%
           4         4.1           11.926344        3.19653        11.024109        3.44207        12.774690        2.97680        -7.57%      7.11%
         4.1         4.2           10.645489        1.31361        10.424077        1.46582        10.911613        1.31138        -2.08%      2.50%
         4.2         4.3           11.300653       0.973564        10.926342       0.869206        11.486053        1.06867        -3.31%      1.64%
         4.3         4.4           5.8716248        1.18768        5.5488442        1.32614        6.1318374        1.07615        -5.50%      4.43%
         4.4         4.5           5.3098988        1.49689        5.0842095        1.67163        5.4918403        1.35609        -4.25%      3.43%
         4.5         4.6           4.9393024       0.707543        4.7923846       0.789519        5.0944858       0.704009        -2.97%      3.14%
         4.6         4.7           5.4417016       0.594658        5.1988130       0.533457        5.6095693       0.589576        -4.46%      3.08%
         4.7         4.8           1.3476468       0.967719        1.0263262        1.08088        1.6066825       0.876533       -23.84%     19.22%
         4.8         4.9           6.0457302       0.998275        5.5849878       0.879033        6.4233971        1.10648        -7.62%      6.25%
         4.9           5           3.4880452        1.23156        3.3448233        1.07371        3.5794521        1.37735        -4.11%      2.62%
           5         5.1         -0.76883619        1.30581       -1.1293769        1.45885      -0.47818293        1.18246        46.89%    -37.80%
         5.1         5.2           1.5889695       0.674832        1.5415245       0.753515        1.6279185       0.677138        -2.99%      2.45%
         5.2         5.3           2.6620542       0.557924        2.5270312       0.496271        2.7810343       0.622806        -5.07%      4.47%
         5.3         5.4         -0.59099424       0.482690      -0.82825774       0.539012      -0.38955880       0.427907        40.15%    -34.08%
         5.4         5.5           1.6076588       0.258116        1.4846509       0.226831        1.7130567       0.287737        -7.65%      6.56%
         5.5         5.6           1.2669585       0.593126        1.2318969       0.537199        1.3104506       0.662522        -2.77%      3.43%
         5.6         5.7          0.52429843       0.573698       0.47753860       0.586566       0.57086923       0.557824        -8.92%      8.88%
         5.7         5.8          0.94394171       0.298632       0.91266142       0.271115       0.98274333       0.332854        -3.31%      4.11%
         5.8         5.9         -0.22845148       0.329916      -0.32269383       0.368479      -0.15247714       0.298842        41.25%    -33.26%
