#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5          0.82207606      0.0157097       0.74708306      0.0188668       0.87774007      0.0147572        -9.12%      6.77%
           5          10           2.3342566      0.0183322        2.2191139      0.0151538        2.4137509      0.0203383        -4.93%      3.41%
          10          15           1.8330400      0.0208948        1.7153339      0.0184910        1.9079690      0.0231416        -6.42%      4.09%
          15          20           1.8266816      0.0314753        1.7210689      0.0282050        1.8989660      0.0344287        -5.78%      3.96%
          20          25           1.9660464      0.0390644        1.8674158      0.0348169        2.0315680      0.0429314        -5.02%      3.33%
          25          30           2.3826966      0.0412188        2.2663161      0.0366390        2.4600121      0.0453947        -4.88%      3.24%
          30          35           2.8240039       0.130896        2.7035048       0.117815        2.9073066       0.141258        -4.27%      2.95%
          35          40           2.9204126       0.172907        2.8085016       0.154093        2.9847724       0.189944        -3.83%      2.20%
          40          45           2.4274749       0.118694        2.3680826       0.104528        2.4664280       0.119430        -2.45%      1.60%
          45          50           1.9022712      0.0286807        1.8046467      0.0262597        1.9950093      0.0308042        -5.13%      4.88%
          50          55           1.1660978      0.0211617        1.1117867      0.0196346        1.2314197      0.0220679        -4.66%      5.60%
          55          60          0.86427988      0.0115093       0.82590556      0.0109038       0.91188130      0.0122950        -4.44%      5.51%
          60          65          0.63092234      0.0245761       0.60647590      0.0242682       0.66124692      0.0249943        -3.87%      4.81%
          65          70          0.50833496     0.00972764       0.48544635     0.00897032       0.53672712      0.0106839        -4.50%      5.59%
          70          75          0.39799669     0.00908965       0.38063956     0.00839332       0.41952733     0.00997008        -4.36%      5.41%
          75          80          0.29895002      0.0253146       0.28458043      0.0251608       0.31677478      0.0255252        -4.81%      5.96%
          80          85          0.25255320     0.00736310       0.24108509     0.00672294       0.26677881     0.00816365        -4.54%      5.63%
          85          90          0.21140265     0.00713535       0.20156515     0.00652241       0.22360556     0.00790270        -4.65%      5.77%
          90          95          0.15114260     0.00715058       0.14501463     0.00652026       0.15874405     0.00793781        -4.05%      5.03%
          95         100          0.13139496      0.0131049       0.12390787      0.0127518       0.14068233      0.0135765        -5.70%      7.07%
         100         105          0.11763584     0.00547301       0.11210462     0.00500505       0.12449704     0.00605910        -4.70%      5.83%
         105         110         0.094376154     0.00430786      0.089707360     0.00394929       0.10016756     0.00475803        -4.95%      6.14%
         110         115         0.081631383     0.00326381      0.077589054     0.00298516      0.086645688     0.00361284        -4.95%      6.14%
         115         120         0.074510282     0.00444980      0.070579106     0.00404807      0.079386708     0.00495040        -5.28%      6.54%
         120         125         0.057957264     0.00428388      0.054998395     0.00395841      0.061566324     0.00465066        -5.11%      6.23%
         125         130         0.046655505     0.00254345      0.044406759     0.00233231      0.049444960     0.00280858        -4.82%      5.98%
         130         135         0.046127956     0.00302411      0.043691280     0.00280262      0.049120220     0.00327747        -5.28%      6.49%
         135         140         0.055853453     0.00815742      0.052118849     0.00739237      0.060486042     0.00910725        -6.69%      8.29%
         140         145         0.021482611     0.00784891      0.020664551     0.00720772      0.022591080     0.00856478        -3.81%      5.16%
         145         150         0.021716256     0.00251468      0.020643255     0.00229335      0.023102358     0.00277364        -4.94%      6.38%
         150         155         0.033033192     0.00257149      0.030720864     0.00232464      0.035817911     0.00286351        -7.00%      8.43%
         155         160         0.023997749     0.00232383      0.022518994     0.00210806      0.025799853     0.00257733        -6.16%      7.51%
         160         165         0.016159985     0.00209540      0.015250712     0.00190883      0.017263798     0.00231602        -5.63%      6.83%
         165         170         0.021755350     0.00170115      0.020381325     0.00154939      0.023443608     0.00188374        -6.32%      7.76%
         170         175         0.016076177     0.00170609      0.014950227     0.00154450      0.017480681     0.00190413        -7.00%      8.74%
         175         180         0.011816220     0.00135086      0.011047969     0.00121767      0.012795207     0.00151530        -6.50%      8.29%
         180         185         0.011499453     0.00118555      0.010650492     0.00107171      0.012572641     0.00132439        -7.38%      9.33%
         185         190         0.020905390     0.00416476      0.019284710     0.00388331      0.022838405     0.00447937        -7.75%      9.25%
         190         195        0.0020351439     0.00413877     0.0017904000     0.00418267     0.0023915318     0.00445056       -12.03%     17.51%
         195         200        0.0096742064     0.00100744     0.0090159509    0.000918485      0.010499473     0.00111445        -6.80%      8.53%
         200         205         0.011582078     0.00161964      0.010681526     0.00147452      0.012679278     0.00179044        -7.78%      9.47%
         205         210        0.0032081502     0.00176752     0.0029645891     0.00159227     0.0035616501     0.00197465        -7.59%     11.02%
         210         215        0.0099475133     0.00140982     0.0090712944     0.00126800      0.011016878     0.00157799        -8.81%     10.75%
         215         220        0.0049889472     0.00109204     0.0044800770    0.000986601     0.0056470163     0.00122185       -10.20%     13.19%
         220         225        0.0062029288    0.000890219     0.0058675400    0.000823674     0.0066609818    0.000988755        -5.41%      7.38%
         225         230        0.0060192907    0.000727797     0.0054496044    0.000637737     0.0067316947    0.000840417        -9.46%     11.84%
         230         235        0.0046939235    0.000505747     0.0043158594    0.000451854     0.0051804746    0.000571274        -8.05%     10.37%
         235         240        0.0036262495    0.000516268     0.0032910883    0.000464310     0.0040560750    0.000582142        -9.24%     11.85%
         240         245        0.0040927712    0.000645773     0.0037206672    0.000575635     0.0045582661    0.000730545        -9.09%     11.37%
         245         250        0.0054064706    0.000839531     0.0048699680    0.000751214     0.0060660282    0.000944902        -9.92%     12.20%
         250         255        0.0031172519    0.000849862     0.0028185341    0.000756136     0.0035003530    0.000963355        -9.58%     12.29%
         255         260        0.0028541237    0.000574615     0.0026124596    0.000504656     0.0031649815    0.000659847        -8.47%     10.89%
         260         265        0.0037380204    0.000493477     0.0034362702    0.000456119     0.0041118851    0.000538761        -8.07%     10.00%
         265         270        0.0025742010    0.000404566     0.0023593119    0.000359531     0.0028472979    0.000459731        -8.35%     10.61%
         270         275        0.0031392352    0.000517228     0.0027589530    0.000467138     0.0036265958    0.000582128       -12.11%     15.52%
         275         280        0.0019688738    0.000341167     0.0018081689    0.000289747     0.0021725912    0.000408396        -8.16%     10.35%
         280         285        0.0015339592    0.000207493     0.0014135396    0.000181982     0.0016898415    0.000240464        -7.85%     10.16%
         285         290        0.0024515953    0.000258071     0.0022000897    0.000223500     0.0027827452    0.000303340       -10.26%     13.51%
         290         295        0.0016839727    0.000426176     0.0015699456    0.000357419     0.0018263837    0.000516784        -6.77%      8.46%
         295         300        0.0019449068    0.000454316     0.0017149719    0.000385497     0.0022460725    0.000544078       -11.82%     15.48%
         300         305        0.0019444257    0.000451274     0.0017722825    0.000394341     0.0021663540    0.000523468        -8.85%     11.41%
         305         310        0.0010322282    0.000472755    0.00090580531    0.000412419     0.0011966589    0.000549546       -12.25%     15.93%
         310         315        0.0011951473    0.000309258     0.0011144705    0.000274341     0.0012984821    0.000354021        -6.75%      8.65%
         315         320       0.00097663838    0.000263643    0.00088625262    0.000225112     0.0010913247    0.000313414        -9.25%     11.74%
         320         325        0.0024962107     0.00144700     0.0022722752     0.00129642     0.0027687404     0.00162505        -8.97%     10.92%
         325         330      -0.00011386070     0.00144825   -0.00017961441     0.00161791   -3.1547193e-05     0.00145569        57.75%    -72.29%
         330         335       0.00069676889    0.000155248    0.00062933296    0.000138709    0.00078779342    0.000176507        -9.68%     13.06%
         335         340       0.00090666743    0.000146304    0.00079586279    0.000125815     0.0010532668    0.000173543       -12.22%     16.17%
         340         345       0.00089511730    0.000140187    0.00079456430    0.000124252     0.0010297499    0.000161257       -11.23%     15.04%
         345         350       0.00086991078    0.000136975    0.00077071409    0.000118854    0.00099713498    0.000160370       -11.40%     14.62%
         350         355        0.0014018368    0.000594026     0.0012113435    0.000510142     0.0016470154    0.000700785       -13.59%     17.49%
         355         360       0.00037116743    0.000631954    0.00032427971    0.000541417    0.00043395345    0.000747356       -12.63%     16.92%
         360         365       0.00098506567    0.000151274    0.00088081030    0.000130153     0.0011172668    0.000178330       -10.58%     13.42%
         365         370       0.00011860956    0.000200119    9.3237505e-05    0.000188414    0.00015648981    0.000215108       -21.39%     31.94%
         370         375      -0.00023604505    0.000433752   -0.00026029777    0.000479366   -0.00021649350    0.000397397        10.27%     -8.28%
         375         380       0.00092398319    0.000418745    0.00079431447    0.000369577     0.0010888724    0.000479023       -14.03%     17.85%
         380         385       0.00044799738    9.29483e-05    0.00040556931    7.81919e-05    0.00050373271    0.000113337        -9.47%     12.44%
         385         390       0.00049555691    0.000122732    0.00043347911    0.000105358    0.00057743523    0.000145351       -12.53%     16.52%
         390         395       0.00048931012    0.000128526    0.00043382787    0.000109720    0.00056116589    0.000152701       -11.34%     14.69%
         395         400       0.00038469677    8.46193e-05    0.00034373658    7.34209e-05    0.00043749204    9.90440e-05       -10.65%     13.72%
         400         405       0.00051763437    5.63757e-05    0.00046312064    4.81239e-05    0.00058715106    6.72384e-05       -10.53%     13.43%
         405         410       0.00060683372    8.68419e-05    0.00053964109    7.72972e-05    0.00069410004    9.93101e-05       -11.07%     14.38%
         410         415       0.00032546968    0.000112274    0.00026281385    9.43583e-05    0.00041066520    0.000137064       -19.25%     26.18%
         415         420       0.00050948417    8.40110e-05    0.00045559888    7.32084e-05    0.00057916761    9.79287e-05       -10.58%     13.68%
         420         425       0.00023815114    0.000123303    0.00021409226    0.000105722    0.00027124972    0.000145970       -10.10%     13.90%
         425         430       0.00028372368    5.11543e-05    0.00024722723    4.34762e-05    0.00033198972    6.16043e-05       -12.86%     17.01%
         430         435       0.00047783089    0.000119088    0.00040546985    0.000104007    0.00057410461    0.000138796       -15.14%     20.15%
         435         440       0.00042761355    9.95751e-05    0.00037631494    9.09402e-05    0.00049375510    0.000110532       -12.00%     15.47%
         440         445      -0.00016308031    0.000158147   -0.00019721608    0.000184402   -0.00013625270    0.000137899        20.93%    -16.45%
         445         450       0.00042549735    0.000140117    0.00037306933    0.000120394    0.00049584178    0.000165467       -12.32%     16.53%
         450         455       5.6077664e-05    0.000111448    4.0523742e-05    0.000104980    7.8139782e-05    0.000132577       -27.74%     39.34%
         455         460       0.00031948621    5.66456e-05    0.00029490085    4.31272e-05    0.00036000010    7.86721e-05        -7.70%     12.68%
         460         465       0.00041128944    0.000105184    0.00035417587    8.89890e-05    0.00048619085    0.000126306       -13.89%     18.21%
         465         470       0.00034636893    0.000115353    0.00029734262    9.67859e-05    0.00041123436    0.000139700       -14.15%     18.73%
         470         475       0.00020789394    3.18046e-05    0.00018345900    2.68442e-05    0.00023905859    3.85943e-05       -11.75%     14.99%
