#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135          0.24728399     0.00669104       0.23805552     0.00606011       0.25367449     0.00672612        -3.73%      2.58%
         135         140          0.17944233     0.00774588       0.17449764     0.00732396       0.18505646     0.00776105        -2.76%      3.13%
         140         145          0.17951903     0.00395045       0.17279711     0.00360861       0.18460952     0.00397954        -3.74%      2.84%
         145         150          0.16276869     0.00601704       0.15688682     0.00551711       0.16843567     0.00622235        -3.61%      3.48%
         150         155          0.14671726     0.00322523       0.14166119     0.00296325       0.15135199     0.00326010        -3.45%      3.16%
         155         160          0.13433850     0.00269528       0.12921350     0.00249192       0.13811717     0.00272533        -3.81%      2.81%
         160         165          0.13174473     0.00500438       0.12657391     0.00473947       0.13550157     0.00521978        -3.92%      2.85%
         165         170          0.11617644     0.00358150       0.11141305     0.00329889       0.11983159     0.00383762        -4.10%      3.15%
         170         175          0.12672618     0.00350624       0.12149240     0.00325355       0.13064204     0.00372681        -4.13%      3.09%
         175         180          0.12071460     0.00571056       0.11570981     0.00536773       0.12446384     0.00599376        -4.15%      3.11%
         180         185          0.16236308     0.00617758       0.15585442     0.00580748       0.16756486     0.00652374        -4.01%      3.20%
         185         190          0.19485732     0.00671915       0.18885130     0.00629920       0.19968304     0.00674246        -3.08%      2.48%
         190         195          0.21898741      0.0112544       0.21169463      0.0104828       0.22447526      0.0118979        -3.33%      2.51%
         195         200          0.17675375      0.0115687       0.17227987      0.0115602       0.18230337      0.0115805        -2.53%      3.14%
         200         205          0.18920300      0.0123734       0.18454341      0.0115044       0.19455977      0.0123801        -2.46%      2.83%
         205         210          0.19942175      0.0139148       0.19369398      0.0131961       0.20454891      0.0139215        -2.87%      2.57%
         210         215          0.14441326      0.0101705       0.14029248      0.0101649       0.14952487      0.0101782        -2.85%      3.54%
         215         220          0.17268247      0.0168899       0.16816066      0.0157396       0.17749579      0.0168941        -2.62%      2.79%
         220         225          0.13042597      0.0166846       0.12665575      0.0166787       0.13510273      0.0166927        -2.89%      3.59%
         225         230          0.12782263     0.00504084       0.12429285     0.00502945       0.13220115     0.00505651        -2.76%      3.43%
         230         235          0.13793173     0.00418839       0.13453741     0.00417686       0.14214222     0.00420423        -2.46%      3.05%
         235         240          0.12668263     0.00535022       0.12342901     0.00533381       0.13071858     0.00537275        -2.57%      3.19%
         240         245          0.12236711     0.00490302       0.11919175     0.00488420       0.12630597     0.00492884        -2.59%      3.22%
         245         250         0.092369693     0.00645928      0.089341788     0.00644921      0.096125656     0.00647312        -3.28%      4.07%
         250         255         0.091326732     0.00438773      0.088806527     0.00438062      0.094452919     0.00439751        -2.76%      3.42%
         255         260         0.088258565     0.00371008      0.085516283     0.00368839      0.091660227     0.00373977        -3.11%      3.85%
         260         265         0.082149307     0.00314407      0.079831525     0.00313421      0.085024399     0.00315761        -2.82%      3.50%
         265         270         0.082251883     0.00322979      0.079936589     0.00321552      0.085123888     0.00324937        -2.81%      3.49%
         270         275         0.064262945      0.0111604      0.062119282      0.0111580      0.066922050      0.0111638        -3.34%      4.14%
         275         280         0.074757569     0.00475266      0.072775648     0.00474522      0.077216043     0.00476289        -2.65%      3.29%
         280         285         0.059562328     0.00457963      0.057700751     0.00457137      0.061871521     0.00459100        -3.13%      3.88%
         285         290         0.070655725     0.00391952      0.068835077     0.00391172      0.072914148     0.00393025        -2.58%      3.20%
         290         295         0.050831460     0.00439064      0.048996576     0.00438297      0.053112392     0.00409391        -3.61%      4.49%
         295         300         0.056592212     0.00230977      0.054954619     0.00229805      0.058645944     0.00208736        -2.89%      3.63%
         300         305         0.059825076     0.00257516      0.058227974     0.00255412      0.061806202     0.00260389        -2.67%      3.31%
         305         310         0.047905895     0.00217391      0.046301280     0.00214259      0.049896338     0.00221635        -3.35%      4.15%
         310         315         0.048372901     0.00232423      0.046939296     0.00231272      0.050151217     0.00234001        -2.96%      3.68%
         315         320         0.043205994     0.00206758      0.041674969     0.00203957      0.045105153     0.00210557        -3.54%      4.40%
         320         325         0.040686614     0.00267887      0.039423805     0.00266318      0.042253064     0.00270033        -3.10%      3.85%
         325         330         0.043853051     0.00254792      0.042571786     0.00253897      0.045442395     0.00256021        -2.92%      3.62%
         330         335         0.039904854     0.00338006      0.038761131     0.00337071      0.041323585     0.00339291        -2.87%      3.56%
         335         340         0.037514190     0.00174567      0.036323744     0.00172622      0.038990878     0.00177213        -3.17%      3.94%
         340         345         0.027197746     0.00362053      0.025928341     0.00371505      0.028920835     0.00349857        -4.67%      6.34%
         345         350         0.033402870     0.00231217      0.032395018     0.00230568      0.034668492     0.00227034        -3.02%      3.79%
         350         355         0.029496945     0.00256241      0.028132386     0.00239785      0.031288855     0.00283526        -4.63%      6.07%
         355         360         0.034958300     0.00204081      0.033837487     0.00202184      0.036348611     0.00206667        -3.21%      3.98%
         360         365         0.025250196     0.00187899      0.024295880     0.00190121      0.026565561     0.00185491        -3.78%      5.21%
         365         370         0.028690380     0.00370735      0.027849104     0.00370368      0.029733942     0.00371240        -2.93%      3.64%
         370         375         0.028555165     0.00182566      0.027788805     0.00181743      0.029557026     0.00179446        -2.68%      3.51%
         375         380         0.017773365     0.00389205      0.016832120     0.00399680      0.019063551     0.00375632        -5.30%      7.26%
         380         385         0.025453448     0.00180724      0.024795959     0.00179996      0.026269030     0.00181723        -2.58%      3.20%
         385         390         0.018494737     0.00187370      0.017912796     0.00186426      0.019216604     0.00188663        -3.15%      3.90%
         390         395         0.020362064     0.00105231      0.019638642     0.00105406      0.021343846     0.00105257        -3.55%      4.82%
         395         400         0.020868636     0.00134171      0.020159996     0.00133776      0.021788683     0.00134431        -3.40%      4.41%
         400         405         0.020336869     0.00135780      0.019599111     0.00135936      0.021290034     0.00135196        -3.63%      4.69%
         405         410         0.020799666     0.00291408      0.020012279     0.00292553      0.021790566     0.00288585        -3.79%      4.76%
         410         415         0.018589549     0.00121110      0.018094289     0.00120176      0.019242359     0.00121992        -2.66%      3.51%
         415         420         0.015710951     0.00119329      0.015209867     0.00118379      0.016351319     0.00121443        -3.19%      4.08%
         420         425         0.016492081    0.000869331      0.015860398    0.000866194      0.017314569    0.000876030        -3.83%      4.99%
         425         430         0.012761715     0.00245202      0.012215019     0.00248037      0.013479725     0.00240450        -4.28%      5.63%
         430         435         0.047509264      0.0218206      0.046720591      0.0217939      0.048487572      0.0218575        -1.66%      2.06%
         435         440         0.020846151     0.00373775      0.020410695     0.00373517      0.021386312     0.00374129        -2.09%      2.59%
         440         445         0.012338846     0.00236209      0.011750617     0.00235223      0.013130027     0.00236783        -4.77%      6.41%
         445         450        0.0080556046     0.00334987     0.0075429860     0.00337481     0.0087624808     0.00329985        -6.36%      8.77%
         450         455         0.011045078    0.000949978      0.010686691    0.000941751      0.011508188    0.000960965        -3.24%      4.19%
         455         460        0.0098408296    0.000869748     0.0093762689    0.000857139      0.010446909    0.000887452        -4.72%      6.16%
         460         465         0.011544484    0.000832544      0.011236398    0.000805670      0.011926650    0.000868226        -2.67%      3.31%
         465         470         0.011309709    0.000843928      0.010799411    0.000805361      0.011990753    0.000889554        -4.51%      6.02%
         470         475        -0.019078949      0.0216924     -0.019660755      0.0218810     -0.018138014      0.0213199         3.05%     -4.93%
         475         480        0.0083937424     0.00166480     0.0080812581     0.00165751     0.0088221104     0.00169990        -3.72%      5.10%
         480         485         0.011506682    0.000998744      0.011122573    0.000973456      0.011996841     0.00102783        -3.34%      4.26%
         485         490        0.0096144060    0.000858325     0.0091471434    0.000831975      0.010213638    0.000890188        -4.86%      6.23%
         490         495        0.0097886788    0.000804449     0.0095298500    0.000764057      0.010109743    0.000857011        -2.64%      3.28%
         495         500        0.0058624732    0.000911596     0.0056123255    0.000898415     0.0061727689    0.000929459        -4.27%      5.29%
         500         505         0.013467939     0.00337847      0.013147704     0.00337424      0.013865175     0.00338430        -2.38%      2.95%
         505         510        0.0051413527    0.000885976     0.0050026575    0.000880279     0.0053540016    0.000903137        -2.70%      4.14%
         510         515        0.0079480048    0.000643715     0.0076570588    0.000628923     0.0083458123    0.000662962        -3.66%      5.01%
         515         520        0.0019643890     0.00333682     0.0017464449     0.00334377     0.0022795492     0.00330610       -11.09%     16.04%
         520         525         0.010644937    0.000748438      0.010181960    0.000730396      0.011228213    0.000773298        -4.35%      5.48%
         525         530        0.0071883351     0.00106091     0.0068614912     0.00104915     0.0075923404     0.00106926        -4.55%      5.62%
         530         535        0.0059703646     0.00101473     0.0057799033     0.00100845     0.0062066223     0.00102332        -3.19%      3.96%
         535         540        0.0063378273    0.000724583     0.0059177219    0.000710347     0.0069143057    0.000745780        -6.63%      9.10%
         540         545        0.0067175136    0.000621799     0.0063675944    0.000583992     0.0071731774    0.000672119        -5.21%      6.78%
         545         550        0.0063093195    0.000711654     0.0059609286    0.000687834     0.0067525175    0.000741866        -5.52%      7.02%
         550         555        0.0041015408    0.000888522     0.0037427514    0.000852462     0.0046871731    0.000977656        -8.75%     14.28%
         555         560        0.0061303705    0.000658596     0.0058990898    0.000636108     0.0064172626    0.000688390        -3.77%      4.68%
         560         565        0.0068299043    0.000942744     0.0064725131    0.000928738     0.0072854231    0.000956674        -5.23%      6.67%
         565         570        0.0062560519    0.000515133     0.0059532606    0.000490305     0.0066343873    0.000547586        -4.84%      6.05%
         570         575        0.0058556661    0.000629802     0.0056429803    0.000578567     0.0061397848    0.000695151        -3.63%      4.85%
         575         580        0.0055959648    0.000751893     0.0051972056    0.000713948     0.0060914431    0.000799625        -7.13%      8.85%
         580         585        0.0047857996    0.000927500     0.0045797568    0.000902444     0.0050541346    0.000951836        -4.31%      5.61%
         585         590        0.0040828902    0.000371524     0.0039449852    0.000350541     0.0042714722    0.000397214        -3.38%      4.62%
         590         595        0.0029583928     0.00105782     0.0028238199     0.00116163     0.0031317403    0.000966885        -4.55%      5.86%
         595         600        0.0046551015    0.000498325     0.0044329745    0.000451426     0.0049359291    0.000564124        -4.77%      6.03%
         600         605        0.0047963032    0.000668022     0.0045980845    0.000629663     0.0050403351    0.000713006        -4.13%      5.09%
         605         610        0.0039588233    0.000531856     0.0037283489    0.000490634     0.0042564847    0.000584716        -5.82%      7.52%
         610         615        0.0046453365    0.000487797     0.0044349773    0.000470024     0.0049109849    0.000508073        -4.53%      5.72%
         615         620        0.0038140806    0.000500690     0.0036866609    0.000474042     0.0039876429    0.000535925        -3.34%      4.55%
         620         625        0.0034396332     0.00144666     0.0032974451     0.00143231     0.0036285647     0.00145397        -4.13%      5.49%
         625         630        0.0044220451    0.000696608     0.0042616698    0.000682007     0.0046211550    0.000710567        -3.63%      4.50%
         630         635        0.0035218565    0.000680632     0.0032413956    0.000653344     0.0038885117    0.000715211        -7.96%     10.41%
         635         640        0.0014868370     0.00132145     0.0012745194     0.00130058     0.0017718824     0.00134104       -14.28%     19.17%
         640         645        0.0053649275     0.00177393     0.0052162570     0.00175201     0.0055333955     0.00178722        -2.77%      3.14%
         645         650       0.00031992246     0.00178806    0.00024592029     0.00178556    0.00042552838     0.00176217       -23.13%     33.01%
         650         655        0.0041170809    0.000442973     0.0039197774    0.000425544     0.0043683545    0.000463684        -4.79%      6.10%
         655         660        0.0052431395     0.00163461     0.0050276955     0.00155579     0.0054873496     0.00170922        -4.11%      4.66%
         660         665        0.0037592831     0.00245971     0.0036257014     0.00245602     0.0039249845     0.00246479        -3.55%      4.41%
         665         670        0.0024606515    0.000258168     0.0023551965    0.000247651     0.0025970931    0.000270829        -4.29%      5.54%
         670         675        0.0024713560    0.000461544     0.0023340431    0.000446657     0.0026441603    0.000478246        -5.56%      6.99%
         675         680        0.0042296960     0.00104903     0.0040668161    0.000944066     0.0045006679     0.00119485        -3.85%      6.41%
         680         685       -0.0019487904     0.00210288    -0.0020177551     0.00210229    -0.0018632432     0.00210369         3.54%     -4.39%
         685         690        0.0022944222    0.000577076     0.0021939127    0.000561733     0.0024235992    0.000593021        -4.38%      5.63%
         690         695        0.0018989873    0.000458995     0.0018073085    0.000447868     0.0020168599    0.000470923        -4.83%      6.21%
         695         700        0.0021981860    0.000264183     0.0020771025    0.000248393     0.0023543505    0.000283998        -5.51%      7.10%
         700         705        0.0023033300    0.000365223     0.0022018879    0.000348164     0.0024333627    0.000385098        -4.40%      5.65%
         705         710        0.0029740624    0.000557861     0.0028212373    0.000511274     0.0031620507    0.000614256        -5.14%      6.32%
         710         715        0.0034017460    0.000306789     0.0030946136    0.000253848     0.0037969454    0.000384873        -9.03%     11.62%
         715         720        0.0030412915    0.000783192     0.0029187384    0.000747671     0.0031877342    0.000821270        -4.03%      4.82%
         720         725       0.00051161283    0.000793659    0.00030699441    0.000901174    0.00069058145    0.000715937       -39.99%     34.98%
         725         730        0.0014525913    0.000598997     0.0012931214    0.000564853     0.0016632523    0.000639286       -10.98%     14.50%
         730         735        0.0069920982     0.00320382     0.0065369377     0.00298867     0.0075245727     0.00343841        -6.51%      7.62%
         735         740       -0.0027977498     0.00319933    -0.0030711863     0.00342986    -0.0025439380     0.00298689         9.77%     -9.07%
         740         745        0.0014085151    0.000208613     0.0013334908    0.000198175     0.0015016417    0.000221100        -5.33%      6.61%
         745         750        0.0029028977    0.000662126     0.0027369800    0.000636829     0.0031015111    0.000693824        -5.72%      6.84%
         750         755        0.0022055372    0.000327813     0.0020774126    0.000300510     0.0023676286    0.000361663        -5.81%      7.35%
         755         760        0.0030692534    0.000730136     0.0028440323    0.000645259     0.0033498116    0.000838746        -7.34%      9.14%
         760         765        0.0018493789    0.000262850     0.0017314712    0.000240573     0.0020027054    0.000291362        -6.38%      8.29%
         765         770        0.0020132371    0.000213304     0.0018690264    0.000192263     0.0021957218    0.000243224        -7.16%      9.06%
         770         775       2.4658811e-05    0.000782587   -3.4766028e-05    0.000849851    7.0858039e-05    0.000731245      -240.99%    187.35%
         775         780        0.0018063491    0.000252690     0.0016704409    0.000221632     0.0019755399    0.000295189        -7.52%      9.37%
         780         785        0.0014868405    0.000339602     0.0013830692    0.000327449     0.0016196356    0.000353091        -6.98%      8.93%
         785         790       5.4759414e-05    0.000614079    1.0873253e-05    0.000612403    0.00010919799    0.000616382       -80.14%     99.41%
         790         795        0.0015212796    0.000233824     0.0010981730    0.000340837     0.0018942632    0.000412492       -27.81%     24.52%
         795         800        0.0011029891    0.000211061     0.0010228913    0.000200358     0.0012171405    0.000226141        -7.26%     10.35%
         800         805       0.00094693308    0.000225512    0.00091548205    0.000217241    0.00098827079    0.000235059        -3.32%      4.37%
         805         810        0.0015598917    0.000707808     0.0015079760    0.000686014     0.0016201915    0.000728862        -3.33%      3.87%
         810         815        0.0011456630    0.000397770     0.0010710009    0.000452895     0.0012242624    0.000427132        -6.52%      6.86%
         815         820        0.0015142326    0.000720970     0.0013304638    0.000646734     0.0017444697    0.000810621       -12.14%     15.20%
         820         825        0.0012103338    0.000165096     0.0011223928    0.000154073     0.0013198838    0.000178755        -7.27%      9.05%
         825         830        0.0019137700    0.000313277     0.0017772106    0.000285973     0.0020804270    0.000346732        -7.14%      8.71%
         830         835        0.0011808279    0.000127128     0.0010944852    0.000115315     0.0012942523    0.000143019        -7.31%      9.61%
         835         840        0.0015293528    0.000317961     0.0013544733    0.000275406     0.0017647301    0.000376784       -11.43%     15.39%
         840         845       0.00073665678    0.000207509    0.00069074518    0.000266718    0.00078524524    0.000172663        -6.23%      6.60%
         845         850        0.0014611614    0.000386894     0.0013123815    0.000347367     0.0016496198    0.000437212       -10.18%     12.90%
         850         855        0.0017837101    0.000725960     0.0015830410    0.000666654     0.0020330747    0.000801055       -11.25%     13.98%
         855         860       6.0863391e-05    0.000660359    1.9121475e-05    0.000706171    0.00010389666    0.000618179       -68.58%     70.70%
         860         865        0.0012480298    0.000166049     0.0011661763    0.000144551     0.0013549537    0.000196134        -6.56%      8.57%
         865         870        0.0016484289    0.000305194     0.0015773120    0.000293279     0.0017294317    0.000318337        -4.31%      4.91%
         870         875       0.00099635793    0.000474457    0.00088663410    0.000430047     0.0011356219    0.000528855       -11.01%     13.98%
         875         880       0.00072264997    0.000130088    0.00067144061    0.000123424    0.00078644863    0.000138053        -7.09%      8.83%
         880         885       0.00074668642    0.000310656    0.00064660893    0.000283196    0.00088163576    0.000345343       -13.40%     18.07%
         885         890       0.00062570096    0.000171160    0.00060319063    0.000158729    0.00065362389    0.000186945        -3.60%      4.46%
         890         895      -6.3688612e-05     0.00117517   -0.00011513149     0.00114149    9.0050191e-06     0.00120737        80.77%   -114.14%
         895         900       0.00053012742    0.000326696    0.00051353027    0.000317662    0.00054807874    0.000335088        -3.13%      3.39%
         900         905        0.0016610187    0.000625628     0.0015849773    0.000602574     0.0017455861    0.000649020        -4.58%      5.09%
         905         910      -0.00029565397    0.000647506   -0.00033504871    0.000679318   -0.00025902261    0.000622203        13.32%    -12.39%
         910         915      -1.3026605e-05    0.000313807   -4.1229059e-05    0.000303516    3.0712482e-05    0.000324890       216.50%   -335.77%
         915         920        0.0011038742    0.000207414     0.0010012260    0.000192177     0.0012344243    0.000228461        -9.30%     11.83%
         920         925       0.00033931574    0.000137795    0.00033524675    0.000149935    0.00034670798    0.000127547        -1.20%      2.18%
         925         930       0.00059752800    0.000161079    0.00056571174    0.000143417    0.00063682889    0.000183854        -5.32%      6.58%
         930         935       0.00095032982    0.000164389    0.00089525369    0.000156464     0.0010193831    0.000174268        -5.80%      7.27%
         935         940       0.00050589869    0.000153577    0.00048503918    0.000143688    0.00053515960    0.000165994        -4.12%      5.78%
         940         945        0.0012268440    0.000328605     0.0011305520    0.000305497     0.0013427948    0.000356058        -7.85%      9.45%
         945         950       0.00035746440    9.24475e-05    0.00035533539    8.41751e-05    0.00036100587    9.75439e-05        -0.60%      0.99%
         950         955       0.00096962950    0.000189405    0.00085264041    0.000151182     0.0011199808    0.000241271       -12.07%     15.51%
         955         960       0.00028032786    0.000206131    0.00025477327    0.000193314    0.00031727886    0.000223452        -9.12%     13.18%
         960         965       0.00048848117    0.000116392    0.00046625272    0.000107910    0.00051487360    0.000126858        -4.55%      5.40%
         965         970       0.00054296229    0.000147375    0.00052405881    0.000136577    0.00056700764    0.000175191        -3.48%      4.43%
         970         975      -0.00023945661    0.000625319   -0.00027438087    0.000622619   -0.00019613483    0.000629022        14.58%    -18.09%
         975         980        0.0018355182    0.000773040     0.0016423308    0.000677176     0.0020718416    0.000891406       -10.52%     12.88%
         980         985       0.00014209276    0.000103104    0.00013518275    9.79448e-05    0.00015503222    0.000109270        -4.86%      9.11%
         985         990       0.00089867378    0.000309857    0.00082211897    0.000289000    0.00099076793    0.000334560        -8.52%     10.25%
         990         995       0.00045983607    0.000214829    0.00044899255    0.000212636    0.00047328691    0.000217815        -2.36%      2.93%
         995        1000       0.00040257603    0.000348857    0.00038749335    0.000333667    0.00042148311    0.000364554        -3.75%      4.70%
