#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       0.00047213830    6.36007e-05    0.00045756997    6.14710e-05    0.00049020957    6.64245e-05        -3.09%      3.83%
         170         172       0.00044356835    0.000116340    0.00043019015    0.000111816    0.00045425578    0.000119714        -3.02%      2.41%
         172         174      -8.5562957e-05    7.92588e-05   -9.9575058e-05    7.69059e-05   -6.7928497e-05    8.27042e-05        16.38%    -20.61%
         174         176       9.7474368e-05    2.73748e-05    9.3935658e-05    2.65714e-05    0.00010178861    2.82809e-05        -3.63%      4.43%
         176         178       1.8009896e-05    5.62070e-06    1.7116980e-05    5.13957e-06    1.9078730e-05    6.21828e-06        -4.96%      5.93%
         178         180      -1.0005609e-05    1.23923e-05   -1.0841240e-05    1.31316e-05   -9.1658244e-06    1.17077e-05         8.35%     -8.39%
         180         182       1.3466881e-06    1.85810e-06    1.0438278e-06    2.08038e-06    1.6893489e-06    1.72030e-06       -22.49%     25.44%
         182         184       4.5026473e-07    4.48227e-06    5.7070284e-08    4.76049e-06    7.8129097e-07    4.27668e-06       -87.33%     73.52%
         184         186       6.1297297e-06    4.20014e-06    3.9173537e-06    5.63369e-06    7.6357914e-06    3.32969e-06       -36.09%     24.57%
         186         188       3.3736229e-06    7.40115e-07    3.0214216e-06    6.94974e-07    3.8677499e-06    8.07560e-07       -10.44%     14.65%
         188         190       1.0360575e-05    2.40195e-06    1.0226740e-05    2.34434e-06    1.0526590e-05    2.47916e-06        -1.29%      1.60%
         190         192       1.5308507e-05    4.49905e-06    1.4436123e-05    4.17641e-06    1.6316914e-05    4.86787e-06        -5.70%      6.59%
         192         194       1.0408271e-05    3.13004e-06    1.0028499e-05    2.86191e-06    1.0879343e-05    3.46107e-06        -3.65%      4.53%
         194         196       4.7302337e-06    1.13895e-06    4.6128855e-06    1.04729e-06    4.8564315e-06    1.26342e-06        -2.48%      2.67%
         196         198       8.7618200e-06    5.28886e-06    8.4250207e-06    4.76606e-06    9.2307288e-06    5.92002e-06        -3.84%      5.35%
         198         200       6.1697028e-06    1.44524e-06    5.8435578e-06    1.32752e-06    6.6260238e-06    1.63031e-06        -5.29%      7.40%
