#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.9392637      0.0194821        1.8762020      0.0175732        1.9891069      0.0215124        -3.25%      2.57%
           5          10           2.6704942      0.0261461        2.5409608      0.0227432        2.7498852      0.0271436        -4.85%      2.97%
          10          15           2.4961280      0.0338184        2.3526157      0.0301456        2.5895589      0.0371654        -5.75%      3.74%
          15          20           2.4423340      0.0416825        2.3083859      0.0373658        2.5359114      0.0455643        -5.48%      3.83%
          20          25           2.5335219      0.0465344        2.4199884      0.0417793        2.6063663      0.0508249        -4.48%      2.88%
          25          30           2.9532371      0.0485816        2.8354925      0.0437210        3.0241671      0.0529936        -3.99%      2.40%
          30          35           2.8747966      0.0507596        2.7782170      0.0454624        2.9335257      0.0506944        -3.36%      2.04%
          35          40           2.4902660      0.0535474        2.4141038      0.0479763        2.5329188      0.0533612        -3.06%      1.71%
          40          45           1.8248060      0.0398431        1.7602590      0.0359683        1.8709645      0.0442346        -3.54%      2.53%
          45          50           1.1473123      0.0156955        1.0930690      0.0147442        1.2079708      0.0171242        -4.73%      5.29%
          50          55          0.65491042      0.0136886       0.62508249      0.0128909       0.69191046      0.0147175        -4.55%      5.65%
          55          60          0.51404116      0.0152927       0.48940234      0.0148517       0.54460437      0.0158806        -4.79%      5.95%
          60          65          0.40812244      0.0177955       0.39048331      0.0174516       0.43000290      0.0182589        -4.32%      5.36%
          65          70          0.31103236      0.0195506       0.29704769      0.0189282       0.32837965      0.0203773        -4.50%      5.58%
          70          75          0.28384189      0.0124893       0.27232211      0.0113939       0.29813160      0.0138582        -4.06%      5.03%
          75          80          0.21018198     0.00907894       0.20232217     0.00842797       0.21993168     0.00990638        -3.74%      4.64%
          80          85          0.20289041     0.00781554       0.19494467     0.00729387       0.21274671     0.00848219        -3.92%      4.86%
          85          90          0.15011426     0.00681704       0.14421024     0.00624748       0.15743791     0.00753188        -3.93%      4.88%
          90          95          0.14638966      0.0226289       0.14098353      0.0224670       0.15309570      0.0228501        -3.69%      4.58%
          95         100         0.092050630     0.00557681      0.086892967     0.00508303      0.098448452     0.00619326        -5.60%      6.95%
         100         105         0.061982439      0.0114864      0.057254953      0.0113909      0.067846647      0.0116167        -7.63%      9.46%
         105         110         0.034502592      0.0232109      0.030217814      0.0229491      0.039817644      0.0235671       -12.42%     15.40%
         110         115         0.026137871     0.00819499      0.025025074     0.00753295      0.027568528     0.00893211        -4.26%      5.47%
         115         120         0.042103820     0.00338779      0.038556505     0.00345368      0.046165655     0.00341537        -8.43%      9.65%
         120         125         0.026439668     0.00153261      0.024656599     0.00139818      0.028576333     0.00169569        -6.74%      8.08%
         125         130         0.024985727     0.00125165      0.023305102     0.00114935      0.026971886     0.00138227        -6.73%      7.95%
         130         135         0.021705675     0.00103942      0.020011035    0.000943915      0.023734933     0.00115878        -7.81%      9.35%
         135         140         0.018926181     0.00170035      0.017476882     0.00157169      0.020661552     0.00185465        -7.66%      9.17%
         140         145         0.016413474     0.00176227      0.015159727     0.00162745      0.017899615     0.00192251        -7.64%      9.05%
         145         150         0.014269624     0.00121095      0.013251818     0.00111841      0.015488437     0.00131987        -7.13%      8.54%
         150         155         0.010947042    0.000690510      0.010060404    0.000624437      0.012018977    0.000770788        -8.10%      9.79%
         155         160         0.011378264    0.000813689      0.010437870    0.000736867      0.012513686    0.000905615        -8.26%      9.98%
         160         165        0.0098335107    0.000758070     0.0089370893    0.000687537      0.010931753    0.000843880        -9.12%     11.17%
         165         170        0.0077081184    0.000497998     0.0070064475    0.000457707     0.0085721440    0.000547383        -9.10%     11.21%
         170         175        0.0072249854    0.000479007     0.0065283095    0.000435678     0.0080700785    0.000532461        -9.64%     11.70%
         175         180        0.0061314043    0.000437713     0.0055886723    0.000383479     0.0068029802    0.000509401        -8.85%     10.95%
