#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0066866703    0.000520179     0.0065622556    0.000494415     0.0068447938    0.000549382        -1.86%      2.36%
         170         172         0.021013197     0.00860009      0.020132633     0.00822393      0.021716904     0.00888580        -4.19%      3.35%
         172         174       -0.0054896569     0.00850611    -0.0058619061     0.00879233    -0.0049401595     0.00812735         6.78%    -10.01%
         174         176        0.0057660323    0.000988405     0.0055457679    0.000981736     0.0060392592    0.000997525        -3.82%      4.74%
         176         178        0.0053886289     0.00134115     0.0051278756     0.00137175     0.0057258304     0.00129978        -4.84%      6.26%
         178         180        0.0060079610    0.000608218     0.0057917045    0.000581394     0.0062762162    0.000643363        -3.60%      4.46%
         180         182        0.0069628563    0.000525823     0.0067884721    0.000510363     0.0071791710    0.000546418        -2.50%      3.11%
         182         184        0.0098409641     0.00133741     0.0095191383     0.00131096      0.010240173     0.00137303        -3.27%      4.06%
         184         186        0.0062886134    0.000422381     0.0061023741    0.000402774     0.0065196338    0.000448003        -2.96%      3.67%
         186         188        0.0069457260    0.000942367     0.0067450181    0.000908320     0.0071727322    0.000955722        -2.89%      3.27%
         188         190        0.0046323696     0.00126217     0.0044908863     0.00128733     0.0048183178     0.00122658        -3.05%      4.01%
         190         192        0.0054587068    0.000721358     0.0053288973    0.000719183     0.0056197289    0.000724344        -2.38%      2.95%
         192         194        0.0053801270    0.000523790     0.0052516451    0.000520126     0.0055395023    0.000528798        -2.39%      2.96%
         194         196         0.010076575     0.00345869     0.0096715049     0.00323171      0.010538728     0.00370766        -4.02%      4.59%
         196         198      -0.00014906943     0.00350079   -0.00055947232     0.00374502    0.00022339813     0.00327808       275.31%   -249.86%
         198         200        0.0027715834    0.000598846     0.0026487630    0.000621646     0.0029375875    0.000571793        -4.43%      5.99%
