#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.4495640      0.0687030        4.2580781      0.0698587        4.6280565      0.0738531        -4.30%      4.01%
          10          20           4.0433257      0.0905252        3.8235992      0.0807009        4.2022554      0.0994199        -5.43%      3.93%
          20          30           1.9458976      0.0625094        1.8254347      0.0553781        2.0454340      0.0694680        -6.19%      5.12%
          30          40           1.0026912      0.0124813       0.93907219      0.0117789        1.0728544      0.0135727        -6.34%      7.00%
          40          50          0.56552339     0.00866281       0.53387401     0.00794063       0.60478285     0.00956936        -5.60%      6.94%
          50          60          0.39456624     0.00605165       0.37296480     0.00569692       0.42136174     0.00650902        -5.47%      6.79%
          60          70          0.26912657     0.00434556       0.25357674     0.00401449       0.28841536     0.00476435        -5.78%      7.17%
          70          80          0.19173736     0.00418211       0.18010948     0.00398194       0.20616115     0.00444327        -6.06%      7.52%
          80          90          0.13659047     0.00340041       0.12648140     0.00329047       0.14913027     0.00354637        -7.40%      9.18%
          90         100         0.094644543     0.00160348      0.086634871     0.00147338       0.10458014     0.00176718        -8.46%     10.50%
         100         110         0.063501882    0.000816887      0.057977623    0.000750231      0.070354448    0.000900719        -8.70%     10.79%
         110         120         0.044877749    0.000612252      0.040903722    0.000566490      0.049807328    0.000670230        -8.86%     10.98%
         120         130         0.033654110    0.000558802      0.030605182    0.000516901      0.037360536    0.000608445        -9.06%     11.01%
         130         140         0.026965747    0.000523085      0.024326907    0.000468332      0.030001530    0.000587904        -9.79%     11.26%
         140         150         0.019892507    0.000452042      0.017885039    0.000404351      0.022211806    0.000508575       -10.09%     11.66%
         150         160         0.015656166    0.000331837      0.014012022    0.000296986      0.017569704    0.000373585       -10.50%     12.22%
         160         170         0.012548643    0.000255039      0.011168628    0.000225245      0.014182255    0.000292632       -11.00%     13.02%
         170         180        0.0099436594    0.000387961     0.0088003347    0.000328831      0.011308430    0.000463416       -11.50%     13.73%
         180         190        0.0076560326    0.000217322     0.0067600644    0.000187652     0.0087271082    0.000255927       -11.70%     13.99%
         190         200        0.0063220150    0.000153426     0.0055738756    0.000134086     0.0072223441    0.000177527       -11.83%     14.24%
         200         210        0.0053818691    0.000173338     0.0047280635    0.000152836     0.0061718435    0.000198214       -12.15%     14.68%
         210         220        0.0046171248    0.000126735     0.0040539121    0.000111196     0.0052995146    0.000146023       -12.20%     14.78%
         220         230        0.0036346558    0.000112950     0.0031715043    9.91463e-05     0.0042002341    0.000129978       -12.74%     15.56%
         230         240        0.0035976435    0.000160406     0.0031179935    0.000137367     0.0041911196    0.000189858       -13.33%     16.50%
         240         250        0.0022359572    8.24121e-05     0.0019329136    7.20492e-05     0.0026115676    9.54044e-05       -13.55%     16.80%
         250         260        0.0023114154    9.48777e-05     0.0019970710    8.22326e-05     0.0027010775    0.000110519       -13.60%     16.86%
         260         270        0.0020340445    0.000101667     0.0017567706    8.91640e-05     0.0023788767    0.000116906       -13.63%     16.95%
         270         280        0.0014656783    6.99052e-05     0.0012626925    6.01723e-05     0.0017189626    8.22211e-05       -13.85%     17.28%
         280         290        0.0015019447    6.58178e-05     0.0012941775    5.68923e-05     0.0017616301    7.71439e-05       -13.83%     17.29%
         290         300        0.0012957846    6.03168e-05     0.0011039457    5.12292e-05     0.0015391203    7.19636e-05       -14.80%     18.78%
         300         310        0.0011631831    5.73098e-05    0.00099264092    4.85928e-05     0.0013801573    6.87314e-05       -14.66%     18.65%
         310         320       0.00097119854    5.17963e-05    0.00082347876    4.34048e-05     0.0011604442    6.28542e-05       -15.21%     19.49%
         320         330       0.00078817376    3.93447e-05    0.00067145389    3.37296e-05    0.00093668497    4.65556e-05       -14.81%     18.84%
         330         340       0.00087942189    6.82009e-05    0.00074718377    5.86298e-05     0.0010484478    8.03302e-05       -15.04%     19.22%
         340         350       0.00070419048    4.11756e-05    0.00059636350    3.52966e-05    0.00084255099    4.87152e-05       -15.31%     19.65%
         350         360       0.00063090291    5.12489e-05    0.00053509314    4.41458e-05    0.00075333994    6.01293e-05       -15.19%     19.41%
         360         370       0.00044746637    3.20652e-05    0.00037635389    2.67796e-05    0.00053961612    3.90377e-05       -15.89%     20.59%
         370         380       0.00038847364    2.73764e-05    0.00032632430    2.32269e-05    0.00046928134    3.27890e-05       -16.00%     20.80%
         380         390       0.00041525028    2.70960e-05    0.00034755621    2.27339e-05    0.00050371816    3.28298e-05       -16.30%     21.30%
         390         400       0.00034983946    3.64639e-05    0.00029372874    3.09370e-05    0.00042264802    4.35310e-05       -16.04%     20.81%
         400         410       0.00030444370    2.62062e-05    0.00025449012    2.19032e-05    0.00036976160    3.18597e-05       -16.41%     21.45%
         410         420       0.00029661536    2.68002e-05    0.00024949643    2.23168e-05    0.00035774928    3.28092e-05       -15.89%     20.61%
