#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350      -8.7282263e-05    0.000449389   -0.00012345942    0.000501920   -5.8117712e-05    0.000407059        41.45%    -33.41%
         350         355        0.0017034836    0.000688478     0.0015189116    0.000608276     0.0019344667    0.000790542       -10.83%     13.56%
         355         360      -0.00088919153    0.000680659   -0.00098752200    0.000780972   -0.00080616042    0.000601827        11.06%     -9.34%
         360         365       0.00062215519    0.000121958    0.00055228324    0.000103967    0.00071113695    0.000145426       -11.23%     14.30%
         365         370      -2.3970486e-05    0.000185361   -3.8142319e-05    0.000176221   -1.4252745e-06    0.000197007        59.12%    -94.05%
         370         375       0.00055050482    7.58255e-05    0.00048606357    6.53399e-05    0.00063297674    8.92096e-05       -11.71%     14.98%
         375         380       0.00025225326    5.33769e-05    0.00022788688    4.57977e-05    0.00028347762    6.33074e-05        -9.66%     12.38%
         380         385       0.00030535155    8.22612e-05    0.00028563919    7.07352e-05    0.00033058778    9.87191e-05        -6.46%      8.26%
         385         390       0.00032230429    5.92331e-05    0.00028444511    5.07310e-05    0.00037151281    7.05790e-05       -11.75%     15.27%
         390         395       0.00027501908    7.45671e-05    0.00024628399    6.38114e-05    0.00031200632    8.84812e-05       -10.45%     13.45%
         395         400       0.00012376318    6.32226e-05    0.00010645322    5.51176e-05    0.00014764842    7.38760e-05       -13.99%     19.30%
         400         405       0.00027173322    3.88661e-05    0.00024914341    3.26020e-05    0.00030059392    4.75192e-05        -8.31%     10.62%
         405         410       0.00027274325    6.40213e-05    0.00024245794    5.52189e-05    0.00031225638    7.54560e-05       -11.10%     14.49%
         410         415       5.8905464e-05    8.37589e-05    4.2916698e-05    7.49481e-05    8.2424350e-05    9.47389e-05       -27.14%     39.93%
         415         420       7.7129819e-05    0.000150777    6.9735612e-05    0.000167932    8.5633829e-05    0.000161635        -9.59%     11.03%
         420         425       0.00033382124    0.000128023    0.00028192162    0.000108536    0.00040249083    0.000153281       -15.55%     20.57%
         425         430       0.00023032693    3.62000e-05    0.00019768676    2.90603e-05    0.00027471613    4.63841e-05       -14.17%     19.27%
         430         435       0.00016389400    3.93650e-05    0.00014816924    3.23288e-05    0.00018378003    4.95480e-05        -9.59%     12.13%
         435         440       0.00021063231    5.00298e-05    0.00018058205    4.31698e-05    0.00025019523    5.94076e-05       -14.27%     18.78%
         440         445       5.9341235e-05    2.83253e-05    5.5885549e-05    2.63835e-05    6.3627839e-05    3.08021e-05        -5.82%      7.22%
         445         450       0.00043294553    0.000124091    0.00037752790    0.000106201    0.00050643859    0.000147214       -12.80%     16.98%
         450         455      -8.0580119e-05    0.000103723   -9.6439221e-05    0.000122589   -6.6976282e-05    8.89392e-05        19.68%    -16.88%
         455         460       6.7034647e-05    7.22982e-05    5.6418010e-05    6.96594e-05    8.2583543e-05    6.21657e-05       -15.84%     23.20%
         460         465       0.00041165946    0.000127267    0.00035055783    0.000107884    0.00049068267    0.000152272       -14.84%     19.20%
         465         470       0.00028316523    0.000110332    0.00024636674    9.32042e-05    0.00033128122    0.000132773       -13.00%     16.99%
         470         475       0.00014966264    3.69021e-05    0.00013296018    3.07618e-05    0.00017095577    4.52313e-05       -11.16%     14.23%
         475         480       6.7105729e-05    6.84184e-05    6.2033454e-05    6.44291e-05    7.3863901e-05    7.27758e-05        -7.56%     10.07%
         480         485       3.5878720e-05    2.39766e-05    3.3503177e-05    2.17308e-05    3.8611876e-05    2.67028e-05        -6.62%      7.62%
         485         490       7.1324663e-05    1.95480e-05    6.5515051e-05    1.73316e-05    7.8571435e-05    2.25209e-05        -8.15%     10.16%
         490         495       7.2751140e-05    2.95634e-05    6.2991538e-05    2.53598e-05    8.5481238e-05    3.51509e-05       -13.42%     17.50%
         495         500       1.3373951e-05    3.73271e-05    6.4251363e-06    3.35295e-05    2.3932938e-05    4.23032e-05       -51.96%     78.95%
         500         505       0.00018095662    4.18577e-05    0.00015802200    3.63075e-05    0.00021062759    4.90891e-05       -12.67%     16.40%
         505         510      -8.4537571e-05    8.29919e-05   -9.7216915e-05    9.83053e-05   -7.4013914e-05    7.10252e-05        15.00%    -12.45%
         510         515       0.00021229010    0.000110280    0.00018249013    9.38638e-05    0.00025049138    0.000131387       -14.04%     17.99%
         515         520      -5.1547707e-05    0.000118595   -6.0477066e-05    0.000132467   -4.4349222e-05    0.000107417        17.32%    -13.96%
         520         525       0.00041902916    0.000188375    0.00035340191    0.000158116    0.00050517070    0.000227845       -15.66%     20.56%
         525         530      -0.00021004505    0.000186948   -0.00025809286    0.000226369   -0.00017346489    0.000156759        22.88%    -17.42%
         530         535      -3.4378521e-05    6.86410e-05   -3.9057852e-05    7.66415e-05   -3.0606235e-05    6.21961e-05        13.61%    -10.97%
         535         540       0.00022036415    0.000102943    0.00018888725    8.72233e-05    0.00026075224    0.000123201       -14.28%     18.33%
         540         545       3.3935754e-05    3.75999e-05    2.9448743e-05    3.12866e-05    4.0868325e-05    4.60651e-05       -13.22%     20.43%
         545         550       3.2826936e-05    1.34510e-05    2.8411420e-05    1.16329e-05    3.8629548e-05    1.58663e-05       -13.45%     17.68%
         550         555       6.5237774e-05    1.41887e-05    5.7497402e-05    1.22934e-05    7.5277144e-05    1.67400e-05       -11.86%     15.39%
         555         560      -8.1037937e-05    0.000107223   -0.00015271323    0.000167899   -2.3197042e-05    5.91896e-05        88.45%    -71.38%
         560         565       6.1059800e-05    2.12203e-05    5.1464152e-05    1.73356e-05    7.3959978e-05    2.65312e-05       -15.72%     21.13%
         565         570       2.8967417e-05    1.49215e-05    2.7010160e-05    1.24860e-05    3.1232520e-05    1.81953e-05        -6.76%      7.82%
         570         575       9.9629659e-05    2.86254e-05    8.4721060e-05    2.37695e-05    0.00011880893    3.50812e-05       -14.96%     19.25%
         575         580      -2.5984384e-05    4.08767e-05   -2.7516348e-05    4.02825e-05   -2.4084059e-05    4.16818e-05         5.90%     -7.31%
         580         585       7.6134867e-05    1.96660e-05    6.7186082e-05    1.74850e-05    8.7958672e-05    2.25851e-05       -11.75%     15.53%
         585         590       1.7297692e-05    2.34213e-05    1.5837143e-05    1.85939e-05    1.9633895e-05    3.02582e-05        -8.44%     13.51%
         590         595       5.1839263e-06    1.52890e-05    4.3374439e-06    1.50603e-05    6.2339452e-06    1.55987e-05       -16.33%     20.26%
         595         600       2.0465871e-05    6.60868e-06    1.7170789e-05    5.60198e-06    2.4914622e-05    7.99974e-06       -16.10%     21.74%
         600         605       8.4073843e-05    3.11143e-05    7.1020629e-05    2.55753e-05    0.00010168255    3.87487e-05       -15.53%     20.94%
         605         610      -3.1387952e-06    6.19408e-05   -6.4026662e-06    5.42210e-05    2.8410256e-06    7.20709e-05       103.98%   -190.51%
         610         615       9.3206691e-05    2.11122e-05    8.1471265e-05    1.83528e-05    0.00010770348    2.43773e-05       -12.59%     15.55%
         615         620       3.3123469e-05    3.71120e-05    3.1037389e-05    3.14812e-05    3.5907707e-05    4.44611e-05        -6.30%      8.41%
         620         625       4.2064690e-05    2.80552e-05    3.4439836e-05    2.34875e-05    5.2487029e-05    3.41802e-05       -18.13%     24.78%
         625         630       6.6701296e-06    1.39151e-05    2.2478669e-06    1.73550e-05    1.0016505e-05    1.15610e-05       -66.30%     50.17%
         630         635      -7.5556701e-06    1.97465e-05   -1.0809549e-05    2.52492e-05   -5.2343952e-06    1.71887e-05        43.07%    -30.72%
         635         640       9.7759683e-06    1.89388e-05    6.2025058e-06    1.51456e-05    1.5215444e-05    2.43684e-05       -36.55%     55.64%
         640         645       6.8680304e-05    2.88630e-05    5.8003890e-05    2.34246e-05    8.3594588e-05    3.65372e-05       -15.55%     21.72%
         645         650       2.2211370e-05    2.26522e-05    1.7613456e-05    3.21883e-05    2.5968268e-05    1.78212e-05       -20.70%     16.91%
         650         655       1.9724569e-05    5.24875e-06    1.7431430e-05    4.69175e-06    2.2630924e-05    5.94184e-06       -11.63%     14.73%
         655         660       1.4682057e-05    4.83145e-06    1.2307491e-05    3.88715e-06    1.7920553e-05    6.14193e-06       -16.17%     22.06%
         660         665       3.1917735e-05    1.36170e-05    2.7693299e-05    1.15739e-05    3.7286928e-05    1.62560e-05       -13.24%     16.82%
         665         670       9.5966036e-06    1.94123e-05    7.3807059e-06    1.77487e-05    1.2500914e-05    2.14058e-05       -23.09%     30.26%
         670         675       6.0499728e-05    2.16445e-05    4.8846905e-05    1.72169e-05    7.6691266e-05    2.78470e-05       -19.26%     26.76%
         675         680       3.5408554e-05    1.08406e-05    3.0216235e-05    9.20380e-06    4.2315829e-05    1.30181e-05       -14.66%     19.51%
         680         685       5.1643521e-05    1.24411e-05    4.3514497e-05    1.06142e-05    6.2574048e-05    1.49186e-05       -15.74%     21.17%
         685         690       7.0259236e-06    5.68374e-06    6.1230533e-06    6.83228e-06    7.7679040e-06    4.79159e-06       -12.85%     10.56%
         690         695       7.2981936e-06    6.47308e-06    6.4895184e-06    7.02252e-06    7.9501146e-06    6.04330e-06       -11.08%      8.93%
         695         700       1.6884083e-05    6.19704e-06    1.4285821e-05    4.90985e-06    2.0432207e-05    8.01014e-06       -15.39%     21.01%
         700         705       2.1812884e-05    1.15035e-05    1.9496417e-05    9.89895e-06    2.4737551e-05    1.36376e-05       -10.62%     13.41%
         705         710       6.9138486e-06    3.00524e-06    6.3101106e-06    2.70755e-06    7.6539760e-06    3.36760e-06        -8.73%     10.70%
         710         715       5.1070556e-06    6.29908e-06    4.5856880e-06    5.92136e-06    5.7537859e-06    6.78537e-06       -10.21%     12.66%
         715         720       3.3869480e-05    9.59034e-06    2.8242092e-05    7.92655e-06    4.1442067e-05    1.18261e-05       -16.61%     22.36%
         720         725      -6.0933383e-05    3.87644e-05   -7.7348147e-05    4.82565e-05   -4.8870718e-05    3.17135e-05        26.94%    -19.80%
         725         730       5.5248182e-05    3.44800e-05    4.5935772e-05    2.83123e-05    6.7682657e-05    4.27384e-05       -16.86%     22.51%
         730         735       2.4095412e-05    1.54439e-05    1.9712635e-05    1.23357e-05    3.0154745e-05    1.97660e-05       -18.19%     25.15%
         735         740       1.9551671e-05    1.00451e-05    1.6044420e-05    7.96979e-06    2.4370408e-05    1.29445e-05       -17.94%     24.65%
         740         745      -1.2460413e-05    8.88106e-06   -1.6316788e-05    1.11106e-05   -9.6695577e-06    7.25208e-06        30.95%    -22.40%
         745         750       2.1499052e-05    5.99792e-06    1.7310201e-05    4.74780e-06    2.7222414e-05    7.82964e-06       -19.48%     26.62%
         750         755       3.2793032e-06    1.60254e-06    2.5401912e-06    1.30877e-06    4.3249468e-06    2.02581e-06       -22.54%     31.89%
         755         760       1.4284555e-05    3.58249e-06    1.1990373e-05    2.85326e-06    1.7579293e-05    4.69238e-06       -16.06%     23.07%
         760         765      -4.0972115e-06    7.50240e-06   -5.5479546e-06    9.52366e-06   -3.0614205e-06    6.04864e-06        35.41%    -25.28%
         765         770       1.4660084e-05    7.62509e-06    1.2292382e-05    6.12729e-06    1.7934745e-05    9.71056e-06       -16.15%     22.34%
         770         775       7.2254300e-06    4.12605e-06    6.4136996e-06    3.36136e-06    8.2127353e-06    5.20946e-06       -11.23%     13.66%
         775         780       4.0464456e-06    1.52243e-06    3.4079089e-06    1.26643e-06    4.9244864e-06    1.88194e-06       -15.78%     21.70%
         780         785       1.4022334e-05    7.25211e-06    1.1205035e-05    5.98536e-06    1.7967229e-05    8.98515e-06       -20.09%     28.13%
         785         790       5.3810389e-06    1.50410e-06    4.9721785e-06    1.30178e-06    5.8889957e-06    1.79491e-06        -7.60%      9.44%
         790         795       0.00025515789    0.000179511    0.00020339026    0.000142696    0.00032632450    0.000230220       -20.29%     27.89%
         795         800      -0.00024819171    0.000179021   -0.00031892734    0.000229591   -0.00019688253    0.000142307        28.50%    -20.67%
         800         805       8.1351097e-06    2.67020e-06    6.7079938e-06    2.20822e-06    1.0096766e-05    3.31060e-06       -17.54%     24.11%
         805         810       7.0298903e-06    4.95363e-06    5.6728156e-06    3.90722e-06    9.0184688e-06    6.44091e-06       -19.30%     28.29%
         810         815      -1.5838958e-05    1.24541e-05   -2.0937638e-05    1.62676e-05   -1.2272273e-05    9.77487e-06        32.19%    -22.52%
         815         820       0.00058924833    0.000410114    0.00048184294    0.000335006    0.00073425159    0.000511393       -18.23%     24.61%
         820         825      -0.00057991233    0.000410021   -0.00072336542    0.000511280   -0.00047354284    0.000334928        24.74%    -18.34%
         825         830       2.4709038e-05    1.62527e-05    1.9419028e-05    1.28012e-05    3.2141766e-05    2.11163e-05       -21.41%     30.08%
         830         835       5.1605490e-06    2.06859e-05    4.9517043e-06    1.80086e-05    5.3982732e-06    2.40513e-05        -4.05%      4.61%
         835         840       1.0167326e-05    5.69127e-06    9.1193801e-06    4.77821e-06    1.1518882e-05    6.99765e-06       -10.31%     13.29%
         840         845       7.3329117e-06    3.68583e-06    6.2358908e-06    2.90044e-06    8.8341380e-06    4.80493e-06       -14.96%     20.47%
         845         850       1.1124483e-05    7.05243e-06    9.3025605e-06    5.72400e-06    1.3568306e-05    8.88545e-06       -16.38%     21.97%
         850         855      -8.6950695e-06    6.91715e-06   -1.1200212e-05    8.72084e-06   -6.8912429e-06    5.60840e-06        28.81%    -20.75%
         855         860      -4.3851929e-07    4.30985e-07   -5.1892150e-07    4.88227e-07   -3.7968371e-07    3.84758e-07        18.33%    -13.42%
         860         865       1.7505175e-05    9.25040e-06    1.4041482e-05    7.23498e-06    2.2401816e-05    1.21772e-05       -19.79%     27.97%
         865         870       2.8863649e-06    1.23532e-06    2.3884313e-06    1.03267e-06    3.5800719e-06    1.53355e-06       -17.25%     24.03%
         870         875      -7.4435345e-06    6.12876e-06   -8.5051585e-06    6.99571e-06   -6.5789468e-06    5.42370e-06        14.26%    -11.62%
         875         880       9.5821621e-07    3.90337e-07    8.0423731e-07    3.42135e-07    1.1641535e-06    4.53486e-07       -16.07%     21.49%
         880         885      -2.9060848e-06    4.66197e-06   -4.1602308e-06    5.93011e-06   -2.0391630e-06    3.74726e-06        43.16%    -29.83%
         885         890       5.4294073e-06    2.63281e-06    4.7795055e-06    2.37355e-06    6.2568499e-06    2.94911e-06       -11.97%     15.24%
         890         895       1.5854636e-05    7.28396e-06    1.3031707e-05    5.95161e-06    1.9618615e-05    9.04096e-06       -17.81%     23.74%
         895         900       1.4956816e-06    1.14571e-06    1.3858838e-06    1.22934e-06    1.6071057e-06    1.32888e-06        -7.34%      7.45%
         900         905       3.8656543e-06    3.07736e-06    3.5912348e-06    2.79599e-06    4.1860341e-06    3.41754e-06        -7.10%      8.29%
         905         910       3.2530890e-06    1.61314e-06    2.8470126e-06    1.39517e-06    3.7944353e-06    1.92471e-06       -12.48%     16.64%
         910         915       3.5083966e-06    1.16956e-06    3.0343973e-06    1.02474e-06    4.1253566e-06    1.35394e-06       -13.51%     17.59%
         915         920       6.0418231e-07    4.92430e-06    6.0080491e-09    4.10465e-06    1.5902625e-06    6.09093e-06       -99.01%    163.21%
         920         925       2.7128070e-07    7.79467e-07    2.1771057e-07    6.94961e-07    3.4572586e-07    8.82083e-07       -19.75%     27.44%
         925         930       5.5617962e-06    1.55146e-06    4.7516845e-06    1.32472e-06    6.7016653e-06    1.88336e-06       -14.57%     20.49%
         930         935       1.2354258e-06    4.44463e-07    1.0440229e-06    3.50574e-07    1.5019251e-06    5.89539e-07       -15.49%     21.57%
         935         940       9.1545195e-06    5.26843e-06    7.3789523e-06    4.14058e-06    1.1639711e-05    6.87023e-06       -19.40%     27.15%
         940         945       1.4633315e-06    1.13860e-06    1.3536990e-06    1.37766e-06    1.5502327e-06    1.10179e-06        -7.49%      5.94%
         945         950       6.8263813e-06    2.94096e-06    5.5836257e-06    2.39935e-06    8.5281029e-06    3.67084e-06       -18.21%     24.93%
         950         955       2.7540393e-06    1.36456e-06    2.3908591e-06    1.20463e-06    3.2375574e-06    1.56614e-06       -13.19%     17.56%
         955         960       4.6912654e-06    2.29123e-06    3.8035992e-06    1.81208e-06    5.9389550e-06    2.97406e-06       -18.92%     26.60%
         960         965       1.5546671e-06    5.73725e-07    1.2969857e-06    4.54185e-07    1.9216304e-06    7.47772e-07       -16.57%     23.60%
         965         970       4.2982903e-06    2.85237e-06    3.4817194e-06    2.23678e-06    5.4728549e-06    3.73311e-06       -19.00%     27.33%
         970         975       3.1631933e-06    5.25073e-06    2.5826094e-06    4.21447e-06    3.9804047e-06    6.68805e-06       -18.35%     25.84%
         975         980      -1.6334238e-06    2.82336e-06   -2.3030134e-06    3.48649e-06   -1.1614799e-06    2.32629e-06        40.99%    -28.89%
         980         985       9.8336523e-07    8.51430e-07    8.4610089e-07    7.47179e-07    1.1605017e-06    9.81304e-07       -13.96%     18.01%
         985         990       1.6170903e-06    3.95434e-07    1.3250990e-06    3.26597e-07    2.0335793e-06    4.98576e-07       -18.06%     25.76%
         990         995       2.5342787e-06    1.07808e-06    2.2066641e-06    9.58571e-07    2.9664444e-06    1.23119e-06       -12.93%     17.05%
         995        1000       6.2525981e-06    3.34816e-06    5.1052394e-06    2.56080e-06    7.9933642e-06    4.52888e-06       -18.35%     27.84%
