#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.1515393      0.0174402        2.0574523      0.0145834        2.2120301      0.0194380        -4.37%      2.81%
           5          10           3.2165025      0.0324249        3.0232602      0.0287140        3.3187055      0.0358626        -6.01%      3.18%
          10          15           2.9760569      0.0350301        2.8006804      0.0312085        3.0970220      0.0384817        -5.89%      4.06%
          15          20           3.4457677      0.0378654        3.2726779      0.0337487        3.5611255      0.0416190        -5.02%      3.35%
          20          25           3.4411936      0.0554440        3.2966596      0.0493951        3.5284504      0.0609166        -4.20%      2.54%
          25          30           3.1376233      0.0519641        3.0097012      0.0462686        3.2150509      0.0571073        -4.08%      2.47%
          30          35           2.4026755      0.0392888        2.3353332      0.0335000        2.4423193      0.0431642        -2.80%      1.65%
          35          40           1.8994661      0.0342275        1.8422278      0.0290009        1.9334031      0.0377917        -3.01%      1.79%
          40          45           1.2352115      0.0226592        1.2123930      0.0212188        1.2518281      0.0239188        -1.85%      1.35%
          45          50          0.64286655      0.0156875       0.62767475      0.0149928       0.66171122      0.0165974        -2.36%      2.93%
          50          55          0.50736401      0.0108327       0.48982713      0.0101013       0.52911763      0.0117667        -3.46%      4.29%
          55          60          0.33348653      0.0124594       0.32458488      0.0116275       0.34452858      0.0135225        -2.67%      3.31%
          60          65          0.30893185      0.0113916       0.29765770      0.0104481       0.32291688      0.0125767        -3.65%      4.53%
          65          70          0.20757029     0.00960020       0.20109384     0.00883107       0.21560401      0.0105690        -3.12%      3.87%
          70          75          0.13501466     0.00990859       0.13191709     0.00904742       0.13949147      0.0104150        -2.29%      3.32%
          75          80          0.12311360      0.0138029       0.11808929      0.0133567       0.12934601      0.0143953        -4.08%      5.06%
          80          85          0.10082569     0.00591188      0.097456836     0.00553211       0.10537711     0.00634070        -3.34%      4.51%
          85          90         0.088574174     0.00561627      0.085945365     0.00533832      0.091835078     0.00597827        -2.97%      3.68%
          90          95         0.057499344     0.00597301      0.056044625     0.00548333      0.059630128     0.00654367        -2.53%      3.71%
          95         100         0.048056837     0.00660185      0.045201684     0.00640802      0.051733433     0.00687140        -5.94%      7.65%
         100         105         0.040078831     0.00392972      0.038610518     0.00367504      0.042069386     0.00421395        -3.66%      4.97%
         105         110         0.038985121     0.00373008      0.037666679     0.00347909      0.040644434     0.00390164        -3.38%      4.26%
         110         115         0.020177184     0.00261048      0.019719409     0.00248868      0.020938064     0.00271945        -2.27%      3.77%
         115         120         0.022211581     0.00215906      0.021220403     0.00198235      0.023526247     0.00237078        -4.46%      5.92%
         120         125         0.025385636     0.00217327      0.024175240     0.00199423      0.026974439     0.00238546        -4.77%      6.26%
         125         130         0.017648854     0.00175234      0.016443528     0.00159505      0.019268697     0.00194565        -6.83%      9.18%
         130         135         0.015423815     0.00157842      0.014876003     0.00143126      0.016155732     0.00175427        -3.55%      4.75%
         135         140         0.012115065     0.00163421      0.011456064     0.00149221      0.012997798     0.00180015        -5.44%      7.29%
         140         145        0.0073718317     0.00378144     0.0072826849     0.00383821     0.0075540819     0.00412169        -1.21%      2.47%
         145         150         0.016486424     0.00379470      0.015522734     0.00348581      0.017667557     0.00414652        -5.85%      7.16%
         150         155        0.0073288204     0.00121893     0.0071658579     0.00111150     0.0075912186     0.00134461        -2.22%      3.58%
         155         160       0.00021328066     0.00377595   -0.00030891643     0.00421415    0.00063425469     0.00342312      -244.84%    197.38%
         160         165         0.015108932     0.00428162      0.013678861     0.00378374      0.016896264     0.00488332        -9.47%     11.83%
         165         170        0.0036406473     0.00214042     0.0034555923     0.00224908     0.0038736859     0.00204557        -5.08%      6.40%
         170         175        0.0017086199     0.00108756     0.0015953460     0.00120901     0.0017999367    0.000990162        -6.63%      5.34%
         175         180        0.0062361881     0.00134991     0.0058010046     0.00121401     0.0067830820     0.00151141        -6.98%      8.77%
         180         185        0.0034556693     0.00121178     0.0033322146     0.00108099     0.0036424142     0.00137166        -3.57%      5.40%
         185         190       0.00072352730     0.00129769    0.00056347626     0.00144709    0.00085255393     0.00117750       -22.12%     17.83%
         190         195        0.0046026041     0.00125543     0.0043320017     0.00114053     0.0049382727     0.00139842        -5.88%      7.29%
         195         200        0.0025523072    0.000791467     0.0023993972    0.000702676     0.0027558532    0.000900371        -5.99%      7.97%
         200         205        0.0038201572    0.000699600     0.0035442435    0.000617504     0.0041765895    0.000800359        -7.22%      9.33%
         205         210        0.0011342427    0.000956896     0.0010879011    0.000938857     0.0012174559     0.00107709        -4.09%      7.34%
         210         215        0.0016681937    0.000867645     0.0016213196    0.000772367     0.0017425304    0.000982175        -2.81%      4.46%
         215         220        0.0017229680    0.000526602     0.0016727346    0.000483632     0.0018014093    0.000578260        -2.92%      4.55%
         220         225        0.0021331737    0.000352607     0.0019995520    0.000311333     0.0023013874    0.000404657        -6.26%      7.89%
         225         230       0.00091985486    0.000346071    0.00089421884    0.000331292    0.00095326059    0.000361738        -2.79%      3.63%
         230         235        0.0016575221    0.000326618     0.0015292057    0.000290048     0.0018266339    0.000372649        -7.74%     10.20%
         235         240        0.0014724565    0.000386433     0.0013535759    0.000324746     0.0016283520    0.000468103        -8.07%     10.59%
         240         245       0.00052411933    0.000393346    0.00052060416    0.000428585    0.00052956814    0.000362806        -0.67%      1.04%
         245         250       0.00037797658    0.000422284    0.00029771068    0.000493685    0.00044283453    0.000366667       -21.24%     17.16%
         250         255        0.0015094183    0.000387793     0.0013922455    0.000333858     0.0016663473    0.000456660        -7.76%     10.40%
         255         260        0.0010429936    0.000311881    0.00096346265    0.000267554     0.0011461886    0.000370291        -7.63%      9.89%
         260         265       0.00049693149    0.000356247    0.00046207043    0.000349953    0.00054505430    0.000381261        -7.02%      9.68%
         265         270       0.00090482707    0.000415564    0.00083352499    0.000360170    0.00099733227    0.000485263        -7.88%     10.22%
         270         275       0.00042413043    0.000394904    0.00040133735    0.000376072    0.00045309168    0.000462786        -5.37%      6.83%
         275         280       0.00022642732    0.000246018    0.00021568936    0.000272436    0.00023777941    0.000213749        -4.74%      5.01%
         280         285        0.0010826947    0.000282363    0.00096758547    0.000239601     0.0012345885    0.000338405       -10.63%     14.03%
         285         290       0.00057775634    0.000109513    0.00055184728    9.74154e-05    0.00061097895    0.000125313        -4.48%      5.75%
         290         295       0.00034435454    0.000121853    0.00033254539    0.000116951    0.00035976908    0.000126967        -3.43%      4.48%
         295         300       0.00032445804    0.000151036    0.00029788572    0.000135483    0.00036318426    0.000170676        -8.19%     11.94%
         300         305       0.00011451547    0.000195884    0.00010345642    0.000188243    0.00012823366    0.000205953        -9.66%     11.98%
         305         310       0.00080747111    0.000126913    0.00069714399    0.000104545    0.00095155243    0.000157635       -13.66%     17.84%
         310         315       0.00045479483    0.000132865    0.00039817966    0.000121000    0.00053253074    0.000148751       -12.45%     17.09%
         315         320      -1.0396162e-05    0.000236236   -3.3182407e-05    0.000279835    7.9791530e-06    0.000202802       219.18%   -176.75%
         320         325       0.00043447627    0.000119609    0.00040904391    0.000104359    0.00046549557    0.000139399        -5.85%      7.14%
         325         330      -0.00015599715    0.000112954   -0.00020482102    0.000132927   -0.00011686764    9.78684e-05        31.30%    -25.08%
         330         335       7.9824260e-05    0.000119815    6.9213784e-05    0.000111790    9.5679733e-05    0.000129303       -13.29%     19.86%
         335         340       8.2817304e-05    0.000101252    7.6336940e-05    0.000116651    8.8171002e-05    8.91282e-05        -7.82%      6.46%
         340         345       0.00071684894    0.000492328    0.00061433662    0.000439818    0.00084706803    0.000556329       -14.30%     18.17%
         345         350      -0.00063774284    0.000454458   -0.00075257717    0.000518875   -0.00054447677    0.000401258        18.01%    -14.62%
         350         355       0.00033453489    0.000144091    0.00029881348    0.000122148    0.00038072131    0.000172634       -10.68%     13.81%
         355         360       0.00011385626    0.000105284    0.00010846936    0.000125789    0.00011799954    9.56179e-05        -4.73%      3.64%
         360         365       0.00030890404    8.28448e-05    0.00027932242    7.08105e-05    0.00034685417    9.84748e-05        -9.58%     12.29%
         365         370      -0.00015288043    0.000146259   -0.00016198709    0.000152563   -0.00014221486    0.000140171         5.96%     -6.98%
         370         375       0.00028937207    6.92821e-05    0.00026367293    6.04632e-05    0.00032085460    8.03791e-05        -8.88%     10.88%
         375         380      -3.7440960e-06    0.000129260   -7.1135954e-06    0.000127191    4.3559847e-07    0.000132059        90.00%   -111.63%
         380         385       0.00015351237    6.62923e-05    0.00014119618    6.33266e-05    0.00016830446    6.94202e-05        -8.02%      9.64%
         385         390       0.00018241722    4.24185e-05    0.00016795503    3.84231e-05    0.00020031257    4.76386e-05        -7.93%      9.81%
         390         395       6.6756056e-05    2.81853e-05    6.4862178e-05    2.53655e-05    6.9166964e-05    3.19418e-05        -2.84%      3.61%
         395         400       0.00023541964    7.36627e-05    0.00021516150    6.77728e-05    0.00026180241    8.09413e-05        -8.61%     11.21%
         400         405      -6.1907988e-05    0.000102999   -8.1398292e-05    0.000122360   -4.6373617e-05    8.78983e-05        31.48%    -25.09%
         405         410       9.3703983e-05    0.000120638    7.5061104e-05    0.000105870    0.00011820319    0.000139546       -19.90%     26.15%
         410         415       5.3306861e-05    2.66442e-05    4.8724363e-05    2.22963e-05    5.9544766e-05    3.26011e-05        -8.60%     11.70%
         415         420      -0.00020534777    0.000141487   -0.00024842728    0.000169621   -0.00017158239    0.000119723        20.98%    -16.44%
         420         425       0.00014952810    0.000133667    0.00012473929    0.000114067    0.00018200503    0.000158982       -16.58%     21.72%
         425         430       0.00016932618    8.39964e-05    0.00014779287    7.16540e-05    0.00019769161    0.000100031       -12.72%     16.75%
         430         435      -8.8917014e-05    9.70304e-05   -0.00011270618    0.000114590   -7.0597179e-05    8.32492e-05        26.75%    -20.60%
         435         440       4.0549869e-05    1.95690e-05    3.7091799e-05    2.09599e-05    4.3337623e-05    1.84946e-05        -8.53%      6.87%
         440         445       0.00012971694    5.91610e-05    0.00011513788    5.05100e-05    0.00014879455    7.02762e-05       -11.24%     14.71%
         445         450       0.00011953850    7.04859e-05    0.00010210709    5.91723e-05    0.00014234481    8.52146e-05       -14.58%     19.08%
         450         455       8.1748346e-05    3.71370e-05    6.9574440e-05    2.82586e-05    0.00010080481    5.09586e-05       -14.89%     23.31%
         455         460       6.6957657e-05    1.53971e-05    6.2216982e-05    1.37396e-05    7.3256095e-05    1.76016e-05        -7.08%      9.41%
         460         465       0.00019425517    8.33755e-05    0.00017054563    7.10147e-05    0.00022480810    9.92333e-05       -12.21%     15.73%
         465         470       5.0416074e-05    4.13961e-05    4.6416498e-05    3.86688e-05    5.5378431e-05    4.45093e-05        -7.93%      9.84%
         470         475      -2.4567753e-05    8.23694e-05   -3.3866073e-05    9.80858e-05   -1.7310732e-05    7.01478e-05        37.85%    -29.54%
         475         480      -1.1973858e-05    2.83605e-05   -1.3181309e-05    2.81325e-05   -1.0304614e-05    3.05335e-05        10.08%    -13.94%
         480         485      -8.7726231e-05    0.000113595   -0.00010753720    0.000135848   -7.2021828e-05    9.64006e-05        22.58%    -17.90%
