#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           39.431002       0.387409        38.057187       0.339249        40.105516       0.407723        -3.48%      1.71%
        0.15         0.3           40.692277       0.484345        39.184108       0.423706        41.424391       0.517194        -3.71%      1.80%
         0.3        0.45           40.577423       0.573222        38.912669       0.499274        41.466057       0.644912        -4.10%      2.19%
        0.45         0.6           38.688993       0.584763        37.368797       0.509503        39.340070       0.638133        -3.41%      1.68%
         0.6        0.75           40.593817       0.485228        39.021266       0.423803        41.386609       0.545715        -3.87%      1.95%
        0.75         0.9           39.138750       0.436637        37.651415       0.380394        39.874547       0.492466        -3.80%      1.88%
         0.9        1.05           37.967246       0.491918        36.724716       0.434585        38.537171       0.534035        -3.27%      1.50%
        1.05         1.2           39.237503       0.560538        37.696553       0.486324        40.042688       0.633757        -3.93%      2.05%
         1.2        1.35           37.306451       0.652762        35.963913       0.567124        37.934630       0.735617        -3.60%      1.68%
        1.35         1.5           39.026497       0.651243        37.439769       0.574993        39.890282       0.722647        -4.07%      2.21%
         1.5        1.65           37.038403       0.461865        35.592886       0.410640        37.811466       0.510830        -3.90%      2.09%
        1.65         1.8           36.079950       0.518877        34.855384       0.450870        36.629565       0.587944        -3.39%      1.52%
         1.8        1.95           36.028714       0.520004        34.561270       0.449571        36.843594       0.591418        -4.07%      2.26%
        1.95         2.1           34.551636       0.441350        33.204659       0.386248        35.286570       0.495820        -3.90%      2.13%
         2.1        2.25           32.620003       0.621694        31.459916       0.543196        33.226505       0.676103        -3.56%      1.86%
        2.25         2.4           33.440477       0.582028        32.060314       0.515585        34.223624       0.644137        -4.13%      2.34%
         2.4        2.55           31.488526       0.428471        30.184774       0.381280        32.235511       0.473227        -4.14%      2.37%
        2.55         2.7           29.995421       0.419072        28.767899       0.375044        30.697622       0.460516        -4.09%      2.34%
         2.7        2.85           29.603648       0.569310        28.239407       0.506021        30.467181       0.629359        -4.61%      2.92%
        2.85           3           25.828744       0.564093        24.771350       0.502169        26.433858       0.622444        -4.09%      2.34%
           3        3.15           26.553786       0.340437        25.343538       0.307713        27.317715       0.371936        -4.56%      2.88%
        3.15         3.3           24.327245       0.306824        23.150553       0.278070        25.095530       0.335106        -4.84%      3.16%
         3.3        3.45           19.953489       0.348320        19.084038       0.311284        20.478528       0.383745        -4.36%      2.63%
        3.45         3.6           19.191353       0.345521        18.267823       0.309217        19.791642       0.380220        -4.81%      3.13%
         3.6        3.75           16.646951       0.268856        15.795665       0.243860        17.218762       0.292480        -5.11%      3.43%
        3.75         3.9           13.671921       0.264003        13.014520       0.241657        14.094565       0.284727        -4.81%      3.09%
         3.9        4.05           11.757142       0.278357        11.141900       0.255112        12.169157       0.299778        -5.23%      3.50%
        4.05         4.2           9.2825065       0.232332        8.8284942       0.210422        9.5615039       0.253226        -4.89%      3.01%
