#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150        0.0013376289    3.64161e-05     0.0010951092    2.98078e-05     0.0016093745    4.38220e-05       -18.13%     20.32%
         150         155        0.0013090463    3.62611e-05     0.0010733832    2.97191e-05     0.0015726721    4.35820e-05       -18.00%     20.14%
         155         160        0.0012216939    3.66010e-05     0.0010029479    3.00459e-05     0.0014660495    4.39241e-05       -17.91%     20.00%
         160         165        0.0011159843    3.35272e-05    0.00091716043    2.75591e-05     0.0013377886    4.01846e-05       -17.82%     19.88%
         165         170        0.0011026402    3.60105e-05    0.00090723900    2.95981e-05     0.0013203319    4.31599e-05       -17.72%     19.74%
         170         175        0.0010241004    3.57286e-05    0.00084362965    2.94195e-05     0.0012248770    4.27497e-05       -17.62%     19.61%
         175         180       0.00093969766    3.07406e-05    0.00077502473    2.53552e-05     0.0011226539    3.67241e-05       -17.52%     19.47%
         180         185       0.00081050337    2.63801e-05    0.00066921191    2.17830e-05    0.00096727929    3.14809e-05       -17.43%     19.34%
         185         190       0.00080158049    2.89556e-05    0.00066256594    2.39235e-05    0.00095563518    3.45341e-05       -17.34%     19.22%
         190         195       0.00074661852    2.66330e-05    0.00061774826    2.20363e-05    0.00088926208    3.17211e-05       -17.26%     19.11%
         195         200       0.00075834492    4.73363e-05    0.00062784547    3.92011e-05    0.00090265772    5.63322e-05       -17.21%     19.03%
         200         205       0.00072643004    3.24421e-05    0.00060189246    2.68015e-05    0.00086400686    3.86864e-05       -17.14%     18.94%
         205         210       0.00062249585    2.64819e-05    0.00051637303    2.19599e-05    0.00073958285    3.14725e-05       -17.05%     18.81%
         210         215       0.00054683497    2.27723e-05    0.00045400321    1.88822e-05    0.00064914843    2.70639e-05       -16.98%     18.71%
         215         220       0.00052981849    2.05510e-05    0.00044031330    1.70740e-05    0.00062835220    2.43799e-05       -16.89%     18.60%
         220         225       0.00052215711    2.58647e-05    0.00043430281    2.15092e-05    0.00061877554    3.06556e-05       -16.83%     18.50%
         225         230       0.00050914751    2.18942e-05    0.00042391696    1.82343e-05    0.00060277176    2.59139e-05       -16.74%     18.39%
         230         235       0.00043000268    1.90614e-05    0.00035820895    1.58682e-05    0.00050880494    2.25683e-05       -16.70%     18.33%
         235         240       0.00041899825    1.86245e-05    0.00034929821    1.55223e-05    0.00049543134    2.20273e-05       -16.63%     18.24%
         240         245       0.00040132486    2.03500e-05    0.00033491858    1.69894e-05    0.00047406238    2.40301e-05       -16.55%     18.12%
         245         250       0.00038115433    2.27221e-05    0.00031823051    1.89420e-05    0.00045002799    2.68646e-05       -16.51%     18.07%
         250         255       0.00036192183    1.93896e-05    0.00030245252    1.62100e-05    0.00042694521    2.28651e-05       -16.43%     17.97%
         255         260       0.00030195411    1.58465e-05    0.00025250235    1.32521e-05    0.00035597822    1.86807e-05       -16.38%     17.89%
         260         265       0.00032397195    2.50160e-05    0.00027089428    2.07983e-05    0.00038193834    2.96407e-05       -16.38%     17.89%
         265         270       0.00030661169    1.62913e-05    0.00025670162    1.36385e-05    0.00036105049    1.91852e-05       -16.28%     17.75%
         270         275       0.00028916595    1.71273e-05    0.00024227182    1.43374e-05    0.00034026935    2.01698e-05       -16.22%     17.67%
         275         280       0.00029850543    1.91331e-05    0.00025014959    1.60337e-05    0.00035117461    2.25091e-05       -16.20%     17.64%
         280         285       0.00025969322    1.50348e-05    0.00021787317    1.26138e-05    0.00030519023    1.76688e-05       -16.10%     17.52%
         285         290       0.00026701642    1.97666e-05    0.00022406136    1.65834e-05    0.00031372575    2.32286e-05       -16.09%     17.49%
         290         295       0.00024289498    1.58721e-05    0.00020397838    1.33209e-05    0.00028517530    1.86451e-05       -16.02%     17.41%
         295         300       0.00021114661    1.33520e-05    0.00017745842    1.12226e-05    0.00024771241    1.56632e-05       -15.95%     17.32%
         300         305       0.00018495776    1.10805e-05    0.00015549513    9.31465e-06    0.00021691946    1.29962e-05       -15.93%     17.28%
         305         310       0.00020746524    1.65126e-05    0.00017445070    1.38553e-05    0.00024326321    1.93987e-05       -15.91%     17.25%
         310         315       0.00019270813    1.49288e-05    0.00016219644    1.25400e-05    0.00022575791    1.75203e-05       -15.83%     17.15%
         315         320       0.00017745842    1.14966e-05    0.00014940024    9.66918e-06    0.00020783665    1.34768e-05       -15.81%     17.12%
         320         325       0.00017134237    1.47662e-05    0.00014434132    1.24275e-05    0.00020055327    1.72984e-05       -15.76%     17.05%
         325         330       0.00016370147    1.24054e-05    0.00013806287    1.04670e-05    0.00019140603    1.44993e-05       -15.66%     16.92%
         330         335       0.00015685947    1.12603e-05    0.00013229380    9.49178e-06    0.00018339704    1.31717e-05       -15.66%     16.92%
         335         340       0.00014281939    1.22014e-05    0.00012051556    1.02957e-05    0.00016689721    1.42589e-05       -15.62%     16.86%
         340         345       0.00017543063    1.53342e-05    0.00014812204    1.29523e-05    0.00020488920    1.79030e-05       -15.57%     16.79%
         345         350       0.00014678053    1.32118e-05    0.00012398694    1.11545e-05    0.00017135351    1.54306e-05       -15.53%     16.74%
         350         355       0.00012700476    9.94269e-06    0.00010735273    8.40519e-06    0.00014817446    1.15988e-05       -15.47%     16.67%
         355         360       0.00011375859    1.08135e-05    9.6189053e-05    9.14341e-06    0.00013267495    1.26117e-05       -15.44%     16.63%
         360         365       0.00012614989    1.23407e-05    0.00010671890    1.04423e-05    0.00014705687    1.43829e-05       -15.40%     16.57%
         365         370       9.2833742e-05    7.80125e-06    7.8559574e-05    6.60048e-06    0.00010818442    9.09279e-06       -15.38%     16.54%
         370         375       8.8951204e-05    8.95884e-06    7.5345873e-05    7.58797e-06    0.00010356771    1.04317e-05       -15.30%     16.43%
         375         380       0.00010098055    9.90494e-06    8.5539622e-05    8.39024e-06    0.00011756440    1.15318e-05       -15.29%     16.42%
         380         385       0.00011086615    1.28834e-05    9.3971542e-05    1.09213e-05    0.00012899810    1.49891e-05       -15.24%     16.35%
         385         390       9.0569502e-05    8.43792e-06    7.6788569e-05    7.15234e-06    0.00010535273    9.81731e-06       -15.22%     16.32%
         390         395       8.6579904e-05    1.07032e-05    7.3426292e-05    9.07107e-06    0.00010068365    1.24543e-05       -15.19%     16.29%
         395         400       8.6859339e-05    9.11698e-06    7.3701381e-05    7.73688e-06    0.00010095861    1.05957e-05       -15.15%     16.23%
         400         405       7.0351428e-05    8.39033e-06    5.9735236e-05    7.12734e-06    8.1717929e-05    9.74206e-06       -15.09%     16.16%
         405         410       7.8484677e-05    8.10940e-06    6.6638055e-05    6.88410e-06    9.1166444e-05    9.42130e-06       -15.09%     16.16%
         410         415       8.0540478e-05    1.08622e-05    6.8384325e-05    9.20074e-06    9.3550167e-05    1.26436e-05       -15.09%     16.15%
         415         420       7.2547979e-05    7.69408e-06    6.1670947e-05    6.53966e-06    8.4175172e-05    8.92828e-06       -14.99%     16.03%
         420         425       7.1407623e-05    7.61305e-06    6.0708148e-05    6.47199e-06    8.2841457e-05    8.83248e-06       -14.98%     16.01%
         425         430       5.6914364e-05    6.41797e-06    4.8386562e-05    5.45271e-06    6.6025708e-05    7.44988e-06       -14.98%     16.01%
         430         435       6.8704540e-05    8.42343e-06    5.8451773e-05    7.16719e-06    7.9649972e-05    9.76441e-06       -14.92%     15.93%
         435         440       6.9801297e-05    9.05740e-06    5.9426862e-05    7.71301e-06    8.0867760e-05    1.04912e-05       -14.86%     15.85%
         440         445       5.2265400e-05    6.61953e-06    4.4504498e-05    5.63649e-06    6.0541188e-05    7.66781e-06       -14.85%     15.83%
         445         450       5.2848501e-05    6.43260e-06    4.5018086e-05    5.47961e-06    6.1194066e-05    7.44830e-06       -14.82%     15.79%
         450         455       5.1121371e-05    5.99886e-06    4.3560859e-05    5.11158e-06    5.9175418e-05    6.94408e-06       -14.79%     15.75%
         455         460       4.2094871e-05    5.05051e-06    3.5877308e-05    4.30428e-06    4.8715808e-05    5.84521e-06       -14.77%     15.73%
         460         465       4.0477356e-05    4.58081e-06    3.4508391e-05    3.90521e-06    4.6830805e-05    5.29995e-06       -14.75%     15.70%
         465         470       5.2883052e-05    8.45350e-06    4.5119306e-05    7.21324e-06    6.1139941e-05    9.77245e-06       -14.68%     15.61%
         470         475       4.9433381e-05    6.66836e-06    4.2187391e-05    5.69135e-06    5.7136386e-05    7.70695e-06       -14.66%     15.58%
         475         480       5.3578487e-05    6.77516e-06    4.5716057e-05    5.77834e-06    6.1936466e-05    7.83523e-06       -14.67%     15.60%
         480         485       3.8106756e-05    4.88810e-06    3.2535497e-05    4.17124e-06    4.4024803e-05    5.64995e-06       -14.62%     15.53%
         485         490       4.1101023e-05    5.89083e-06    3.5096991e-05    5.02725e-06    4.7476697e-05    6.80832e-06       -14.61%     15.51%
         490         495       2.7371421e-05    4.63737e-06    2.3389349e-05    3.96356e-06    3.1596750e-05    5.35220e-06       -14.55%     15.44%
         495         500       3.5305356e-05    5.05318e-06    3.0173305e-05    4.31942e-06    4.0749269e-05    5.83142e-06       -14.54%     15.42%
