#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         116         118       0.00021638659    1.65207e-05    0.00018063358    1.37653e-05    0.00025556578    1.95525e-05       -16.52%     18.11%
         118         120       0.00022410873    1.97079e-05    0.00018722877    1.63807e-05    0.00026447203    2.33763e-05       -16.46%     18.01%
         120         122       0.00022402702    2.28653e-05    0.00018699275    1.88729e-05    0.00026460871    2.73026e-05       -16.53%     18.11%
         122         124       0.00021576313    2.30031e-05    0.00018027119    1.91546e-05    0.00025459817    2.72316e-05       -16.45%     18.00%
         124         126       0.00017723238    1.47578e-05    0.00014788674    1.22682e-05    0.00020939752    1.75015e-05       -16.56%     18.15%
         126         128       0.00018639602    1.53476e-05    0.00015550331    1.27707e-05    0.00022026188    1.81840e-05       -16.57%     18.17%
         128         130       0.00019259196    2.60381e-05    0.00016112422    2.17067e-05    0.00022694182    3.07735e-05       -16.34%     17.84%
         130         132       0.00015269085    1.86386e-05    0.00012788646    1.56769e-05    0.00017975299    2.18581e-05       -16.24%     17.72%
         132         134       0.00018481392    1.96109e-05    0.00015493105    1.64590e-05    0.00021737405    2.30418e-05       -16.17%     17.62%
         134         136       0.00015316120    1.68163e-05    0.00012857165    1.41121e-05    0.00017991926    1.97649e-05       -16.05%     17.47%
         136         138       0.00015556136    1.51254e-05    0.00013027675    1.26476e-05    0.00018314550    1.78366e-05       -16.25%     17.73%
         138         140       0.00014809568    2.01601e-05    0.00012446657    1.71512e-05    0.00017376741    2.33837e-05       -15.96%     17.33%
         140         142       0.00013947751    1.56901e-05    0.00011668512    1.30350e-05    0.00016437201    1.86157e-05       -16.34%     17.85%
         142         144       0.00012125650    1.48115e-05    0.00010151952    1.23605e-05    0.00014280823    1.75037e-05       -16.28%     17.77%
         144         146       0.00011384591    1.12454e-05    9.5624363e-05    9.45002e-06    0.00013365981    1.32006e-05       -16.01%     17.40%
         146         148       0.00013196217    2.38280e-05    0.00011138282    2.03445e-05    0.00015418705    2.75338e-05       -15.59%     16.84%
         148         150       0.00012645052    2.42887e-05    0.00010553692    1.99364e-05    0.00014934690    2.91367e-05       -16.54%     18.11%
         150         152       0.00010085509    1.09424e-05    8.4711820e-05    9.17700e-06    0.00011840250    1.28679e-05       -16.01%     17.40%
         152         154       0.00010137285    1.38513e-05    8.4958121e-05    1.14737e-05    0.00011925376    1.64779e-05       -16.19%     17.64%
         154         156       8.1894521e-05    9.95374e-06    6.8848104e-05    8.34650e-06    9.6059514e-05    1.17066e-05       -15.93%     17.30%
         156         158       9.9666848e-05    1.29831e-05    8.3880712e-05    1.09258e-05    0.00011678497    1.52174e-05       -15.84%     17.18%
         158         160       8.1144698e-05    9.72995e-06    6.8174127e-05    8.15604e-06    9.5235729e-05    1.14460e-05       -15.98%     17.37%
         160         162       7.7982500e-05    8.79220e-06    6.5480054e-05    7.36954e-06    9.1574348e-05    1.03436e-05       -16.03%     17.43%
         162         164       8.4232558e-05    1.12434e-05    7.0737479e-05    9.43725e-06    9.8902974e-05    1.32106e-05       -16.02%     17.42%
         164         166       9.3670436e-05    1.21242e-05    7.9081282e-05    1.02494e-05    0.00010941772    1.41452e-05       -15.57%     16.81%
         166         168       4.0829153e-05    4.77121e-06    3.4446810e-05    4.01785e-06    4.7726946e-05    5.58826e-06       -15.63%     16.89%
         168         170       7.2745972e-05    9.26413e-06    6.1140471e-05    7.75315e-06    8.5347529e-05    1.09149e-05       -15.95%     17.32%
         170         172       6.9331314e-05    1.03128e-05    5.8316356e-05    8.63283e-06    8.1274199e-05    1.21460e-05       -15.89%     17.23%
         172         174       7.4017549e-05    9.06180e-06    6.2435633e-05    7.63182e-06    8.6536114e-05    1.06122e-05       -15.65%     16.91%
         174         176       8.5103535e-05    1.31473e-05    7.1526681e-05    1.09989e-05    9.9847129e-05    1.54946e-05       -15.95%     17.32%
         176         178       5.8310943e-05    9.75791e-06    4.9316743e-05    8.30148e-06    6.7997752e-05    1.13190e-05       -15.42%     16.61%
         178         180       6.1883969e-05    8.23250e-06    5.2227762e-05    6.96639e-06    7.2309407e-05    9.59573e-06       -15.60%     16.85%
         180         182       4.8998609e-05    8.44992e-06    4.1190381e-05    7.06287e-06    5.7472091e-05    9.96562e-06       -15.94%     17.29%
         182         184       4.9411513e-05    7.09431e-06    4.1802605e-05    5.99148e-06    5.7605359e-05    8.28612e-06       -15.40%     16.58%
         184         186       6.5199968e-05    1.52780e-05    5.5198085e-05    1.30943e-05    7.5968928e-05    1.76060e-05       -15.34%     16.52%
         186         188       4.1315290e-05    6.27417e-06    3.4823756e-05    5.26516e-06    4.8341144e-05    7.37401e-06       -15.71%     17.01%
         188         190       5.3067855e-05    8.39756e-06    4.4876897e-05    7.10672e-06    6.1887927e-05    9.78581e-06       -15.43%     16.62%
         190         192       5.7261716e-05    1.94997e-05    4.8115183e-05    1.62594e-05    6.7167395e-05    2.30306e-05       -15.97%     17.30%
         192         194       5.8848830e-05    9.62855e-06    4.9662828e-05    8.10522e-06    6.8767850e-05    1.12790e-05       -15.61%     16.86%
         194         196       4.1040706e-05    5.71771e-06    3.4709371e-05    4.83631e-06    4.7858776e-05    6.66722e-06       -15.43%     16.61%
         196         198       3.5158650e-05    5.82668e-06    2.9662335e-05    4.88778e-06    4.1098552e-05    6.84947e-06       -15.63%     16.89%
         198         200       3.5814755e-05    5.29610e-06    3.0300287e-05    4.47571e-06    4.1752083e-05    6.18141e-06       -15.40%     16.58%
