#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         190         195       1.1733312e-05    2.73913e-06    1.0111769e-05    2.35683e-06    1.3433384e-05    3.14144e-06       -13.82%     14.49%
         195         200       1.4896638e-05    2.91595e-06    1.2835373e-05    2.50436e-06    1.7057372e-05    3.34949e-06       -13.84%     14.50%
         200         205       8.2879244e-06    1.88044e-06    7.1452140e-06    1.61791e-06    9.4850545e-06    2.15634e-06       -13.79%     14.44%
         205         210       6.5937431e-06    1.23361e-06    5.6854554e-06    1.06119e-06    7.5446723e-06    1.41478e-06       -13.77%     14.42%
         210         215       5.9415660e-06    1.39719e-06    5.1507538e-06    1.21591e-06    6.7629511e-06    1.58442e-06       -13.31%     13.82%
         215         220       9.4673034e-06    4.35624e-06    8.1482089e-06    3.73081e-06    1.0851674e-05    5.01683e-06       -13.93%     14.62%
         220         225       6.0713339e-06    1.24771e-06    5.2506697e-06    1.07986e-06    6.9267377e-06    1.42250e-06       -13.52%     14.09%
         225         230       9.6752542e-06    3.29593e-06    8.4036239e-06    2.88563e-06    1.0993452e-05    3.71658e-06       -13.14%     13.62%
         230         235       7.1156749e-06    2.21737e-06    6.1550849e-06    1.91524e-06    8.1165998e-06    2.53299e-06       -13.50%     14.07%
         235         240       4.7711434e-06    1.33222e-06    4.1384323e-06    1.15263e-06    5.4275172e-06    1.51931e-06       -13.26%     13.76%
         240         245       2.9704275e-06    8.88241e-07    2.5767086e-06    7.69777e-07    3.3790584e-06    1.01150e-06       -13.25%     13.76%
         245         250       9.3922390e-06    5.06441e-06    8.0907209e-06    4.35398e-06    1.0756600e-05    5.81111e-06       -13.86%     14.53%
         250         255       5.7063262e-06    1.69647e-06    4.9399424e-06    1.46906e-06    6.5040700e-06    1.93318e-06       -13.43%     13.98%
         255         260       3.4315356e-06    1.07639e-06    2.9675219e-06    9.28631e-07    3.9153235e-06    1.23107e-06       -13.52%     14.10%
         260         265       4.6435367e-06    1.46979e-06    4.0074158e-06    1.26769e-06    5.3087263e-06    1.68135e-06       -13.70%     14.33%
         265         270       2.3559164e-06    6.86770e-07    2.0542314e-06    5.99075e-07    2.6663971e-06    7.76987e-07       -12.81%     13.18%
         270         275       4.1710132e-06    1.46315e-06    3.6189073e-06    1.26547e-06    4.7438719e-06    1.66930e-06       -13.24%     13.73%
         275         280       3.8238675e-06    1.43236e-06    3.3155027e-06    1.23423e-06    4.3516136e-06    1.63997e-06       -13.29%     13.80%
         280         285       2.3711658e-06    7.82774e-07    2.0611850e-06    6.80611e-07    2.6916834e-06    8.88391e-07       -13.07%     13.52%
         285         290       2.0714250e-06    7.31052e-07    1.8026816e-06    6.36583e-07    2.3488015e-06    8.28457e-07       -12.97%     13.39%
         290         295       3.3934312e-06    1.61824e-06    2.9653044e-06    1.42095e-06    3.8324917e-06    1.81887e-06       -12.62%     12.94%
         295         300       1.3571003e-06    5.21892e-07    1.1866727e-06    4.55200e-07    1.5317331e-06    5.90531e-07       -12.56%     12.87%
         300         305       1.0395678e-06    5.45964e-07    9.0113995e-07    4.72919e-07    1.1833202e-06    6.21911e-07       -13.32%     13.83%
         305         310       4.0290877e-06    2.06668e-06    3.5052347e-06    1.80030e-06    4.5699748e-06    2.34115e-06       -13.00%     13.42%
         310         315       1.4489881e-06    8.83486e-07    1.2581780e-06    7.64999e-07    1.6467234e-06    1.00680e-06       -13.17%     13.65%
         315         320       1.2353341e-06    5.55426e-07    1.0792356e-06    4.85384e-07    1.3954500e-06    6.27228e-07       -12.64%     12.96%
         320         325       4.8024563e-07    3.31913e-07    4.1716482e-07    2.88086e-07    5.4554659e-07    3.77332e-07       -13.14%     13.60%
         325         330       5.1303395e-07    2.78209e-07    4.4755205e-07    2.42138e-07    5.8035880e-07    3.15435e-07       -12.76%     13.12%
         330         335       2.6155741e-06    1.70904e-06    2.2865453e-06    1.49019e-06    2.9528654e-06    1.93425e-06       -12.58%     12.90%
         335         340       4.2845282e-06    3.78889e-06    3.7422660e-06    3.30742e-06    4.8407429e-06    4.28316e-06       -12.66%     12.98%
         340         345       8.2527271e-07    3.73189e-07    7.2060865e-07    3.26019e-07    9.3268555e-07    4.21566e-07       -12.68%     13.02%
         345         350       1.9062480e-07    1.27435e-07    1.6676501e-07    1.11684e-07    2.1503321e-07    1.43499e-07       -12.52%     12.80%
         350         355       5.3284889e-07    3.16389e-07    4.6575164e-07    2.76119e-07    6.0159136e-07    3.57753e-07       -12.59%     12.90%
         355         360       3.3361182e-07    2.36909e-07    2.9072247e-07    2.06576e-07    3.7776304e-07    2.68105e-07       -12.86%     13.23%
         360         365       2.0243886e-06    1.72157e-06    1.7676420e-06    1.50323e-06    2.2879699e-06    1.94571e-06       -12.68%     13.02%
         365         370       1.6370025e-07    8.99274e-08    1.4310705e-07    7.85256e-08    1.8479196e-07    1.01628e-07       -12.58%     12.88%
         370         375       3.7027730e-06    2.17444e-06    3.2245233e-06    1.89203e-06    4.1956614e-06    2.46587e-06       -12.92%     13.31%
         375         380       2.8773103e-07    1.54811e-07    2.5154484e-07    1.35118e-07    3.2479269e-07    1.75040e-07       -12.58%     12.88%
         380         385       1.2436777e-07    7.21293e-08    1.0897329e-07    6.31856e-08    1.4007601e-07    8.12628e-08       -12.38%     12.63%
         385         390       3.2831248e-07    1.82070e-07    2.8902292e-07    1.60694e-07    3.6810417e-07    2.03632e-07       -11.97%     12.12%
         390         395       4.8945532e-07    3.53564e-07    4.2713380e-07    3.07263e-07    5.5349895e-07    4.01450e-07       -12.73%     13.08%
         395         400       8.1894139e-07    5.34858e-07    7.2413731e-07    4.75900e-07    9.1470503e-07    5.93883e-07       -11.58%     11.69%
         400         405       5.1735737e-07    3.34733e-07    4.5109548e-07    2.91543e-07    5.8550827e-07    3.79232e-07       -12.81%     13.17%
         405         410       1.0386773e-06    8.18221e-07    9.1322938e-07    7.18544e-07    1.1658908e-06    9.19494e-07       -12.08%     12.25%
         410         415       2.0404014e-07    2.04040e-07    1.8034099e-07    1.80341e-07    2.2783573e-07    2.27836e-07       -11.61%     11.66%
         415         420       7.2063696e-08    3.81940e-08    6.3345929e-08    3.34972e-08    8.0916323e-08    4.29843e-08       -12.10%     12.28%
         420         425       5.2363824e-07    3.45830e-07    4.5938285e-07    3.03157e-07    5.8907031e-07    3.89335e-07       -12.27%     12.50%
         425         430       1.0446761e-06    6.35180e-07    9.1332925e-07    5.54144e-07    1.1792375e-06    7.18470e-07       -12.57%     12.88%
         430         435                   0              0                0              0                0              0            0%         0%
         435         440       1.8470616e-07    1.59624e-07    1.6152896e-07    1.39158e-07    2.0844411e-07    1.80684e-07       -12.55%     12.85%
         440         445       8.0652121e-07    5.20405e-07    7.0697951e-07    4.55368e-07    9.0811429e-07    5.86941e-07       -12.34%     12.60%
         445         450       9.7049060e-08    6.79527e-08    8.5538155e-08    6.00105e-08    1.0867646e-07    7.59487e-08       -11.86%     11.98%
         450         455       5.0362019e-07    5.03621e-07    4.3891238e-07    4.38913e-07    5.7022536e-07    5.70226e-07       -12.85%     13.23%
         455         460                   0              0                0              0                0              0            0%         0%
         460         465       2.9291339e-07    1.85634e-07    2.5809008e-07    1.63059e-07    3.2812071e-07    2.08590e-07       -11.89%     12.02%
         465         470       1.9139312e-07    1.91393e-07    1.6723918e-07    1.67239e-07    2.1614412e-07    2.16144e-07       -12.62%     12.93%
         470         475                   0              0                0              0                0              0            0%         0%
         475         480       1.5964451e-08    1.59645e-08    1.4097555e-08    1.40976e-08    1.7843292e-08    1.78433e-08       -11.69%     11.77%
         480         485       1.8507888e-07    1.31714e-07    1.6333379e-07    1.16322e-07    2.0701968e-07    1.47231e-07       -11.75%     11.85%
         485         490       1.3773209e-15    1.37732e-15    1.3210586e-15    1.32106e-15    1.4222732e-15    1.42227e-15        -4.08%      3.26%
         490         495       3.4822390e-07    3.48224e-07    3.0615276e-07    3.06153e-07    3.9087619e-07    3.90877e-07       -12.08%     12.25%
         495         500                   0              0                0              0                0              0            0%         0%
         500         505       3.6903967e-07    3.55866e-07    3.2536394e-07    3.13544e-07    4.1310875e-07    3.98612e-07       -11.83%     11.94%
         505         510       8.8145829e-08    8.81459e-08    7.9002447e-08    7.90025e-08    9.7138275e-08    9.71384e-08       -10.37%     10.20%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520                   0              0                0              0                0              0            0%         0%
         520         525                   0              0                0              0                0              0            0%         0%
         525         530       5.2726842e-08    4.84567e-08    4.7412189e-08    4.35091e-08    5.7905921e-08    5.32896e-08       -10.08%      9.82%
         530         535       1.5114324e-08    1.51143e-08    1.3498149e-08    1.34982e-08    1.6712049e-08    1.67121e-08       -10.69%     10.57%
         535         540       1.5872564e-09    1.58726e-09    1.4654147e-09    1.46542e-09    1.7000608e-09    1.70006e-09        -7.68%      7.11%
         540         545       5.0600731e-07    4.72417e-07    4.4923730e-07    4.19012e-07    5.6259966e-07    5.25733e-07       -11.22%     11.18%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       2.7163805e-08    2.38934e-08    2.4454318e-08    2.15130e-08    2.9795105e-08    2.62046e-08        -9.97%      9.69%
         555         560       2.4405411e-08    1.86923e-08    2.1762426e-08    1.65932e-08    2.7027568e-08    2.07919e-08       -10.83%     10.74%
         560         565       6.8776334e-08    6.87764e-08    6.0623061e-08    6.06231e-08    7.7006238e-08    7.70063e-08       -11.85%     11.97%
         565         570                   0              0                0              0                0              0            0%         0%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       7.2662092e-08    7.26622e-08    6.5016630e-08    6.50167e-08    8.0198589e-08    8.01987e-08       -10.52%     10.37%
         580         585                   0              0                0              0                0              0            0%         0%
         585         590       8.3319554e-12    8.33196e-12    7.9436779e-12    7.94368e-12    8.6614200e-12    8.66143e-12        -4.66%      3.95%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600                   0              0                0              0                0              0            0%         0%
         600         605       3.4191978e-08    3.41920e-08    3.0282271e-08    3.02823e-08    3.8108317e-08    3.81083e-08       -11.43%     11.45%
         605         610                   0              0                0              0                0              0            0%         0%
         610         615                   0              0                0              0                0              0            0%         0%
         615         620       4.3825159e-09    4.38252e-09    3.8763083e-09    3.87631e-09    4.8901956e-09    4.89020e-09       -11.55%     11.58%
         620         625                   0              0                0              0                0              0            0%         0%
         625         630                   0              0                0              0                0              0            0%         0%
         630         635       1.8174951e-07    1.30878e-07    1.6186453e-07    1.16662e-07    2.0148078e-07    1.44965e-07       -10.94%     10.86%
         635         640                   0              0                0              0                0              0            0%         0%
         640         645       2.3116517e-12    2.31165e-12    2.2019517e-12    2.20195e-12    2.4050396e-12    2.40504e-12        -4.75%      4.04%
         645         650       1.2636796e-09    1.26368e-09    1.1739565e-09    1.17396e-09    1.3455792e-09    1.34558e-09        -7.10%      6.48%
         650         655                   0              0                0              0                0              0            0%         0%
         655         660       5.1721379e-10    5.17214e-10    4.7605436e-10    4.76055e-10    5.5559079e-10    5.55591e-10        -7.96%      7.42%
         660         665                   0              0                0              0                0              0            0%         0%
         665         670                   0              0                0              0                0              0            0%         0%
         670         675       7.4965694e-08    7.49658e-08    6.6647854e-08    6.66479e-08    8.3252083e-08    8.32522e-08       -11.10%     11.05%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685       6.4620569e-08    6.46206e-08    5.7439558e-08    5.74396e-08    7.1756302e-08    7.17564e-08       -11.11%     11.04%
         685         690       2.3545717e-08    2.35455e-08    2.0962266e-08    2.09621e-08    2.6107534e-08    2.61074e-08       -10.97%     10.88%
         690         695       6.4287179e-09    6.42872e-09    5.7108307e-09    5.71084e-09    7.1439466e-09    7.14395e-09       -11.17%     11.13%
         695         700       1.5463602e-08    1.51042e-08    1.3725119e-08    1.33899e-08    1.7197354e-08    1.68161e-08       -11.24%     11.21%
         700         705       6.7443230e-10    6.74433e-10    6.1783234e-10    6.17833e-10    7.2758904e-10    7.27590e-10        -8.39%      7.88%
         705         710       6.8558781e-08    6.85588e-08    6.0641857e-08    6.06419e-08    7.6497630e-08    7.64977e-08       -11.55%     11.58%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720                   0              0                0              0                0              0            0%         0%
         720         725                   0              0                0              0                0              0            0%         0%
         725         730                   0              0                0              0                0              0            0%         0%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       9.6801398e-08    9.66978e-08    8.6163986e-08    8.60683e-08    1.0734417e-07    1.07233e-07       -10.99%     10.89%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       9.6074801e-13    9.60749e-13    9.2185832e-13    9.21859e-13    9.9267545e-13    9.92676e-13        -4.05%      3.32%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       5.6183551e-14    5.61836e-14    5.3845354e-14    5.38454e-14    5.8116172e-14    5.81162e-14        -4.16%      3.44%
         770         775       1.0635662e-09    1.06357e-09    9.8516377e-10    9.85165e-10    1.1355554e-09    1.13556e-09        -7.37%      6.77%
         775         780       5.1284669e-10    5.12847e-10    4.8422074e-10    4.84221e-10    5.3794167e-10    5.37942e-10        -5.58%      4.89%
         780         785                   0              0                0              0                0              0            0%         0%
         785         790                   0              0                0              0                0              0            0%         0%
         790         795       4.7312466e-10    4.73125e-10    4.3549312e-10    4.35493e-10    5.0820935e-10    5.08210e-10        -7.95%      7.42%
         795         800                   0              0                0              0                0              0            0%         0%
         800         805       6.4768976e-07    6.46380e-07    5.7571029e-07    5.74504e-07    7.1925359e-07    7.17847e-07       -11.11%     11.05%
         805         810       1.1570831e-11    1.15708e-11    1.0896323e-11    1.08963e-11    1.2166510e-11    1.21665e-11        -5.83%      5.15%
         810         815       1.6766786e-08    1.67668e-08    1.5468042e-08    1.54681e-08    1.7973439e-08    1.79735e-08        -7.75%      7.20%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       5.4117673e-09    5.41177e-09    4.9064838e-09    4.90649e-09    5.8961588e-09    5.89616e-09        -9.34%      8.95%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       8.7950121e-10    8.79502e-10    8.0796568e-10    8.07966e-10    9.4630423e-10    9.46305e-10        -8.13%      7.60%
         835         840                   0              0                0              0                0              0            0%         0%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850                   0              0                0              0                0              0            0%         0%
         850         855       8.5364891e-13    8.53650e-13    8.1076808e-13    8.10769e-13    8.9009734e-13    8.90098e-13        -5.02%      4.27%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870       1.9387909e-09    1.93879e-09    1.7841301e-09    1.78413e-09    2.0827806e-09    2.08278e-09        -7.98%      7.43%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       1.9963601e-07    1.99636e-07    1.7752413e-07    1.77524e-07    2.2159058e-07    2.21591e-07       -11.08%     11.00%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900       6.7695626e-15    6.76957e-15    6.4794411e-15    6.47945e-15    7.0032663e-15    7.00327e-15        -4.29%      3.45%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920       1.8853350e-11    1.88534e-11    1.7917783e-11    1.79178e-11    1.9655892e-11    1.96559e-11        -4.96%      4.26%
         920         925                   0              0                0              0                0              0            0%         0%
         925         930                   0              0                0              0                0              0            0%         0%
         930         935                   0              0                0              0                0              0            0%         0%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945                   0              0                0              0                0              0            0%         0%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       1.4002297e-09    1.34574e-09    1.2716359e-09    1.22010e-09    1.5231399e-09    1.46610e-09        -9.18%      8.78%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985       2.5598610e-10    2.55986e-10    2.4085871e-10    2.40859e-10    2.6937663e-10    2.69377e-10        -5.91%      5.23%
         985         990       5.5077165e-10    5.50772e-10    5.0519824e-10    5.05199e-10    5.9352962e-10    5.93530e-10        -8.27%      7.76%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
