#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120       0.00033338899    1.60381e-05    0.00027680251    1.33167e-05    0.00039578728    1.90425e-05       -16.97%     18.72%
         120         125       0.00028721787    1.28615e-05    0.00023921084    1.07392e-05    0.00033997068    1.51918e-05       -16.71%     18.37%
         125         130       0.00027156883    1.46094e-05    0.00022596857    1.21202e-05    0.00032171709    1.73599e-05       -16.79%     18.47%
         130         135       0.00022964820    1.27027e-05    0.00019139709    1.05916e-05    0.00027163086    1.50194e-05       -16.66%     18.28%
         135         140       0.00020897660    1.18610e-05    0.00017396403    9.84407e-06    0.00024745125    1.40870e-05       -16.75%     18.41%
         140         145       0.00017534309    1.06749e-05    0.00014649225    8.89731e-06    0.00020691926    1.26300e-05       -16.45%     18.01%
         145         150       0.00016928340    1.25983e-05    0.00014157669    1.06360e-05    0.00019956526    1.47192e-05       -16.37%     17.89%
         150         155       0.00015886223    1.19977e-05    0.00013269832    9.93533e-06    0.00018748898    1.42750e-05       -16.47%     18.02%
         155         160       0.00011873163    7.64575e-06    9.9369280e-05    6.38825e-06    0.00013987274    9.02321e-06       -16.31%     17.81%
         160         165       0.00011614849    7.34737e-06    9.7276951e-05    6.15319e-06    0.00013673437    8.65250e-06       -16.25%     17.72%
         165         170       0.00015294968    3.58758e-05    0.00012774864    2.97489e-05    0.00018053679    4.26446e-05       -16.48%     18.04%
         170         175       0.00010640731    9.49541e-06    8.9260176e-05    7.89623e-06    0.00012506814    1.12531e-05       -16.11%     17.54%
         175         180       9.6204874e-05    7.35208e-06    8.0793651e-05    6.16106e-06    0.00011295788    8.65124e-06       -16.02%     17.41%
         180         185       8.0226939e-05    6.60276e-06    6.7362745e-05    5.52440e-06    9.4210882e-05    7.78096e-06       -16.03%     17.43%
         185         190       9.9385163e-05    1.69798e-05    8.3374402e-05    1.40065e-05    0.00011680201    2.02722e-05       -16.11%     17.52%
         190         195       8.2070543e-05    8.53629e-06    6.8990545e-05    7.14945e-06    9.6265750e-05    1.00473e-05       -15.94%     17.30%
         195         200       6.5730104e-05    5.60019e-06    5.5405258e-05    4.71766e-06    7.6897394e-05    6.55590e-06       -15.71%     16.99%
         200         205       6.6316866e-05    6.71710e-06    5.5904769e-05    5.65761e-06    7.7580092e-05    7.86586e-06       -15.70%     16.98%
         205         210       5.9827729e-05    6.34912e-06    5.0491106e-05    5.33339e-06    6.9912577e-05    7.45329e-06       -15.61%     16.86%
         210         215       4.8708688e-05    6.16850e-06    4.1197776e-05    5.24441e-06    5.6796935e-05    7.15768e-06       -15.42%     16.61%
         215         220       5.7863618e-05    6.38085e-06    4.8918938e-05    5.41179e-06    6.7503155e-05    7.42256e-06       -15.46%     16.66%
         220         225       4.4692253e-05    4.82105e-06    3.7770077e-05    4.07276e-06    5.2154677e-05    5.62960e-06       -15.49%     16.70%
         225         230       5.0115131e-05    6.07785e-06    4.2334219e-05    5.12223e-06    5.8507447e-05    7.11249e-06       -15.53%     16.75%
         230         235       4.5899785e-05    6.31089e-06    3.8762893e-05    5.30726e-06    5.3598054e-05    7.39906e-06       -15.55%     16.77%
         235         240       3.9387202e-05    6.50559e-06    3.3421595e-05    5.58942e-06    4.5786912e-05    7.47590e-06       -15.15%     16.25%
         240         245       4.3127129e-05    8.79058e-06    3.6436488e-05    7.41142e-06    5.0335343e-05    1.02771e-05       -15.51%     16.71%
         245         250       3.4794790e-05    5.03572e-06    2.9515117e-05    4.26974e-06    4.0458939e-05    5.86055e-06       -15.17%     16.28%
         250         255       4.0055498e-05    9.10125e-06    3.3934571e-05    7.64190e-06    4.6630097e-05    1.06860e-05       -15.28%     16.41%
         255         260       3.0103259e-05    3.89292e-06    2.5508736e-05    3.28804e-06    3.5037678e-05    4.54561e-06       -15.26%     16.39%
         260         265       2.2798888e-05    3.35170e-06    1.9304806e-05    2.83398e-06    2.6554653e-05    3.90948e-06       -15.33%     16.47%
         265         270       3.2622811e-05    6.05317e-06    2.7678765e-05    5.12023e-06    3.7922338e-05    7.05860e-06       -15.16%     16.24%
         270         275       2.6117639e-05    3.89662e-06    2.2187219e-05    3.30919e-06    3.0325031e-05    4.52623e-06       -15.05%     16.11%
         275         280       2.4414638e-05    3.43261e-06    2.0801690e-05    2.91884e-06    2.8265371e-05    3.98209e-06       -14.80%     15.77%
         280         285       3.0995316e-05    6.04466e-06    2.6427343e-05    5.18267e-06    3.5861187e-05    6.95780e-06       -14.74%     15.70%
         285         290       1.9443588e-05    3.56098e-06    1.6520662e-05    3.02670e-06    2.2570860e-05    4.13238e-06       -15.03%     16.08%
         290         295       2.7323688e-05    6.85091e-06    2.3260322e-05    5.85815e-06    3.1657896e-05    7.90252e-06       -14.87%     15.86%
         295         300       1.8999229e-05    3.17188e-06    1.6180560e-05    2.69594e-06    2.2004257e-05    3.68077e-06       -14.84%     15.82%
         300         305       1.3696170e-05    2.85739e-06    1.1625080e-05    2.41135e-06    1.5914407e-05    3.33847e-06       -15.12%     16.20%
         305         310       2.0227451e-05    4.44083e-06    1.7264177e-05    3.82641e-06    2.3378492e-05    5.08609e-06       -14.65%     15.58%
         310         315       1.0422127e-05    2.05866e-06    8.8732570e-06    1.74921e-06    1.2074873e-05    2.38982e-06       -14.86%     15.86%
         315         320       1.5079989e-05    2.45914e-06    1.2884043e-05    2.10359e-06    1.7411588e-05    2.83630e-06       -14.56%     15.46%
         320         325       1.5322540e-05    3.08608e-06    1.3034774e-05    2.61831e-06    1.7765733e-05    3.58747e-06       -14.93%     15.95%
         325         330       1.1139674e-05    2.04886e-06    9.5334591e-06    1.75427e-06    1.2842103e-05    2.36163e-06       -14.42%     15.28%
         330         335       1.7651057e-05    3.62646e-06    1.5079203e-05    3.10143e-06    2.0381899e-05    4.18357e-06       -14.57%     15.47%
         335         340       1.1653815e-05    2.31079e-06    9.9506530e-06    1.97122e-06    1.3463696e-05    2.67244e-06       -14.61%     15.53%
         340         345       1.1282594e-05    2.27429e-06    9.6326484e-06    1.93930e-06    1.3035458e-05    2.63081e-06       -14.62%     15.54%
         345         350       7.9056503e-06    1.71709e-06    6.7591223e-06    1.46195e-06    9.1213085e-06    1.98923e-06       -14.50%     15.38%
         350         355       8.1371101e-06    1.81430e-06    6.9885294e-06    1.56073e-06    9.3472990e-06    2.08105e-06       -14.12%     14.87%
         355         360       6.9228222e-06    1.90584e-06    5.9128875e-06    1.62328e-06    7.9955812e-06    2.20729e-06       -14.59%     15.50%
         360         365       8.9033463e-06    2.04242e-06    7.6403017e-06    1.75793e-06    1.0236610e-05    2.34212e-06       -14.19%     14.97%
         365         370       7.7235088e-06    2.00106e-06    6.6263281e-06    1.71475e-06    8.8817481e-06    2.30423e-06       -14.21%     15.00%
         370         375       6.1059368e-06    1.90351e-06    5.2332268e-06    1.63117e-06    7.0281642e-06    2.19148e-06       -14.29%     15.10%
         375         380       4.7747257e-06    1.28099e-06    4.0976512e-06    1.09991e-06    5.4887239e-06    1.47191e-06       -14.18%     14.95%
         380         385       5.7048400e-06    1.42067e-06    4.8929170e-06    1.21571e-06    6.5618911e-06    1.63776e-06       -14.23%     15.02%
         385         390       5.4358946e-06    1.49823e-06    4.6538822e-06    1.27566e-06    6.2636904e-06    1.73568e-06       -14.39%     15.23%
         390         395       6.1879062e-06    1.55617e-06    5.2986494e-06    1.32972e-06    7.1289767e-06    1.79659e-06       -14.37%     15.21%
         395         400       1.2035196e-05    2.86771e-06    1.0320647e-05    2.45845e-06    1.3845141e-05    3.30005e-06       -14.25%     15.04%
         400         405       4.9656492e-06    1.33085e-06    4.2620668e-06    1.13972e-06    5.7074060e-06    1.53303e-06       -14.17%     14.94%
         405         410       5.7844029e-06    1.44291e-06    4.9771585e-06    1.24735e-06    6.6326069e-06    1.64706e-06       -13.96%     14.66%
         410         415       3.1956358e-06    1.05346e-06    2.7491147e-06    9.03621e-07    3.6654803e-06    1.21209e-06       -13.97%     14.70%
         415         420       6.6589666e-06    2.12559e-06    5.7311030e-06    1.82675e-06    7.6338625e-06    2.44029e-06       -13.93%     14.64%
         420         425       6.9598546e-06    2.03630e-06    5.9777329e-06    1.74596e-06    7.9946064e-06    2.34288e-06       -14.11%     14.87%
         425         430       4.2469474e-06    1.67530e-06    3.6466289e-06    1.43479e-06    4.8796938e-06    1.92972e-06       -14.14%     14.90%
         430         435       4.7781350e-06    1.81435e-06    4.0963720e-06    1.54864e-06    5.4981719e-06    2.09662e-06       -14.27%     15.07%
         435         440       5.5059928e-06    1.70996e-06    4.7141770e-06    1.46078e-06    6.3435233e-06    1.97428e-06       -14.38%     15.21%
         440         445       1.0622752e-05    5.73512e-06    9.1810603e-06    4.98552e-06    1.2127268e-05    6.51041e-06       -13.57%     14.16%
         445         450       2.7522126e-06    8.73013e-07    2.3736143e-06    7.52147e-07    3.1485847e-06    9.99767e-07       -13.76%     14.40%
         450         455       3.9061554e-06    1.69068e-06    3.3486930e-06    1.44536e-06    4.4949147e-06    1.95081e-06       -14.27%     15.07%
         455         460       1.3462924e-06    5.18677e-07    1.1633134e-06    4.48662e-07    1.5372486e-06    5.91628e-07       -13.59%     14.18%
         460         465       8.1953662e-06    3.56171e-06    7.0429619e-06    3.05725e-06    9.4078014e-06    4.09324e-06       -14.06%     14.79%
         465         470       2.6327454e-06    8.54466e-07    2.2623414e-06    7.33676e-07    3.0223826e-06    9.81676e-07       -14.07%     14.80%
         470         475       2.0443137e-06    7.03631e-07    1.7561802e-06    6.03629e-07    2.3477342e-06    8.09165e-07       -14.09%     14.84%
         475         480       1.2144241e-06    4.98513e-07    1.0443822e-06    4.27704e-07    1.3932133e-06    5.73233e-07       -14.00%     14.72%
         480         485       1.2724985e-06    6.92842e-07    1.0939314e-06    5.94427e-07    1.4602214e-06    7.96551e-07       -14.03%     14.75%
         485         490       3.4384514e-06    1.27669e-06    2.9733296e-06    1.10388e-06    3.9234009e-06    1.45691e-06       -13.53%     14.10%
         490         495       4.5829795e-06    2.22351e-06    3.9343503e-06    1.90304e-06    5.2662704e-06    2.56242e-06       -14.15%     14.91%
         495         500       1.6212668e-06    7.33032e-07    1.4071367e-06    6.33911e-07    1.8432711e-06    8.36422e-07       -13.21%     13.69%
         500         505       6.3842995e-06    4.44291e-06    5.5135267e-06    3.83746e-06    7.2934627e-06    5.07483e-06       -13.64%     14.24%
         505         510       4.9827909e-06    3.31946e-06    4.2980601e-06    2.85732e-06    5.6995364e-06    3.80472e-06       -13.74%     14.38%
         510         515       1.4494537e-06    8.55351e-07    1.2627121e-06    7.49014e-07    1.6419161e-06    9.63987e-07       -12.88%     13.28%
         515         520       2.2747937e-06    1.09754e-06    1.9613573e-06    9.45904e-07    2.6028676e-06    1.25634e-06       -13.78%     14.42%
         520         525       2.8790107e-06    1.43612e-06    2.4746791e-06    1.23353e-06    3.3044050e-06    1.64954e-06       -14.04%     14.78%
         525         530       2.1876871e-06    9.99776e-07    1.8937290e-06    8.64179e-07    2.4936000e-06    1.14121e-06       -13.44%     13.98%
         530         535       2.0911767e-06    1.11341e-06    1.8096715e-06    9.60013e-07    2.3842372e-06    1.27396e-06       -13.46%     14.01%
         535         540       2.3069383e-06    1.22625e-06    1.9916616e-06    1.05645e-06    2.6364682e-06    1.40433e-06       -13.67%     14.28%
         540         545       1.8382303e-06    7.84229e-07    1.5920877e-06    6.77674e-07    2.0943337e-06    8.95471e-07       -13.39%     13.93%
         545         550       1.2428279e-06    7.46183e-07    1.0784470e-06    6.45993e-07    1.4133875e-06    8.50514e-07       -13.23%     13.72%
         550         555       6.0078429e-07    2.85184e-07    5.2175177e-07    2.47662e-07    6.8260543e-07    3.24032e-07       -13.15%     13.62%
         555         560       8.0477068e-07    4.68119e-07    6.9464025e-07    4.03746e-07    9.1992072e-07    5.35511e-07       -13.68%     14.31%
         560         565       2.3438603e-06    9.58317e-07    2.0257034e-06    8.28134e-07    2.6758311e-06    1.09419e-06       -13.57%     14.16%
         565         570       6.4222101e-08    4.05802e-08    5.5809849e-08    3.52611e-08    7.2921907e-08    4.60822e-08       -13.10%     13.55%
         570         575       8.7407414e-07    3.29516e-07    7.5657286e-07    2.84835e-07    9.9634561e-07    3.76112e-07       -13.44%     13.99%
         575         580       1.9944052e-06    1.20046e-06    1.7229608e-06    1.03401e-06    2.2776218e-06    1.37487e-06       -13.61%     14.20%
         580         585       1.0416105e-06    5.19029e-07    9.0405172e-07    4.50373e-07    1.1842101e-06    5.90215e-07       -13.21%     13.69%
         585         590       2.2145270e-06    1.09539e-06    1.9100405e-06    9.42981e-07    2.5330939e-06    1.25525e-06       -13.75%     14.39%
         590         595       4.0835017e-06    3.94777e-06    3.5100241e-06    3.39226e-06    4.6859791e-06    4.53161e-06       -14.04%     14.75%
         595         600       3.3621715e-06    1.75775e-06    2.9063361e-06    1.51780e-06    3.8374788e-06    2.00838e-06       -13.56%     14.14%
         600         605       1.0706930e-06    6.36279e-07    9.2841672e-07    5.51205e-07    1.2183117e-06    7.24671e-07       -13.29%     13.79%
         605         610       1.7387372e-06    8.46471e-07    1.5088744e-06    7.31530e-07    1.9771405e-06    9.66452e-07       -13.22%     13.71%
         610         615       2.8071470e-06    1.55570e-06    2.4292511e-06    1.34576e-06    3.2006029e-06    1.77444e-06       -13.46%     14.02%
         615         620       1.6031014e-06    8.20982e-07    1.3888933e-06    7.09950e-07    1.8257571e-06    9.36753e-07       -13.36%     13.89%
         620         625       6.2803215e-07    3.20408e-07    5.4620192e-07    2.78589e-07    7.1255992e-07    3.63627e-07       -13.03%     13.46%
         625         630       1.0964325e-06    9.35298e-07    9.4889893e-07    8.08130e-07    1.2500368e-06    1.06802e-06       -13.46%     14.01%
         630         635       1.8051450e-06    1.37704e-06    1.5589175e-06    1.18731e-06    2.0624294e-06    1.57577e-06       -13.64%     14.25%
         635         640       3.6359761e-06    2.82361e-06    3.1420924e-06    2.43722e-06    4.1514195e-06    3.22760e-06       -13.58%     14.18%
         640         645       3.9664134e-07    2.20297e-07    3.4497527e-07    1.91307e-07    4.5002973e-07    2.50318e-07       -13.03%     13.46%
         645         650       6.4566863e-07    3.41697e-07    5.5987627e-07    2.95674e-07    7.3471756e-07    3.89619e-07       -13.29%     13.79%
         650         655       1.1103717e-06    5.87503e-07    9.6540934e-07    5.10736e-07    1.2602078e-06    6.66885e-07       -13.06%     13.49%
         655         660       5.4400315e-07    4.02418e-07    4.7081406e-07    3.47600e-07    6.2019221e-07    4.59645e-07       -13.45%     14.01%
         660         665       2.8861833e-07    1.99981e-07    2.5056054e-07    1.73650e-07    3.2803592e-07    2.27241e-07       -13.19%     13.66%
         665         670       6.0086729e-07    3.11330e-07    5.2872149e-07    2.74540e-07    6.7430067e-07    3.48794e-07       -12.01%     12.22%
         670         675       1.9848204e-06    1.13333e-06    1.7181015e-06    9.80348e-07    2.2624259e-06    1.29274e-06       -13.44%     13.99%
         675         680       3.0911914e-07    1.99428e-07    2.6821332e-07    1.72695e-07    3.5152763e-07    2.27226e-07       -13.23%     13.72%
         680         685       7.3184119e-07    4.20724e-07    6.4097494e-07    3.69067e-07    8.2463382e-07    4.73345e-07       -12.42%     12.68%
         685         690       1.0329430e-06    8.24680e-07    8.9444981e-07    7.13481e-07    1.1770229e-06    9.40527e-07       -13.41%     13.95%
         690         695       6.6117797e-07    4.38981e-07    5.7339647e-07    3.80482e-07    7.5225981e-07    4.99724e-07       -13.28%     13.78%
         695         700       1.3417719e-07    1.00730e-07    1.1709052e-07    8.79195e-08    1.5172574e-07    1.13883e-07       -12.73%     13.08%
         700         705       3.2830627e-06    1.57211e-06    2.8546732e-06    1.36650e-06    3.7257851e-06    1.78479e-06       -13.05%     13.49%
         705         710       4.1438220e-07    2.20878e-07    3.6143724e-07    1.92543e-07    4.6883403e-07    2.50052e-07       -12.78%     13.14%
         710         715       5.9970823e-07    2.76214e-07    5.2149194e-07    2.39893e-07    6.8051639e-07    3.13815e-07       -13.04%     13.47%
         715         720       2.9182182e-07    2.41593e-07    2.5400657e-07    2.10150e-07    3.3082926e-07    2.74062e-07       -12.96%     13.37%
         720         725       1.6057366e-07    1.36796e-07    1.4037971e-07    1.19634e-07    1.8125149e-07    1.54359e-07       -12.58%     12.88%
         725         730       6.3724100e-07    4.96618e-07    5.5285778e-07    4.30778e-07    7.2471920e-07    5.64888e-07       -13.24%     13.73%
         730         735       8.3123948e-08    7.52095e-08    7.2305142e-08    6.53129e-08    9.4299054e-08    8.54579e-08       -13.02%     13.44%
         735         740       2.4800533e-08    2.48006e-08    2.1758667e-08    2.17587e-08    2.7895867e-08    2.78959e-08       -12.27%     12.48%
         740         745       3.4965228e-07    1.87624e-07    3.0524116e-07    1.63575e-07    3.9524150e-07    2.12365e-07       -12.70%     13.04%
         745         750       3.7075791e-06    3.35737e-06    3.2271330e-06    2.92254e-06    4.2030996e-06    3.80576e-06       -12.96%     13.37%
         750         755       4.0340310e-08    4.03403e-08    3.5063363e-08    3.50634e-08    4.5795685e-08    4.57957e-08       -13.08%     13.52%
         755         760       9.8673072e-08    9.86732e-08    8.8130545e-08    8.81306e-08    1.0907539e-07    1.09075e-07       -10.68%     10.54%
         760         765       2.5778756e-08    2.57788e-08    2.2502004e-08    2.25020e-08    2.9142599e-08    2.91426e-08       -12.71%     13.05%
         765         770       3.7825555e-06    2.57000e-06    3.2879744e-06    2.23452e-06    4.2938129e-06    2.91665e-06       -13.08%     13.52%
         770         775       1.2166136e-07    8.86383e-08    1.0639409e-07    7.74939e-08    1.3728706e-07    1.00050e-07       -12.55%     12.84%
         775         780       1.8265371e-07    1.80765e-07    1.5889255e-07    1.57210e-07    2.0718954e-07    2.05096e-07       -13.01%     13.43%
         780         785       1.1958498e-07    8.46241e-08    1.0459402e-07    7.38822e-08    1.3492472e-07    9.56495e-08       -12.54%     12.83%
         785         790       4.0012873e-07    3.44377e-07    3.4953288e-07    2.99981e-07    4.5203772e-07    3.90120e-07       -12.64%     12.97%
         790         795       4.0857680e-07    3.07694e-07    3.5596184e-07    2.67988e-07    4.6277149e-07    3.48606e-07       -12.88%     13.26%
         795         800       1.9726486e-06    1.70887e-06    1.7296206e-06    1.50008e-06    2.2203684e-06    1.92125e-06       -12.32%     12.56%
         800         805       4.0863368e-06    2.60820e-06    3.5586869e-06    2.27044e-06    4.6301442e-06    2.95656e-06       -12.91%     13.31%
         805         810       5.6682565e-07    4.10209e-07    4.9259184e-07    3.56417e-07    6.4358625e-07    4.65850e-07       -13.10%     13.54%
         810         815       3.7384364e-07    3.73844e-07    3.2569210e-07    3.25692e-07    4.2343966e-07    4.23440e-07       -12.88%     13.27%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       5.0362019e-07    5.03621e-07    4.3891238e-07    4.38913e-07    5.7022536e-07    5.70226e-07       -12.85%     13.23%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835                   0              0                0              0                0              0            0%         0%
         835         840       5.1721379e-10    5.17214e-10    4.7605436e-10    4.76055e-10    5.5559079e-10    5.55591e-10        -7.96%      7.42%
         840         845       2.5738171e-07    2.34909e-07    2.2660024e-07    2.07025e-07    2.8851293e-07    2.63055e-07       -11.96%     12.10%
         845         850       1.3849624e-07    1.37824e-07    1.2097950e-07    1.20363e-07    1.5645811e-07    1.55732e-07       -12.65%     12.97%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860       2.1083318e-07    2.10833e-07    1.8368188e-07    1.83682e-07    2.3879478e-07    2.38795e-07       -12.88%     13.26%
         860         865       3.2609320e-07    2.30404e-07    2.8481506e-07    2.01230e-07    3.6843225e-07    2.60327e-07       -12.66%     12.98%
         865         870       4.2657768e-07    4.26578e-07    3.7295763e-07    3.72958e-07    4.8147443e-07    4.81475e-07       -12.57%     12.87%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880       3.8315343e-07    3.83154e-07    3.3472267e-07    3.34723e-07    4.3280393e-07    4.32804e-07       -12.64%     12.96%
         880         885       2.8962178e-07    2.11714e-07    2.5384310e-07    1.85554e-07    3.2611997e-07    2.38407e-07       -12.35%     12.60%
         885         890                   0              0                0              0                0              0            0%         0%
         890         895       1.7268648e-08    1.72687e-08    1.5271471e-08    1.52715e-08    1.9271797e-08    1.92718e-08       -11.57%     11.60%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.5724331e-07    1.57243e-07    1.3697464e-07    1.36975e-07    1.7812186e-07    1.78122e-07       -12.89%     13.28%
         910         915       6.5181515e-07    5.16582e-07    5.7106100e-07    4.52553e-07    7.3419729e-07    5.81906e-07       -12.39%     12.64%
         915         920       9.8381134e-08    9.83812e-08    8.7756844e-08    8.77569e-08    1.0892722e-07    1.08927e-07       -10.80%     10.72%
         920         925       4.6824680e-08    4.68247e-08    4.1422519e-08    4.14226e-08    5.2244979e-08    5.22450e-08       -11.54%     11.58%
         925         930       1.5566184e-08    1.53834e-08    1.3645818e-08    1.34752e-08    1.7524368e-08    1.73307e-08       -12.34%     12.58%
         930         935       7.0127016e-07    6.60034e-07    6.1523162e-07    5.78506e-07    7.8884833e-07    7.43143e-07       -12.27%     12.49%
         935         940                   0              0                0              0                0              0            0%         0%
         940         945       5.7600010e-07    5.76001e-07    5.0208453e-07    5.02085e-07    6.5206428e-07    6.52065e-07       -12.83%     13.21%
         945         950       2.7465074e-10    2.74651e-10    2.5840275e-10    2.58403e-10    2.8902567e-10    2.89026e-10        -5.92%      5.23%
         950         955                   0              0                0              0                0              0            0%         0%
         955         960       1.5159491e-06    1.33148e-06    1.3258355e-06    1.16467e-06    1.7104621e-06    1.50211e-06       -12.54%     12.83%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970       1.7135054e-06    1.71351e-06    1.4962345e-06    1.49624e-06    1.9365296e-06    1.93653e-06       -12.68%     13.02%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980                   0              0                0              0                0              0            0%         0%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000       6.0837417e-08    6.08375e-08    5.3256229e-08    5.32563e-08    6.8582112e-08    6.85822e-08       -12.46%     12.73%
