#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         105         110       0.00019657045    9.71250e-06    0.00016627222    8.22149e-06    0.00022918408    1.13184e-05       -15.41%     16.59%
         110         115       0.00017535309    1.06998e-05    0.00014834403    9.05028e-06    0.00020441825    1.24767e-05       -15.40%     16.58%
         115         120       0.00016783551    1.35901e-05    0.00014200210    1.14448e-05    0.00019562133    1.59097e-05       -15.39%     16.56%
         120         125       0.00012860155    1.09824e-05    0.00010882844    9.21424e-06    0.00014985873    1.29003e-05       -15.38%     16.53%
         125         130       0.00011399772    1.18190e-05    9.6871376e-05    1.00134e-05    0.00013231317    1.37569e-05       -15.02%     16.07%
         130         135       9.6521276e-05    7.67456e-06    8.2001248e-05    6.48930e-06    0.00011205423    8.95065e-06       -15.04%     16.09%
         135         140       8.7316258e-05    6.61859e-06    7.4218662e-05    5.60548e-06    0.00010131899    7.70746e-06       -15.00%     16.04%
         140         145       6.8852114e-05    5.63437e-06    5.8718881e-05    4.81630e-06    7.9637965e-05    6.50320e-06       -14.72%     15.67%
         145         150       7.2551958e-05    6.46458e-06    6.1962406e-05    5.53387e-06    8.3801201e-05    7.45100e-06       -14.60%     15.51%
         150         155       6.9300782e-05    8.42504e-06    5.9158998e-05    7.23841e-06    8.0078220e-05    9.67654e-06       -14.63%     15.55%
         155         160       5.1962182e-05    5.27303e-06    4.4370165e-05    4.49536e-06    6.0026992e-05    6.10102e-06       -14.61%     15.52%
         160         165       4.2987341e-05    4.93642e-06    3.6775363e-05    4.23726e-06    4.9569097e-05    5.67379e-06       -14.45%     15.31%
         165         170       4.5181220e-05    6.13302e-06    3.8596080e-05    5.25739e-06    5.2171277e-05    7.05844e-06       -14.57%     15.47%
         170         175       3.7615963e-05    4.89937e-06    3.2200944e-05    4.18476e-06    4.3348626e-05    5.65857e-06       -14.40%     15.24%
         175         180       3.4864418e-05    5.57302e-06    2.9898302e-05    4.78718e-06    4.0106265e-05    6.40010e-06       -14.24%     15.03%
         180         185       3.2732638e-05    6.18755e-06    2.7998326e-05    5.30067e-06    3.7747575e-05    7.12623e-06       -14.46%     15.32%
         185         190       2.8401306e-05    3.69286e-06    2.4382120e-05    3.16801e-06    3.2637873e-05    4.24682e-06       -14.15%     14.92%
         190         195       2.4521815e-05    5.03239e-06    2.1099907e-05    4.33378e-06    2.8116592e-05    5.76483e-06       -13.95%     14.66%
         195         200       1.6295537e-05    2.61818e-06    1.4018193e-05    2.25813e-06    1.8688981e-05    2.99539e-06       -13.98%     14.69%
         200         205       1.9256587e-05    2.92898e-06    1.6535235e-05    2.51253e-06    2.2123678e-05    3.36858e-06       -14.13%     14.89%
         205         210       2.0481513e-05    5.04400e-06    1.7614652e-05    4.31970e-06    2.3493622e-05    5.80903e-06       -14.00%     14.71%
         210         215       1.4439238e-05    2.92582e-06    1.2525465e-05    2.55824e-06    1.6425859e-05    3.30306e-06       -13.25%     13.76%
         215         220       1.7898850e-05    3.57250e-06    1.5434588e-05    3.08588e-06    2.0478986e-05    4.08094e-06       -13.77%     14.42%
         220         225       2.0151098e-05    6.55723e-06    1.7415965e-05    5.69985e-06    2.3005612e-05    7.44435e-06       -13.57%     14.17%
         225         230       8.5017944e-06    1.31159e-06    7.3393536e-06    1.13370e-06    9.7169834e-06    1.49730e-06       -13.67%     14.29%
         230         235       1.3487387e-05    3.50710e-06    1.1637433e-05    3.03003e-06    1.5422307e-05    4.00524e-06       -13.72%     14.35%
         235         240       2.4658149e-05    6.43955e-06    2.1336938e-05    5.58761e-06    2.8117607e-05    7.32432e-06       -13.47%     14.03%
         240         245       9.8382743e-06    2.81199e-06    8.5531635e-06    2.45651e-06    1.1167707e-05    3.17747e-06       -13.06%     13.51%
         245         250       1.6621557e-05    9.01949e-06    1.4305820e-05    7.70929e-06    1.9051237e-05    1.04065e-05       -13.93%     14.62%
         250         255       8.5279198e-06    1.76637e-06    7.3645499e-06    1.52697e-06    9.7433642e-06    2.01627e-06       -13.64%     14.25%
         255         260       2.8875417e-06    6.98658e-07    2.4933623e-06    6.02786e-07    3.2993583e-06    7.98948e-07       -13.65%     14.26%
         260         265       1.0663994e-05    3.49814e-06    9.2729817e-06    3.06038e-06    1.2103105e-05    3.94727e-06       -13.04%     13.50%
         265         270       5.3660759e-06    1.57800e-06    4.6371883e-06    1.36159e-06    6.1269777e-06    1.80449e-06       -13.58%     14.18%
         270         275       4.6847961e-06    1.59069e-06    4.0496895e-06    1.37127e-06    5.3470754e-06    1.82041e-06       -13.56%     14.14%
         275         280       1.0162557e-05    3.90078e-06    8.8053902e-06    3.38759e-06    1.1572939e-05    4.43213e-06       -13.35%     13.88%
         280         285       1.4749524e-05    6.21161e-06    1.2769721e-05    5.37673e-06    1.6809746e-05    7.08130e-06       -13.42%     13.97%
         285         290       6.4945099e-06    1.93821e-06    5.6448512e-06    1.69441e-06    7.3735153e-06    2.18823e-06       -13.08%     13.53%
         290         295       8.5676053e-06    2.74322e-06    7.4527810e-06    2.39010e-06    9.7190408e-06    3.10718e-06       -13.01%     13.44%
         295         300       2.5205242e-06    7.48603e-07    2.1900955e-06    6.50241e-07    2.8624434e-06    8.50450e-07       -13.11%     13.57%
         300         305       4.6419603e-06    1.22307e-06    4.0316850e-06    1.06093e-06    5.2740347e-06    1.39138e-06       -13.15%     13.62%
         305         310       2.4579497e-06    8.77667e-07    2.1343287e-06    7.62137e-07    2.7930745e-06    9.97329e-07       -13.17%     13.63%
         310         315       2.2593799e-06    5.48237e-07    1.9699443e-06    4.78689e-07    2.5572929e-06    6.19707e-07       -12.81%     13.19%
         315         320       3.3446617e-06    1.86729e-06    2.9088644e-06    1.62736e-06    3.7947855e-06    2.11430e-06       -13.03%     13.46%
         320         325       2.6481245e-06    1.00725e-06    2.3020992e-06    8.73893e-07    3.0058174e-06    1.14556e-06       -13.07%     13.51%
         325         330       3.2005809e-06    1.08685e-06    2.7853751e-06    9.44580e-07    3.6290005e-06    1.23397e-06       -12.97%     13.39%
         330         335       4.3615875e-06    1.45594e-06    3.7836256e-06    1.26132e-06    4.9613676e-06    1.65838e-06       -13.25%     13.75%
         335         340       2.2838269e-06    9.92012e-07    1.9811984e-06    8.59348e-07    2.5977005e-06    1.12993e-06       -13.25%     13.74%
         340         345       1.2535583e-06    6.58561e-07    1.0976392e-06    5.79422e-07    1.4130692e-06    7.38951e-07       -12.44%     12.72%
         345         350       2.0546249e-06    7.54035e-07    1.7911643e-06    6.57240e-07    2.3257410e-06    8.53685e-07       -12.82%     13.20%
         350         355       1.8197407e-06    6.14247e-07    1.5861968e-06    5.35544e-07    2.0601140e-06    6.95244e-07       -12.83%     13.21%
         355         360       1.0870167e-06    4.06012e-07    9.5007650e-07    3.55091e-07    1.2274463e-06    4.58211e-07       -12.60%     12.92%
         360         365       1.6266952e-07    1.08422e-07    1.4309635e-07    9.57428e-08    1.8250622e-07    1.21183e-07       -12.03%     12.19%
         365         370       2.1799649e-06    1.60243e-06    1.8995030e-06    1.39501e-06    2.4687400e-06    1.81632e-06       -12.87%     13.25%
         370         375       2.1997756e-06    1.72276e-06    1.9233512e-06    1.50441e-06    2.4829346e-06    1.94687e-06       -12.57%     12.87%
         375         380       4.5635692e-07    2.45635e-07    3.9832404e-07    2.14483e-07    5.1595216e-07    2.77606e-07       -12.72%     13.06%
         380         385       1.0401438e-06    4.14918e-07    9.0897540e-07    3.61990e-07    1.1746592e-06    4.69356e-07       -12.61%     12.93%
         385         390       1.3847319e-06    5.68130e-07    1.2096846e-06    4.96020e-07    1.5642520e-06    6.42153e-07       -12.64%     12.96%
         390         395       5.5516427e-06    3.93992e-06    4.8462860e-06    3.43863e-06    6.2758347e-06    4.45469e-06       -12.71%     13.04%
         395         400       3.4932991e-06    2.05302e-06    3.0397332e-06    1.78509e-06    3.9614915e-06    2.32986e-06       -12.98%     13.40%
         400         405       8.7378100e-07    5.35853e-07    7.6323151e-07    4.67865e-07    9.8717020e-07    6.05641e-07       -12.65%     12.98%
         405         410       6.6160384e-07    2.98045e-07    5.7884683e-07    2.60568e-07    7.4625312e-07    3.36428e-07       -12.51%     12.79%
         410         415       2.4623343e-07    1.70878e-07    2.1499641e-07    1.49099e-07    2.7829324e-07    1.93254e-07       -12.69%     13.02%
         415         420       1.3754785e-06    5.35957e-07    1.2078687e-06    4.70407e-07    1.5458931e-06    6.02681e-07       -12.19%     12.39%
         420         425       8.9279968e-07    4.95875e-07    7.8306348e-07    4.34134e-07    1.0046113e-06    5.58963e-07       -12.29%     12.52%
         425         430       3.3502465e-07    2.40351e-07    2.9705867e-07    2.12961e-07    3.7293445e-07    2.67738e-07       -11.33%     11.32%
         430         435       2.4935445e-06    1.18171e-06    2.1920732e-06    1.03851e-06    2.7999726e-06    1.32739e-06       -12.09%     12.29%
         435         440       8.6361183e-07    5.36921e-07    7.5484538e-07    4.69401e-07    9.7504302e-07    6.06066e-07       -12.59%     12.90%
         440         445       2.7605704e-07    2.76057e-07    2.4189031e-07    2.41891e-07    3.1090163e-07    3.10902e-07       -12.38%     12.62%
         445         450       9.8463290e-07    4.53449e-07    8.6423248e-07    3.98220e-07    1.1072055e-06    5.09690e-07       -12.23%     12.45%
         450         455       1.9364472e-06    1.13536e-06    1.7044521e-06    1.00047e-06    2.1714176e-06    1.27169e-06       -11.98%     12.13%
         455         460       8.8294720e-08    7.30952e-08    7.7399200e-08    6.39772e-08    9.9399855e-08    8.24131e-08       -12.34%     12.58%
         460         465       9.5460205e-08    6.91024e-08    8.4566558e-08    6.12287e-08    1.0636403e-07    7.69821e-08       -11.41%     11.42%
         465         470       2.8602624e-07    1.52279e-07    2.5084645e-07    1.33450e-07    3.2185510e-07    1.71482e-07       -12.30%     12.53%
         470         475       5.4327288e-07    5.04913e-07    4.7367222e-07    4.40050e-07    6.1486529e-07    5.71676e-07       -12.81%     13.18%
         475         480       3.8128506e-07    3.04218e-07    3.3402718e-07    2.65733e-07    4.2951944e-07    3.43685e-07       -12.39%     12.65%
         480         485       2.4632173e-07    1.95618e-07    2.1596265e-07    1.71036e-07    2.7726428e-07    2.20785e-07       -12.32%     12.56%
         485         490       2.2387640e-07    1.65314e-07    1.9616945e-07    1.44606e-07    2.5214986e-07    1.86501e-07       -12.38%     12.63%
         490         495       1.4549492e-07    1.45495e-07    1.2800894e-07    1.28009e-07    1.6320967e-07    1.63210e-07       -12.02%     12.18%
         495         500       2.8381526e-08    2.83815e-08    2.4794607e-08    2.47946e-08    3.2059024e-08    3.20591e-08       -12.64%     12.96%
         500         505       4.8673538e-09    4.86736e-09    4.3316009e-09    4.33160e-09    5.3991998e-09    5.39920e-09       -11.01%     10.93%
         505         510       6.8104682e-08    6.81047e-08    6.0453047e-08    6.04531e-08    7.5735925e-08    7.57360e-08       -11.24%     11.21%
         510         515                   0              0                0              0                0              0            0%         0%
         515         520       8.7950121e-10    8.79502e-10    8.0796568e-10    8.07966e-10    9.4630423e-10    9.46305e-10        -8.13%      7.60%
         520         525       5.2913386e-08    3.82126e-08    4.6818899e-08    3.37686e-08    5.9028521e-08    4.26777e-08       -11.52%     11.56%
         525         530                   0              0                0              0                0              0            0%         0%
         530         535       5.7608379e-07    4.10543e-07    5.0656281e-07    3.61144e-07    6.4657437e-07    4.60593e-07       -12.07%     12.24%
         535         540       1.9974625e-07    1.99746e-07    1.7505447e-07    1.75055e-07    2.2494649e-07    2.24947e-07       -12.36%     12.62%
         540         545       1.8993278e-07    1.89933e-07    1.7177689e-07    1.71777e-07    2.0748194e-07    2.07482e-07        -9.56%      9.24%
         545         550                   0              0                0              0                0              0            0%         0%
         550         555       3.4822389e-07    3.48224e-07    3.0615275e-07    3.06153e-07    3.9087618e-07    3.90877e-07       -12.08%     12.25%
         555         560       3.5792131e-08    2.33783e-08    3.2059927e-08    2.09024e-08    3.9455910e-08    2.58150e-08       -10.43%     10.24%
         560         565       4.5432128e-08    4.54322e-08    4.0587317e-08    4.05874e-08    5.0206353e-08    5.02064e-08       -10.66%     10.51%
         565         570       4.7149868e-07    4.71499e-07    4.1817584e-07    4.18176e-07    5.2473614e-07    5.24737e-07       -11.31%     11.29%
         570         575                   0              0                0              0                0              0            0%         0%
         575         580       7.8509995e-08    7.85101e-08    6.9948196e-08    6.99483e-08    8.6991055e-08    8.69911e-08       -10.91%     10.80%
         580         585       1.7414104e-07    1.48089e-07    1.5479141e-07    1.31419e-07    1.9340798e-07    1.64733e-07       -11.11%     11.06%
         585         590                   0              0                0              0                0              0            0%         0%
         590         595                   0              0                0              0                0              0            0%         0%
         595         600       1.0635662e-09    1.06357e-09    9.8516377e-10    9.85165e-10    1.1355554e-09    1.13556e-09        -7.37%      6.77%
         600         605       2.7462851e-08    2.74629e-08    2.4554315e-08    2.45543e-08    3.0322245e-08    3.03223e-08       -10.59%     10.41%
         605         610       8.8145829e-08    8.81459e-08    7.9002447e-08    7.90025e-08    9.7138275e-08    9.71384e-08       -10.37%     10.20%
         610         615       9.8381134e-08    9.83812e-08    8.7756844e-08    8.77569e-08    1.0892722e-07    1.08927e-07       -10.80%     10.72%
         615         620       4.5644840e-07    3.91146e-07    4.0690814e-07    3.49113e-07    5.0548967e-07    4.32652e-07       -10.85%     10.74%
         620         625       1.1163280e-07    1.03414e-07    9.9095598e-08    9.17748e-08    1.2415358e-07    1.15046e-07       -11.23%     11.22%
         625         630       6.8776334e-08    6.87764e-08    6.0623061e-08    6.06231e-08    7.7006238e-08    7.70063e-08       -11.85%     11.97%
         630         635       6.6214114e-08    6.62142e-08    5.8707363e-08    5.87074e-08    7.3713932e-08    7.37140e-08       -11.34%     11.33%
         635         640       2.4053265e-10    2.40533e-10    2.2577903e-10    2.25779e-10    2.5367541e-10    2.53676e-10        -6.13%      5.46%
         640         645                   0              0                0              0                0              0            0%         0%
         645         650       7.4007480e-08    7.40075e-08    6.5458667e-08    6.54587e-08    8.2591613e-08    8.25917e-08       -11.55%     11.60%
         650         655       5.6096978e-09    5.60970e-09    5.0992935e-09    5.09930e-09    6.0963305e-09    6.09634e-09        -9.10%      8.67%
         655         660                   0              0                0              0                0              0            0%         0%
         660         665       1.4762779e-07    1.04401e-07    1.3166448e-07    9.31080e-08    1.6345067e-07    1.15597e-07       -10.81%     10.72%
         665         670       7.9744703e-08    7.54003e-08    7.0763857e-08    6.67932e-08    8.8704098e-08    8.40072e-08       -11.26%     11.24%
         670         675       1.2634792e-07    1.26348e-07    1.1189780e-07    1.11898e-07    1.4080617e-07    1.40806e-07       -11.44%     11.44%
         675         680                   0              0                0              0                0              0            0%         0%
         680         685                   0              0                0              0                0              0            0%         0%
         685         690       1.5964451e-08    1.59645e-08    1.4097555e-08    1.40976e-08    1.7843292e-08    1.78433e-08       -11.69%     11.77%
         690         695       1.7693326e-07    1.28239e-07    1.5754355e-07    1.14313e-07    1.9617831e-07    1.42040e-07       -10.96%     10.88%
         695         700       2.7465074e-10    2.74651e-10    2.5840275e-10    2.58403e-10    2.8902567e-10    2.89026e-10        -5.92%      5.23%
         700         705                   0              0                0              0                0              0            0%         0%
         705         710                   0              0                0              0                0              0            0%         0%
         710         715                   0              0                0              0                0              0            0%         0%
         715         720       2.1368569e-08    2.13686e-08    1.8919038e-08    1.89191e-08    2.3821258e-08    2.38213e-08       -11.46%     11.48%
         720         725       3.5331099e-09    3.53311e-09    3.1772751e-09    3.17728e-09    3.8792091e-09    3.87921e-09       -10.07%      9.80%
         725         730       3.7731565e-08    3.43747e-08    3.3470968e-08    3.04497e-08    4.1988303e-08    3.83054e-08       -11.29%     11.28%
         730         735                   0              0                0              0                0              0            0%         0%
         735         740       3.2606799e-08    2.52289e-08    2.9001448e-08    2.24508e-08    3.6188145e-08    2.79860e-08       -11.06%     10.98%
         740         745                   0              0                0              0                0              0            0%         0%
         745         750                   0              0                0              0                0              0            0%         0%
         750         755       5.5636988e-11    5.56370e-11    5.2677817e-11    5.26779e-11    5.8196264e-11    5.81963e-11        -5.32%      4.60%
         755         760                   0              0                0              0                0              0            0%         0%
         760         765                   0              0                0              0                0              0            0%         0%
         765         770       4.3825159e-09    4.38252e-09    3.8763083e-09    3.87631e-09    4.8901956e-09    4.89020e-09       -11.55%     11.58%
         770         775                   0              0                0              0                0              0            0%         0%
         775         780       1.3724689e-07    9.72806e-08    1.2141693e-07    8.60653e-08    1.5312051e-07    1.08526e-07       -11.53%     11.57%
         780         785       1.6769098e-08    1.67668e-08    1.5470244e-08    1.54681e-08    1.7975845e-08    1.79735e-08        -7.75%      7.20%
         785         790       9.0344066e-10    9.03441e-10    8.3156973e-10    8.31570e-10    9.7030079e-10    9.70302e-10        -7.96%      7.40%
         790         795                   0              0                0              0                0              0            0%         0%
         795         800       1.6258194e-07    1.16309e-07    1.4468164e-07    1.03481e-07    1.8033511e-07    1.29034e-07       -11.01%     10.92%
         800         805                   0              0                0              0                0              0            0%         0%
         805         810       1.5099998e-08    1.50998e-08    1.3385740e-08    1.33856e-08    1.6811851e-08    1.68117e-08       -11.35%     11.34%
         810         815       1.5114324e-08    1.51143e-08    1.3498149e-08    1.34982e-08    1.6712049e-08    1.67121e-08       -10.69%     10.57%
         815         820                   0              0                0              0                0              0            0%         0%
         820         825       6.4287179e-09    6.42872e-09    5.7108307e-09    5.71084e-09    7.1439466e-09    7.14395e-09       -11.17%     11.13%
         825         830                   0              0                0              0                0              0            0%         0%
         830         835       4.9569182e-08    4.95692e-08    4.3935194e-08    4.39352e-08    5.5196575e-08    5.51966e-08       -11.37%     11.35%
         835         840       9.6074801e-13    9.60749e-13    9.2185832e-13    9.21859e-13    9.9267545e-13    9.92676e-13        -4.05%      3.32%
         840         845                   0              0                0              0                0              0            0%         0%
         845         850       3.0717766e-11    3.07178e-11    2.8895493e-11    2.88955e-11    3.2331866e-11    3.23319e-11        -5.93%      5.25%
         850         855                   0              0                0              0                0              0            0%         0%
         855         860                   0              0                0              0                0              0            0%         0%
         860         865                   0              0                0              0                0              0            0%         0%
         865         870                   0              0                0              0                0              0            0%         0%
         870         875                   0              0                0              0                0              0            0%         0%
         875         880                   0              0                0              0                0              0            0%         0%
         880         885                   0              0                0              0                0              0            0%         0%
         885         890       1.9963601e-07    1.99636e-07    1.7752413e-07    1.77524e-07    2.2159058e-07    2.21591e-07       -11.08%     11.00%
         890         895                   0              0                0              0                0              0            0%         0%
         895         900                   0              0                0              0                0              0            0%         0%
         900         905       5.5077165e-10    5.50772e-10    5.0519824e-10    5.05199e-10    5.9352962e-10    5.93530e-10        -8.27%      7.76%
         905         910                   0              0                0              0                0              0            0%         0%
         910         915                   0              0                0              0                0              0            0%         0%
         915         920                   0              0                0              0                0              0            0%         0%
         920         925       2.3630695e-08    2.36307e-08    2.1277043e-08    2.12771e-08    2.5915896e-08    2.59159e-08        -9.96%      9.67%
         925         930       6.4637827e-07    6.46379e-07    5.7450293e-07    5.74503e-07    7.1784526e-07    7.17846e-07       -11.12%     11.06%
         930         935       1.4864146e-09    1.48642e-09    1.3569024e-09    1.35690e-09    1.6091753e-09    1.60918e-09        -8.71%      8.26%
         935         940       5.3796557e-10    5.37966e-10    5.0448714e-10    5.04488e-10    5.6785712e-10    5.67858e-10        -6.22%      5.56%
         940         945       7.1237541e-09    7.12376e-09    6.4918912e-09    6.49190e-09    7.7233639e-09    7.72337e-09        -8.87%      8.42%
         945         950                   0              0                0              0                0              0            0%         0%
         950         955       2.7185305e-11    2.06124e-11    2.5861461e-11    1.95997e-11    2.8317312e-11    2.14796e-11        -4.87%      4.16%
         955         960                   0              0                0              0                0              0            0%         0%
         960         965                   0              0                0              0                0              0            0%         0%
         965         970                   0              0                0              0                0              0            0%         0%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       5.6183551e-14    5.61836e-14    5.3845354e-14    5.38454e-14    5.8116172e-14    5.81162e-14        -4.16%      3.44%
         980         985                   0              0                0              0                0              0            0%         0%
         985         990       1.1573560e-11    1.15708e-11    1.0898936e-11    1.08963e-11    1.2169328e-11    1.21665e-11        -5.83%      5.15%
         990         995                   0              0                0              0                0              0            0%         0%
         995        1000                   0              0                0              0                0              0            0%         0%
