#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5          0.10087026     0.00206045      0.080953448     0.00163704       0.12372048     0.00255215       -19.74%     22.65%
         2.5         2.6          0.12342929     0.00228313      0.099211717     0.00182003       0.15116698     0.00281945       -19.62%     22.47%
         2.6         2.7          0.15223319     0.00267002       0.12236938     0.00213177       0.18643723     0.00329267       -19.62%     22.47%
         2.7         2.8          0.18313234     0.00292656       0.14723081     0.00233474       0.22424510     0.00361124       -19.60%     22.45%
         2.8         2.9          0.21761607     0.00325852       0.17507719     0.00260254       0.26629748     0.00401775       -19.55%     22.37%
         2.9           3          0.26295855     0.00378786       0.21159821     0.00302391       0.32171671     0.00467111       -19.53%     22.35%
           3         3.1          0.29362903     0.00396414       0.23660524     0.00317550       0.35876793     0.00487260       -19.42%     22.18%
         3.1         3.2          0.28388289     0.00362477       0.22909617     0.00290785       0.34637773     0.00444975       -19.30%     22.01%
         3.2         3.3          0.19960954     0.00338593       0.16142784     0.00272321       0.24306791     0.00414630       -19.13%     21.77%
         3.3         3.4          0.17181358     0.00289972       0.13927908     0.00234092       0.20874994     0.00353868       -18.94%     21.50%
         3.4         3.5          0.15269762     0.00279875       0.12395847     0.00226427       0.18527849     0.00340860       -18.82%     21.34%
         3.5         3.6          0.12935515     0.00258224       0.10513144     0.00209072       0.15678045     0.00314270       -18.73%     21.20%
         3.6         3.7          0.11831282     0.00251121      0.096330603     0.00203930       0.14314813     0.00304702       -18.58%     20.99%
         3.7         3.8          0.10303332     0.00227965      0.084063040     0.00185280       0.12441938     0.00276410       -18.41%     20.76%
         3.8         3.9         0.092063736     0.00226160      0.075245170     0.00183993       0.11098495     0.00273974       -18.27%     20.55%
         3.9           4         0.082462944     0.00204836      0.067447946     0.00167030      0.099338913     0.00247575       -18.21%     20.46%
           4         4.1         0.078728105     0.00274874      0.064595684     0.00226168      0.094556763     0.00329329       -17.95%     20.11%
         4.1         4.2         0.068328775     0.00204231      0.056044704     0.00166965      0.082090710     0.00246227       -17.98%     20.14%
         4.2         4.3         0.059280430     0.00186918      0.048695519     0.00152830      0.071119362     0.00225317       -17.86%     19.97%
         4.3         4.4         0.051082310     0.00183079      0.042078123     0.00150427      0.061119953     0.00219656       -17.63%     19.65%
         4.4         4.5         0.045712685     0.00186967      0.037706944     0.00154162      0.054622164     0.00223561       -17.51%     19.49%
         4.5         4.6         0.038361809     0.00164277      0.031658810     0.00135094      0.045818391     0.00196928       -17.47%     19.44%
         4.6         4.7         0.035837203     0.00166048      0.029655752     0.00137152      0.042690790     0.00198204       -17.25%     19.12%
         4.7         4.8         0.030667957     0.00162124      0.025374206     0.00133447      0.036538336     0.00194157       -17.26%     19.14%
         4.8         4.9         0.024505305     0.00158378      0.020351286     0.00130977      0.029090744     0.00188816       -16.95%     18.71%
         4.9           5         0.020611978     0.00135835      0.017107240     0.00112210      0.024484125     0.00162128       -17.00%     18.79%
           5         5.1         0.018078130     0.00148437      0.015018861     0.00122662      0.021453523     0.00177095       -16.92%     18.67%
         5.1         5.2         0.015630597     0.00138085      0.013015338     0.00114798      0.018508953     0.00163830       -16.73%     18.41%
         5.2         5.3         0.014469684     0.00143378      0.012058595     0.00119150      0.017119376     0.00170120       -16.66%     18.31%
         5.3         5.4         0.011981602     0.00147419     0.0099498789     0.00121753      0.014224182     0.00175963       -16.96%     18.72%
         5.4         5.5        0.0070929200    0.000978979     0.0059340419    0.000816335     0.0083602191     0.00115780       -16.34%     17.87%
         5.5         5.6        0.0068458676     0.00103564     0.0057360701    0.000865817     0.0080569347     0.00122174       -16.21%     17.69%
         5.6         5.7        0.0057062110    0.000973932     0.0047962473    0.000818994     0.0066952985     0.00114252       -15.95%     17.33%
         5.7         5.8        0.0036987146    0.000932254     0.0031066572    0.000781616     0.0043429509     0.00109662       -16.01%     17.42%
         5.8         5.9        0.0035294901     0.00100279     0.0029566600    0.000836143     0.0041548557     0.00118589       -16.23%     17.72%
         5.9           6        0.0015054913    0.000594152     0.0012712767    0.000501045     0.0017583197    0.000694851       -15.56%     16.79%
           6         6.1       0.00080052025    0.000377416    0.00067766362    0.000318965    0.00093271821    0.000440457       -15.35%     16.51%
         6.1         6.2       0.00034363694    0.000240768    0.00028964466    0.000202118    0.00040202125    0.000282773       -15.71%     16.99%
         6.2         6.3       0.00034419855    0.000304544    0.00028727652    0.000253364    0.00040661153    0.000360870       -16.54%     18.13%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
