#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         100         105         0.028242127    0.000368862      0.027407150    0.000334999      0.029324446    0.000400822        -2.96%      3.83%
         105         110         0.024396560    0.000305455      0.023640253    0.000277804      0.025353203    0.000330588        -3.10%      3.92%
         110         115         0.020628983    0.000289223      0.019986398    0.000262984      0.021433358    0.000313540        -3.11%      3.90%
         115         120         0.017117388    0.000266314      0.016553814    0.000246743      0.017879936    0.000288767        -3.29%      4.45%
         120         125         0.015004043    0.000222457      0.014494393    0.000204866      0.015694860    0.000242906        -3.40%      4.60%
         125         130         0.012622475    0.000208394      0.012163549    0.000191272      0.013246292    0.000228433        -3.64%      4.94%
         130         135         0.011404707    0.000204898      0.010994088    0.000187544      0.011955133    0.000225313        -3.60%      4.83%
         135         140        0.0095026924    0.000192066     0.0091555994    0.000175476     0.0099767733    0.000211765        -3.65%      4.99%
         140         145        0.0082484345    0.000196770     0.0079453555    0.000178617     0.0086627162    0.000218286        -3.67%      5.02%
         145         150        0.0068198310    0.000202437     0.0065919770    0.000183418     0.0071345243    0.000225125        -3.34%      4.61%
         150         155        0.0067123136    0.000180414     0.0064082804    0.000163802     0.0071205406    0.000200059        -4.53%      6.08%
         155         160        0.0055807362    0.000192221     0.0053448312    0.000174426     0.0059061294    0.000213034        -4.23%      5.83%
         160         165        0.0049048422    0.000181985     0.0047113211    0.000164585     0.0051649717    0.000202520        -3.95%      5.30%
         165         170        0.0041470232    0.000168336     0.0039849102    0.000151663     0.0043708520    0.000188363        -3.91%      5.40%
         170         175        0.0044359326    0.000135312     0.0042071058    0.000121694     0.0047372947    0.000151687        -5.16%      6.79%
         175         180        0.0035606638    0.000113497     0.0034063030    0.000101888     0.0037696124    0.000127834        -4.34%      5.87%
         180         185        0.0027965920    0.000104562     0.0026850638    9.35045e-05     0.0029512484    0.000118030        -3.99%      5.53%
         185         190        0.0027186969    0.000100639     0.0026094982    9.03252e-05     0.0028657217    0.000113239        -4.02%      5.41%
         190         195        0.0027849519    9.45418e-05     0.0026392691    8.45977e-05     0.0029777803    0.000106708        -5.23%      6.92%
         195         200        0.0020922511    8.72109e-05     0.0020089858    7.75989e-05     0.0022061146    9.90789e-05        -3.98%      5.44%
         200         205        0.0021763796    0.000100480     0.0020716029    8.89104e-05     0.0023180140    0.000115179        -4.81%      6.51%
         205         210        0.0018298953    8.36535e-05     0.0017404676    7.37764e-05     0.0019480469    9.58442e-05        -4.89%      6.46%
         210         215        0.0016734053    7.70154e-05     0.0016011906    6.97975e-05     0.0017694221    8.60976e-05        -4.32%      5.74%
         215         220        0.0015067199    7.66695e-05     0.0014289851    6.79908e-05     0.0016101062    8.73529e-05        -5.16%      6.86%
         220         225        0.0013702437    9.88844e-05     0.0012963298    8.82106e-05     0.0014690526    0.000111975        -5.39%      7.21%
         225         230        0.0012023119    9.36023e-05     0.0011462543    8.47256e-05     0.0012784094    0.000104591        -4.66%      6.33%
         230         235        0.0010814647    6.17649e-05     0.0010306037    5.46795e-05     0.0011508944    7.05478e-05        -4.70%      6.42%
         235         240        0.0011820065    7.31849e-05     0.0011211467    6.71943e-05     0.0012610776    8.05749e-05        -5.15%      6.69%
         240         245       0.00092889832    5.83346e-05    0.00088304980    5.16114e-05    0.00099066514    6.67541e-05        -4.94%      6.65%
         245         250       0.00078950216    6.39595e-05    0.00074789270    5.58863e-05    0.00084699572    7.43988e-05        -5.27%      7.28%
         250         255       0.00094486149    6.91465e-05    0.00088449181    6.09077e-05     0.0010238160    7.95714e-05        -6.39%      8.36%
         255         260       0.00064844529    5.45474e-05    0.00062237787    4.77031e-05    0.00068466773    6.31619e-05        -4.02%      5.59%
         260         265       0.00062061125    4.42973e-05    0.00059004097    3.84796e-05    0.00066228668    5.17488e-05        -4.93%      6.72%
         265         270       0.00060577308    3.48424e-05    0.00057678172    3.09997e-05    0.00064385924    3.98605e-05        -4.79%      6.29%
         270         275       0.00049130872    5.27206e-05    0.00047871870    4.57314e-05    0.00050977356    6.22959e-05        -2.56%      3.76%
         275         280       0.00064552089    0.000103380    0.00059744536    8.58845e-05    0.00071086885    0.000126738        -7.45%     10.12%
         280         285       0.00074557319    8.24981e-05    0.00067588959    6.80659e-05    0.00083773212    0.000101673        -9.35%     12.36%
         285         290       0.00035719879    3.59553e-05    0.00035338884    3.27422e-05    0.00036287989    4.51142e-05        -1.07%      1.59%
         290         295       0.00029500394    9.75321e-05    0.00028884041    0.000119553    0.00029903609    8.11227e-05        -2.09%      1.37%
         295         300       0.00040853388    4.70254e-05    0.00038857821    4.09969e-05    0.00043536984    5.50232e-05        -4.88%      6.57%
         300         305       0.00036659908    4.64539e-05    0.00034965232    4.08590e-05    0.00038831743    5.34581e-05        -4.62%      5.92%
         305         310       0.00025496128    2.70768e-05    0.00024636349    2.32706e-05    0.00026736989    3.20832e-05        -3.37%      4.87%
         310         315       0.00035576829    2.82055e-05    0.00033320632    2.43358e-05    0.00038559978    3.32012e-05        -6.34%      8.39%
         315         320       0.00019543173    4.48590e-05    0.00019075508    4.25773e-05    0.00020207877    4.73251e-05        -2.39%      3.40%
         320         325       0.00048040751    7.23035e-05    0.00043233518    6.19905e-05    0.00054323277    8.55410e-05       -10.01%     13.08%
         325         330       0.00013829678    5.76918e-05    0.00013059805    6.78391e-05    0.00014505381    4.98178e-05        -5.57%      4.89%
         330         335       0.00027658314    3.25732e-05    0.00025561615    2.79739e-05    0.00030412792    3.84640e-05        -7.58%      9.96%
         335         340       0.00010974936    3.57374e-05    0.00010460543    4.31705e-05    0.00011399351    3.00744e-05        -4.69%      3.87%
         340         345       0.00021809590    3.21923e-05    0.00020828911    2.88628e-05    0.00023061918    3.64361e-05        -4.50%      5.74%
         345         350       0.00020620416    2.63887e-05    0.00019208266    2.25919e-05    0.00022468286    3.12848e-05        -6.85%      8.96%
         350         355       0.00015726704    2.46227e-05    0.00015140992    2.11512e-05    0.00016526554    2.90994e-05        -3.72%      5.09%
         355         360       0.00021215229    2.63192e-05    0.00019922005    2.27729e-05    0.00022880008    3.08531e-05        -6.10%      7.85%
         360         365       0.00016183311    2.07789e-05    0.00015254889    1.77378e-05    0.00017451638    2.47438e-05        -5.74%      7.84%
         365         370       8.1506999e-05    2.69259e-05    7.9936710e-05    2.99974e-05    8.2940817e-05    2.84454e-05        -1.93%      1.76%
         370         375       0.00013623210    3.24861e-05    0.00013107806    2.90320e-05    0.00014262377    3.67379e-05        -3.78%      4.69%
         375         380       0.00012688475    2.36328e-05    0.00011777839    1.99925e-05    0.00013935552    2.84340e-05        -7.18%      9.83%
         380         385       0.00012750901    1.96896e-05    0.00012157216    1.67709e-05    0.00013491668    2.35495e-05        -4.66%      5.81%
         385         390       9.9927383e-05    2.94866e-05    9.5944819e-05    2.57954e-05    0.00010552654    3.40878e-05        -3.99%      5.60%
         390         395       0.00013312874    1.65680e-05    0.00012473081    1.43351e-05    0.00014349275    1.94469e-05        -6.31%      7.78%
         395         400       2.2688566e-05    3.01449e-05    1.6192384e-05    3.34222e-05    2.7933208e-05    2.75195e-05       -28.63%     23.12%
         400         405       0.00010515055    2.13987e-05    9.6304588e-05    1.81486e-05    0.00011672348    2.56211e-05        -8.41%     11.01%
         405         410       7.2085047e-05    1.81188e-05    7.0434599e-05    1.53292e-05    7.4088199e-05    2.17781e-05        -2.29%      2.78%
         410         415       0.00010150419    1.77232e-05    9.5048703e-05    1.48971e-05    0.00010987989    2.14763e-05        -6.36%      8.25%
         415         420       7.1908483e-05    1.80440e-05    7.0786078e-05    1.52318e-05    7.3413732e-05    1.98589e-05        -1.56%      2.09%
         420         425       9.1607740e-05    1.71539e-05    8.6436771e-05    1.51316e-05    9.7797296e-05    1.97430e-05        -5.64%      6.76%
         425         430       0.00010704210    1.53655e-05    9.5630917e-05    1.27982e-05    0.00012230829    1.88658e-05       -10.66%     14.26%
         430         435       3.5627835e-05    1.45121e-05    3.3506960e-05    1.60736e-05    3.7692283e-05    1.54329e-05        -5.95%      5.79%
         435         440       6.3447980e-05    1.04769e-05    5.9616277e-05    8.76662e-06    6.8399913e-05    1.27673e-05        -6.04%      7.80%
         440         445       1.7141359e-05    3.22948e-05    1.3020612e-05    3.89597e-05    2.0408482e-05    2.71693e-05       -24.04%     19.06%
         445         450       0.00012897926    3.27803e-05    0.00011384767    2.76570e-05    0.00014864762    3.94322e-05       -11.73%     15.25%
         450         455       4.3930564e-05    1.00924e-05    4.1891697e-05    8.50836e-06    4.6751870e-05    1.22025e-05        -4.64%      6.42%
         455         460       5.1280049e-05    9.28015e-06    4.7519859e-05    7.94554e-06    5.5997954e-05    1.10220e-05        -7.33%      9.20%
         460         465       3.7646799e-05    1.52137e-05    3.6348146e-05    1.80550e-05    3.8328608e-05    1.30269e-05        -3.45%      1.81%
         465         470       2.5542871e-05    1.51358e-05    2.4871211e-05    1.68058e-05    2.6085131e-05    1.37960e-05        -2.63%      2.12%
         470         475      -2.4384155e-05    3.08943e-05   -3.5916363e-05    3.70124e-05   -1.5533848e-05    2.61722e-05        47.29%    -36.30%
         475         480       1.3085809e-05    5.08814e-05    7.6704271e-06    6.36075e-05    1.6496859e-05    4.15624e-05       -41.38%     26.07%
         480         485       0.00010704109    4.19828e-05    9.0362704e-05    3.36640e-05    0.00012950088    5.35138e-05       -15.58%     20.98%
         485         490       2.2137717e-05    1.65533e-05    2.1331607e-05    1.99549e-05    2.2664062e-05    1.39458e-05        -3.64%      2.38%
         490         495       4.4020884e-05    1.87075e-05    3.9600450e-05    1.58323e-05    5.0124329e-05    2.24472e-05       -10.04%     13.86%
         495         500       3.2564597e-05    1.29215e-05    3.0992754e-05    1.05223e-05    3.4917004e-05    1.61504e-05        -4.83%      7.22%
         500         505      -5.9537387e-06    1.00787e-05   -1.2933875e-05    1.24446e-05   -9.4519215e-07    8.33137e-06       117.24%    -84.12%
         505         510       4.1166163e-05    9.12809e-06    3.7411245e-05    7.63412e-06    4.6065512e-05    1.11224e-05        -9.12%     11.90%
         510         515      -4.1468853e-06    8.00686e-06   -9.3954493e-06    1.00232e-05   -2.0691213e-07    6.50190e-06       126.57%    -95.01%
         515         520       2.5546524e-05    8.58287e-06    2.3434485e-05    7.17165e-06    2.8238188e-05    1.04471e-05        -8.27%     10.54%
         520         525       6.0031844e-05    1.60512e-05    5.5701046e-05    1.41404e-05    6.5394357e-05    1.84557e-05        -7.21%      8.93%
         525         530       7.8405709e-05    2.09331e-05    6.8954366e-05    1.75073e-05    9.1791319e-05    2.62312e-05       -12.05%     17.07%
         530         535       7.7071561e-06    1.16177e-05    5.9317945e-06    1.27520e-05    9.1404801e-06    1.07184e-05       -23.04%     18.60%
         535         540       6.1806875e-06    6.01194e-06    2.8634741e-06    7.40436e-06    8.7479896e-06    5.05486e-06       -53.67%     41.54%
         540         545       1.2553558e-05    7.01089e-06    1.1238005e-05    8.53088e-06    1.3401617e-05    5.87428e-06       -10.48%      6.76%
         545         550       5.0200634e-06    8.08013e-06    3.6060051e-06    9.82428e-06    6.1973297e-06    6.79375e-06       -28.17%     23.45%
         550         555       2.4511741e-05    6.97671e-06    2.2688198e-05    5.92984e-06    2.6730272e-05    8.34087e-06        -7.44%      9.05%
         555         560       1.2787163e-05    5.15492e-06    1.2430494e-05    6.31632e-06    1.2929386e-05    4.71914e-06        -2.79%      1.11%
         560         565       4.0532265e-05    1.58670e-05    3.7873178e-05    1.43879e-05    4.3549359e-05    1.76324e-05        -6.56%      7.44%
         565         570       1.6004312e-05    3.40023e-06    1.5000160e-05    2.80548e-06    1.7263082e-05    4.24720e-06        -6.27%      7.87%
         570         575       9.7871600e-06    4.03248e-06    9.2452015e-06    3.66861e-06    1.0444368e-05    4.46637e-06        -5.54%      6.72%
         575         580      -1.3053840e-05    2.87067e-05   -1.6473206e-05    3.41755e-05   -1.0315519e-05    2.44364e-05        26.19%    -20.98%
         580         585       3.8486259e-05    2.85057e-05    3.4369805e-05    2.42543e-05    4.3549083e-05    3.39541e-05       -10.70%     13.15%
         585         590       1.4824024e-05    6.20197e-06    1.3388405e-05    5.67804e-06    1.6654051e-05    6.82263e-06        -9.68%     12.35%
         590         595       2.5390262e-05    6.57051e-06    2.3335294e-05    5.66948e-06    2.7949121e-05    7.75320e-06        -8.09%     10.08%
         595         600       1.0630350e-05    1.01087e-05    9.9661435e-06    1.28542e-05    1.1379736e-05    8.94552e-06        -6.25%      7.05%
         600         605       2.0730858e-06    1.04999e-05    4.8083497e-07    1.32257e-05    3.1872837e-06    8.51597e-06       -76.81%     53.75%
         605         610       8.0211324e-06    5.92813e-06    7.2859964e-06    5.36649e-06    9.0036091e-06    6.60199e-06        -9.16%     12.25%
         610         615       1.4002075e-05    3.83148e-06    1.2768501e-05    3.18645e-06    1.5570449e-05    4.70131e-06        -8.81%     11.20%
         615         620       2.3682438e-05    4.05306e-06    2.0719476e-05    3.42758e-06    2.7529823e-05    4.89098e-06       -12.51%     16.25%
         620         625       6.4776957e-06    5.44479e-06    6.2250983e-06    4.94537e-06    6.8615303e-06    6.03501e-06        -3.90%      5.93%
         625         630       1.1111169e-05    2.45363e-06    9.8337242e-06    2.02447e-06    1.2797166e-05    3.03859e-06       -11.50%     15.17%
         630         635      -1.6817912e-06    4.75169e-06   -3.2119761e-06    5.87043e-06   -5.5183244e-07    3.91752e-06        90.99%    -67.19%
         635         640       6.7763341e-07    2.29651e-06    8.5170969e-08    2.94531e-06    1.1259576e-06    1.83845e-06       -87.43%     66.16%
         640         645       1.1503378e-05    9.93125e-06    1.0184002e-05    8.37634e-06    1.3206520e-05    1.19499e-05       -11.47%     14.81%
         645         650       1.1352227e-05    4.66714e-06    1.0030589e-05    3.89416e-06    1.3062570e-05    5.70250e-06       -11.64%     15.07%
         650         655       1.4242553e-06    9.85226e-06    3.7816872e-07    1.09599e-05    2.2688050e-06    8.96187e-06       -73.45%     59.30%
         655         660       2.5828215e-06    2.62880e-06    2.1377488e-06    3.24846e-06    2.8912633e-06    2.17888e-06       -17.23%     11.94%
         660         665       6.8550660e-06    3.20090e-06    5.9461559e-06    2.59500e-06    8.0674192e-06    4.03055e-06       -13.26%     17.69%
         665         670      -3.5294079e-06    7.27886e-06   -7.7661733e-06    9.38119e-06   -5.8596170e-07    5.80408e-06       120.04%    -83.40%
         670         675       4.9330222e-05    2.46830e-05    4.3398660e-05    2.16542e-05    5.6831113e-05    2.84061e-05       -12.02%     15.21%
         675         680      -2.5870896e-08    8.09484e-06   -5.8350381e-07    9.03417e-06    4.2432961e-07    7.33717e-06      2155.44%  -1740.18%
         680         685       1.7653321e-05    1.20824e-05    1.5010723e-05    9.96308e-06    2.1093224e-05    1.49099e-05       -14.97%     19.49%
         685         690      -1.2651293e-05    1.18712e-05   -1.6084447e-05    1.46502e-05   -1.0086609e-05    9.78932e-06        27.14%    -20.27%
         690         695       4.7203812e-06    2.52197e-06    4.2300152e-06    1.98230e-06    5.3865941e-06    3.28526e-06       -10.39%     14.11%
         695         700       1.6259637e-06    3.81172e-06    7.4947559e-07    4.85653e-06    2.1295186e-06    3.08051e-06       -53.91%     30.97%
         700         705       8.4453205e-06    4.51149e-06    7.1808516e-06    3.60048e-06    1.0221351e-05    5.79290e-06       -14.97%     21.03%
         705         710       6.7484137e-06    3.18363e-06    5.9990079e-06    2.63052e-06    7.7681764e-06    3.93877e-06       -11.10%     15.11%
         710         715       8.9173824e-07    1.40599e-06    6.5118759e-07    1.78603e-06    1.0959269e-06    1.13906e-06       -26.98%     22.90%
         715         720       7.4350947e-06    1.69336e-06    6.5514754e-06    1.43991e-06    8.5827516e-06    2.04231e-06       -11.88%     15.44%
         720         725       1.7068106e-06    9.28400e-07    1.5793673e-06    8.31626e-07    1.8570157e-06    1.04739e-06        -7.47%      8.80%
         725         730       4.2585629e-06    1.87345e-06    3.7743646e-06    1.50802e-06    4.8747384e-06    2.39236e-06       -11.37%     14.47%
         730         735       7.9326673e-07    4.37747e-06   -1.4226715e-07    5.30122e-06    1.4559766e-06    3.68537e-06      -117.93%     83.54%
         735         740       5.1156770e-06    3.93347e-06    4.5872454e-06    3.27878e-06    5.8147556e-06    4.80520e-06       -10.33%     13.67%
         740         745       3.4241034e-06    8.65932e-07    3.0077619e-06    6.95822e-07    3.9669720e-06    1.10758e-06       -12.16%     15.85%
         745         750       2.0096291e-06    8.00623e-07    1.8939400e-06    6.91050e-07    2.1706509e-06    9.34394e-07        -5.76%      8.01%
         750         755       2.3656326e-06    2.01060e-06    2.0036461e-06    2.49015e-06    2.5787470e-06    1.76252e-06       -15.30%      9.01%
         755         760      -9.8749985e-07    1.30289e-06   -1.3285546e-06    1.61302e-06   -7.2773056e-07    1.07263e-06        34.54%    -26.31%
         760         765       1.6774924e-06    1.93521e-06    1.4551289e-06    2.08489e-06    1.8570158e-06    1.81871e-06       -13.26%     10.70%
         765         770       3.7872747e-08    1.42777e-06   -8.2528786e-07    1.84601e-06    6.3719107e-07    1.14991e-06     -2279.11%   1582.45%
         770         775       4.5357212e-06    1.68105e-06    3.9081930e-06    1.39138e-06    5.3686424e-06    2.07291e-06       -13.84%     18.36%
         775         780      -1.0546128e-06    1.12561e-06   -1.6678181e-06    1.41434e-06   -6.3479486e-07    9.17956e-07        58.15%    -39.81%
         780         785       2.4756596e-06    2.05424e-06    2.2972135e-06    1.84593e-06    2.6897546e-06    2.30520e-06        -7.21%      8.65%
         785         790       4.3162934e-06    2.42799e-06    3.8006882e-06    1.95622e-06    5.0146471e-06    3.07859e-06       -11.95%     16.18%
         790         795       7.3231655e-06    3.54370e-06    6.0428047e-06    2.89283e-06    9.0483878e-06    4.42305e-06       -17.48%     23.56%
         795         800       7.9490507e-06    6.04053e-06    6.5359341e-06    4.92454e-06    9.8681743e-06    7.55429e-06       -17.78%     24.14%
         800         805      -7.7507116e-06    5.08945e-06   -1.0590671e-05    6.39292e-06   -5.9746344e-06    4.14862e-06        36.64%    -22.92%
         805         810      -4.6076568e-06    4.35027e-06   -6.5511173e-06    5.61290e-06   -3.2573821e-06    3.45303e-06        42.18%    -29.31%
         810         815       6.2921921e-06    4.33333e-06    5.5100787e-06    3.42990e-06    7.3707994e-06    5.60059e-06       -12.43%     17.14%
         815         820       4.4037238e-06    1.93985e-06    3.8716538e-06    1.55828e-06    5.1046334e-06    2.47418e-06       -12.08%     15.92%
         820         825       1.0101383e-05    5.54202e-06    9.2427780e-06    4.96273e-06    1.1110533e-05    6.22478e-06        -8.50%      9.99%
         825         830       1.1721681e-06    7.27658e-07    9.3489174e-07    8.69682e-07    1.3259556e-06    6.32054e-07       -20.24%     13.12%
         830         835      -1.3212566e-06    1.52568e-06   -2.3494247e-06    2.14009e-06   -6.1051382e-07    1.10084e-06        77.82%    -53.79%
         835         840      -1.4397218e-06    1.82691e-06   -2.1472785e-06    2.24652e-06   -9.4231873e-07    1.51762e-06        49.15%    -34.55%
         840         845       2.8084808e-06    1.69301e-06    2.3714941e-06    1.38253e-06    3.3901096e-06    2.11503e-06       -15.56%     20.71%
         845         850      -6.1321576e-06    3.60903e-06   -8.1904069e-06    4.54029e-06   -4.5992605e-06    2.93101e-06        33.56%    -25.00%
         850         855       2.0855289e-06    4.50567e-06    1.9956098e-06    4.08247e-06    2.1969057e-06    5.03016e-06        -4.31%      5.34%
         855         860       3.5441556e-06    2.76863e-06    2.8227963e-06    2.12835e-06    4.5965930e-06    3.69667e-06       -20.35%     29.70%
         860         865       8.0365747e-07    5.41492e-07    7.6721363e-07    6.85512e-07    8.2306784e-07    4.76576e-07        -4.53%      2.42%
         865         870       2.0399849e-06    3.89980e-07    1.7911440e-06    3.33052e-07    2.3693288e-06    4.68343e-07       -12.20%     16.14%
         870         875      -1.8131893e-07    2.38355e-06   -1.1042588e-06    3.38398e-06    4.3266640e-07    1.71872e-06       509.01%   -338.62%
         875         880      -2.0654344e-06    2.90799e-06   -2.9299983e-06    3.72394e-06   -1.4635839e-06    2.32189e-06        41.86%    -29.14%
         880         885      -2.7768285e-07    5.80120e-07   -5.9527689e-07    7.78809e-07   -5.2427381e-08    4.42940e-07       114.37%    -81.12%
         885         890       3.0816942e-06    3.41583e-06    2.6046859e-06    2.71718e-06    3.7245222e-06    4.38802e-06       -15.48%     20.86%
         890         895       9.9828454e-07    8.59924e-07    8.6023990e-07    6.97009e-07    1.1788178e-06    1.08374e-06       -13.83%     18.08%
         895         900       6.2927228e-06    4.80723e-06    5.2518336e-06    3.91680e-06    7.6795657e-06    6.01269e-06       -16.54%     22.04%
         900         905       1.9691854e-06    7.09392e-07    1.5995972e-06    5.63610e-07    2.4811942e-06    9.14376e-07       -18.77%     26.00%
         905         910      -1.9029829e-07    4.44506e-07   -2.7079794e-07    5.85193e-07   -1.3483170e-07    3.46392e-07        42.30%    -29.15%
         910         915       2.3617124e-06    1.00285e-06    1.9055719e-06    8.00226e-07    2.9939060e-06    1.28425e-06       -19.31%     26.77%
         915         920       7.8981708e-07    3.41907e-07    7.0180817e-07    3.00820e-07    8.9975114e-07    3.92820e-07       -11.14%     13.92%
         920         925      -9.7518289e-07    1.21306e-06   -1.3164875e-06    1.56458e-06   -7.2883976e-07    9.63201e-07        35.00%    -25.26%
         925         930      -7.0892630e-06    4.76424e-06   -8.9829196e-06    5.96250e-06   -5.7055696e-06    3.87968e-06        26.71%    -19.52%
         930         935      -7.4524234e-07    8.57033e-07   -1.1147604e-06    1.12290e-06   -4.9349396e-07    6.70766e-07        49.58%    -33.78%
         935         940       1.2737262e-06    9.93776e-07    1.0210540e-06    7.80875e-07    1.6344286e-06    1.29564e-06       -19.84%     28.32%
         940         945       9.4778147e-07    5.38450e-07    8.0665409e-07    4.34928e-07    1.1379426e-06    6.82783e-07       -14.89%     20.06%
         945         950       2.2531000e-06    9.24970e-07    1.9031875e-06    7.55075e-07    2.7250264e-06    1.15705e-06       -15.53%     20.95%
         950         955      -2.2525429e-06    1.02090e-06   -3.0918376e-06    1.33637e-06   -1.6444429e-06    7.95863e-07        37.26%    -27.00%
         955         960       1.2036374e-06    3.37316e-07    1.1278733e-06    2.96423e-07    1.2967983e-06    3.89986e-07        -6.29%      7.74%
         960         965       5.8981002e-07    1.88737e-07    5.3663283e-07    1.64808e-07    6.5611031e-07    2.20381e-07        -9.02%     11.24%
         965         970      -3.5892567e-06    1.90459e-06   -5.5111864e-06    2.91289e-06   -2.2369674e-06    1.19335e-06        53.55%    -37.68%
         970         975       1.1840685e-06    7.15691e-07    9.5866214e-07    5.57017e-07    1.5059739e-06    9.42896e-07       -19.04%     27.19%
         975         980       6.4103152e-07    2.16218e-07    5.4489439e-07    1.77296e-07    7.6843378e-07    2.69904e-07       -15.00%     19.87%
         980         985       1.6801010e-07    1.45180e-07    1.5744449e-07    1.79373e-07    1.7642439e-07    1.19170e-07        -6.29%      5.01%
         985         990      -9.8503046e-08    4.13863e-07   -1.9597867e-07    5.23262e-07   -3.5462906e-08    3.35375e-07        98.96%    -64.00%
         990         995       7.5084406e-07    1.89979e-07    6.5383190e-07    1.63653e-07    8.7935186e-07    2.25346e-07       -12.92%     17.12%
         995        1000       3.6922048e-07    1.77333e-07    3.3667536e-07    1.52687e-07    4.1334162e-07    2.11820e-07        -8.81%     11.95%
