#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         610         615       1.6343864e-05    3.83600e-06    1.4084760e-05    3.15951e-06    1.9372874e-05    4.76524e-06       -13.82%     18.53%
         615         620       1.4365242e-05    2.78644e-06    1.2451083e-05    2.36497e-06    1.6980179e-05    3.35907e-06       -13.32%     18.20%
         620         625       2.8687989e-05    5.06179e-06    2.3814926e-05    4.09853e-06    3.5341019e-05    6.39263e-06       -16.99%     23.19%
         625         630       5.1715578e-06    3.27456e-06    4.9737466e-06    2.97283e-06    5.4165732e-06    3.64920e-06        -3.82%      4.74%
         630         635       1.8811189e-05    4.12359e-06    1.5846770e-05    3.31535e-06    2.2861743e-05    5.27142e-06       -15.76%     21.53%
         635         640       1.3249587e-05    5.03191e-06    1.1015646e-05    4.17152e-06    1.6343758e-05    6.18093e-06       -16.86%     23.35%
         640         645       1.9218192e-05    5.21872e-06    1.6147887e-05    4.34687e-06    2.3346482e-05    6.38349e-06       -15.98%     21.48%
         645         650      -7.5582290e-06    7.20745e-06   -1.0389092e-05    9.20054e-06   -5.5388495e-06    5.77083e-06        37.45%    -26.72%
         650         655       2.3033062e-05    6.52740e-06    1.9000451e-05    5.28461e-06    2.8521148e-05    8.21593e-06       -17.51%     23.83%
         655         660       5.6811085e-06    3.16703e-06    5.2632202e-06    2.54151e-06    6.2803347e-06    4.04856e-06        -7.36%     10.55%
         660         665       1.1772045e-05    7.01392e-06    9.4834190e-06    5.59448e-06    1.5027435e-05    8.99748e-06       -19.44%     27.65%
         665         670       4.9245287e-05    2.43249e-05    4.2742597e-05    2.13945e-05    5.7503611e-05    2.78956e-05       -13.20%     16.77%
         670         675       7.9005353e-06    2.36320e-06    6.8321254e-06    1.93639e-06    9.3511176e-06    2.96276e-06       -13.52%     18.36%
         675         680       9.4671759e-06    3.37625e-06    8.1557517e-06    2.79926e-06    1.1224425e-05    4.15482e-06       -13.85%     18.56%
         680         685       4.8881305e-06    5.18148e-06    3.5720937e-06    4.16393e-06    6.9191929e-06    6.62572e-06       -26.92%     41.55%
         685         690       1.3828625e-05    5.68884e-06    1.1551812e-05    4.58359e-06    1.6914184e-05    7.19215e-06       -16.46%     22.31%
         690         695       1.2338105e-05    4.00447e-06    1.0387099e-05    3.32522e-06    1.4952216e-05    4.90661e-06       -15.81%     21.19%
         695         700       4.3913370e-06    2.15578e-06    4.0462032e-06    1.81237e-06    4.8157637e-06    2.62774e-06        -7.86%      9.67%
         700         705       2.7325457e-06    2.86691e-06    2.2869526e-06    2.31308e-06    3.3586099e-06    3.63278e-06       -16.31%     22.91%
         705         710       1.9532697e-06    2.73318e-06    1.6599993e-06    3.61643e-06    2.2817354e-06    2.34031e-06       -15.01%     16.82%
         710         715       6.6115784e-06    2.61536e-06    5.6121158e-06    2.08796e-06    7.9669720e-06    3.35358e-06       -15.12%     20.50%
         715         720       1.6602739e-05    6.53199e-06    1.3776248e-05    5.37889e-06    2.0402925e-05    8.07722e-06       -17.02%     22.89%
         720         725       1.3854224e-06    6.32930e-06    1.0861450e-06    7.87988e-06    1.4306241e-06    5.73356e-06       -21.60%      3.26%
         725         730       1.0271213e-06    9.70849e-07    9.9154780e-07    7.62576e-07    1.1069264e-06    1.14368e-06        -3.46%      7.77%
         730         735       5.5881054e-06    2.34544e-06    5.1874600e-06    2.10191e-06    6.1020265e-06    2.64216e-06        -7.17%      9.20%
         735         740       1.2439680e-05    3.28560e-06    1.0262575e-05    2.67023e-06    1.5429858e-05    4.13325e-06       -17.50%     24.04%
         740         745       3.0147313e-06    3.09151e-06    2.5697691e-06    2.53790e-06    3.6192060e-06    3.83865e-06       -14.76%     20.05%
         745         750       4.3830152e-06    3.76735e-06    3.6770136e-06    3.10655e-06    5.3831590e-06    4.65306e-06       -16.11%     22.82%
         750         755       1.3972248e-05    5.54067e-06    1.1400323e-05    4.48125e-06    1.7501405e-05    6.99019e-06       -18.41%     25.26%
         755         760       8.0481859e-06    1.97454e-06    6.7493646e-06    1.63104e-06    9.8030854e-06    2.44313e-06       -16.14%     21.80%
         760         765       3.4713996e-06    1.03964e-06    3.1443653e-06    8.02809e-07    3.8931746e-06    1.38417e-06        -9.42%     12.15%
         765         770       1.2171480e-05    5.80818e-06    1.0690400e-05    5.14531e-06    1.4035913e-05    6.63777e-06       -12.17%     15.32%
         770         775      -2.2470041e-07    1.37718e-06   -7.8129789e-07    1.79521e-06    1.4490294e-07    1.08716e-06       247.71%   -164.49%
         775         780       4.6103424e-06    1.38100e-06    3.9641053e-06    1.14777e-06    5.4516037e-06    1.69566e-06       -14.02%     18.25%
         780         785       1.6076247e-08    9.58336e-07   -2.8854117e-07    1.25153e-06    2.3128595e-07    8.30782e-07     -1894.83%   1338.68%
         785         790       5.4674799e-06    2.22160e-06    4.5827196e-06    1.77486e-06    6.6921006e-06    2.84088e-06       -16.18%     22.40%
         790         795       1.3538370e-05    5.00858e-06    1.1379300e-05    4.15140e-06    1.6410635e-05    6.15337e-06       -15.95%     21.22%
         795         800       5.2898504e-06    2.93821e-06    4.3281238e-06    2.33390e-06    6.6278757e-06    3.78739e-06       -18.18%     25.29%
         800         805      -2.0327469e-06    3.89323e-06   -2.5505004e-06    4.83749e-06   -1.6087957e-06    3.19823e-06        25.47%    -20.86%
         805         810       1.8457051e-07    1.31939e-06   -1.3671197e-07    1.83474e-06    4.3495754e-07    9.69523e-07      -174.07%    135.66%
         810         815       1.5922793e-05    6.00102e-06    1.3360680e-05    4.93900e-06    1.9321820e-05    7.42473e-06       -16.09%     21.35%
         815         820      -7.6453129e-06    4.77059e-06   -9.6973546e-06    5.91033e-06   -6.1071672e-06    3.92126e-06        26.84%    -20.12%
         820         825      -1.7272725e-08    2.33723e-06   -4.9715569e-07    3.14928e-06    3.5179982e-07    1.95491e-06      2778.27%  -2136.74%
         825         830       2.7944950e-06    7.94311e-07    2.3039536e-06    6.40258e-07    3.4800059e-06    1.01161e-06       -17.55%     24.53%
         830         835       7.8859914e-07    1.11719e-06    4.0084270e-07    1.61028e-06    1.1098585e-06    8.57254e-07       -49.17%     40.74%
         835         840      -2.0799203e-06    3.53144e-06   -2.7929017e-06    4.51766e-06   -1.5664594e-06    2.82118e-06        34.28%    -24.69%
         840         845       6.0693000e-06    3.56948e-06    4.9668993e-06    2.85306e-06    7.5750978e-06    4.56248e-06       -18.16%     24.81%
         845         850       1.4435738e-06    3.98302e-07    1.1861368e-06    3.15775e-07    1.8009791e-06    5.17447e-07       -17.83%     24.76%
         850         855       9.1975563e-07    7.58490e-07    7.9821311e-07    6.08529e-07    1.0976204e-06    9.67638e-07       -13.21%     19.34%
         855         860      -4.8802272e-06    3.20014e-06   -7.3883548e-06    4.48892e-06   -3.1705453e-06    2.33656e-06        51.39%    -35.03%
         860         865       5.8700428e-06    2.76540e-06    4.6266897e-06    2.12454e-06    7.6559649e-06    3.69492e-06       -21.18%     30.42%
         865         870       1.1373176e-06    4.88171e-07    9.0750783e-07    3.84820e-07    1.4749534e-06    6.40748e-07       -20.21%     29.69%
         870         875      -5.6076656e-08    7.27729e-07   -4.4683911e-07    1.13490e-06    2.0516772e-07    4.56519e-07       696.84%   -465.87%
         875         880       8.0692618e-07    3.32722e-07    7.6344030e-07    2.65729e-07    8.5175483e-07    4.30939e-07        -5.39%      5.56%
         880         885       1.0458124e-06    4.15231e-07    9.7257910e-07    3.34948e-07    1.1454991e-06    5.33530e-07        -7.00%      9.53%
         885         890       1.0977107e-06    4.03092e-07    1.0121140e-06    3.29321e-07    1.2014652e-06    5.09319e-07        -7.80%      9.45%
         890         895       5.8822352e-06    1.87405e-06    4.8168913e-06    1.52772e-06    7.3570597e-06    2.34938e-06       -18.11%     25.07%
         895         900       1.5940371e-06    2.25796e-06    1.1107900e-06    1.78015e-06    2.3917612e-06    2.96179e-06       -30.32%     50.04%
         900         905       2.6936931e-06    1.30576e-06    2.1469301e-06    1.03678e-06    3.4650186e-06    1.68191e-06       -20.30%     28.63%
         905         910      -4.9713063e-06    3.15618e-06   -6.6053230e-06    4.06938e-06   -3.8021728e-06    2.50175e-06        32.87%    -23.52%
         910         915       4.0034852e-07    3.27834e-07    3.0026973e-07    2.54317e-07    5.6026682e-07    4.35887e-07       -25.00%     39.94%
         915         920       8.5975642e-07    4.93854e-07    7.2568279e-07    4.03887e-07    1.0407381e-06    6.18046e-07       -15.59%     21.05%
         920         925       9.2974936e-07    5.80499e-07    7.9585311e-07    4.52664e-07    1.1208172e-06    7.67696e-07       -14.40%     20.55%
         925         930      -1.4239194e-06    1.64292e-06   -1.9323240e-06    2.07843e-06   -1.0355954e-06    1.32681e-06        35.70%    -27.27%
         930         935       1.6903949e-07    2.81410e-07    1.3028383e-07    3.57386e-07    1.9727651e-07    2.27440e-07       -22.93%     16.70%
         935         940       1.0122344e-05    3.73964e-06    8.1318874e-06    2.98676e-06    1.2877487e-05    4.78328e-06       -19.66%     27.22%
         940         945       3.6156130e-07    2.23693e-07    3.1348161e-07    1.81761e-07    4.2785438e-07    2.81910e-07       -13.30%     18.34%
         945         950      -5.9309788e-07    6.34703e-07   -8.5461800e-07    8.20623e-07   -4.1229340e-07    5.03583e-07        44.09%    -30.48%
         950         955       1.4728872e-06    1.06876e-06    1.1941088e-06    8.56544e-07    1.8624744e-06    1.36130e-06       -18.93%     26.45%
         955         960      -1.5535302e-06    1.42226e-06   -2.1195010e-06    1.81467e-06   -1.1476031e-06    1.13874e-06        36.43%    -26.13%
         960         965       5.8523880e-07    1.49122e-06    5.3779144e-07    1.18295e-06    6.3115222e-07    1.92477e-06        -8.11%      7.85%
         965         970      -1.6021063e-06    2.10339e-06   -2.7432195e-06    3.05085e-06   -8.0337924e-07    1.44374e-06        71.23%    -49.85%
         970         975       3.0197580e-06    1.36567e-06    2.4802290e-06    1.08264e-06    3.7612079e-06    1.76657e-06       -17.87%     24.55%
         975         980      -3.6682050e-08    3.00963e-07   -1.1415415e-07    3.88156e-07    1.4857431e-08    2.39512e-07       211.20%   -140.50%
         980         985       2.5846671e-07    5.76442e-07    1.0796152e-07    8.24165e-07    3.7083596e-07    4.01890e-07       -58.23%     43.48%
         985         990       8.6316924e-07    5.68722e-07    7.0632371e-07    4.45704e-07    1.0822915e-06    7.44542e-07       -18.17%     25.39%
         990         995      -1.6828511e-06    1.03886e-06   -2.2320988e-06    1.34233e-06   -1.2946247e-06    8.23098e-07        32.64%    -23.07%
         995        1000       3.3612132e-06    1.31506e-06    2.6070652e-06    1.00929e-06    4.4528988e-06    1.76007e-06       -22.44%     32.48%
