#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           10.928273      0.0527119        10.419301      0.0468973        11.371559      0.0587480        -4.66%      4.06%
         2.5         2.6           13.300128      0.0519977        12.663997      0.0469985        13.795412      0.0579088        -4.78%      3.72%
         2.6         2.7           15.941194      0.0626831        15.199491      0.0561476        16.453846      0.0688470        -4.65%      3.22%
         2.7         2.8           19.121689      0.0642337        18.274519      0.0577523        19.685896      0.0704011        -4.43%      2.95%
         2.8         2.9           22.904102      0.0743565        21.933420      0.0670224        23.522161      0.0813106        -4.24%      2.70%
         2.9           3           27.597015       0.110000        26.456895      0.0986470        28.296365       0.120623        -4.13%      2.53%
           3         3.1           31.418596       0.124496        30.308531       0.110593        32.253730       0.125195        -3.53%      2.66%
         3.1         3.2           28.469131       0.109559        27.511194      0.0982301        29.313417       0.109559        -3.36%      2.97%
         3.2         3.3           15.887573      0.0844910        15.377817      0.0754074        16.342264      0.0848113        -3.21%      2.86%
         3.3         3.4           10.941617      0.0631515        10.590831      0.0563797        11.246356      0.0634888        -3.21%      2.79%
         3.4         3.5           7.6864247      0.0538632        7.4678031      0.0480678        7.8957207      0.0541843        -2.84%      2.72%
         3.5         3.6           5.7010762      0.0607044        5.5305533      0.0554031        5.8574444      0.0596739        -2.99%      2.74%
         3.6         3.7           4.0463128      0.0591725        3.9358344      0.0540141        4.1647771      0.0580975        -2.73%      2.93%
         3.7         3.8           3.1182483      0.0423076        3.0292148      0.0378670        3.2013679      0.0423810        -2.86%      2.67%
         3.8         3.9           2.2952611      0.0351387        2.2394438      0.0315913        2.3510560      0.0351162        -2.43%      2.43%
         3.9           4           1.6530145      0.0289672        1.6176804      0.0262288        1.6943336      0.0288290        -2.14%      2.50%
           4         4.1           1.2615392      0.0256562        1.2297095      0.0234044        1.2929067      0.0254301        -2.52%      2.49%
         4.1         4.2          0.89881250      0.0236608       0.88125281      0.0216370       0.92015355      0.0232847        -1.95%      2.37%
         4.2         4.3          0.64615802      0.0210542       0.63260187      0.0192247       0.66209584      0.0207322        -2.10%      2.47%
         4.3         4.4          0.50899691      0.0205644       0.49870676      0.0188716       0.51711812      0.0201227        -2.02%      1.60%
         4.4         4.5          0.35071725      0.0184392       0.34482138      0.0173404       0.35681347      0.0176831        -1.68%      1.74%
         4.5         4.6          0.27090156      0.0168344       0.26517469      0.0158887       0.27537636      0.0160694        -2.11%      1.65%
         4.6         4.7          0.19217311      0.0126382       0.18828794      0.0117278       0.19457421      0.0122550        -2.02%      1.25%
         4.7         4.8         0.087423367      0.0108715      0.082386411      0.0121026      0.091489914     0.00988114        -5.76%      4.65%
         4.8         4.9         0.094772556      0.0125679      0.093818169      0.0123063      0.095637127      0.0115757        -1.01%      0.91%
         4.9           5         0.054526552      0.0114240      0.053506453      0.0127335      0.055350121      0.0103692        -1.87%      1.51%
           5         5.1         0.040975043     0.00982310      0.037936391     0.00914756      0.043517114      0.0103096        -7.42%      6.20%
         5.1         5.2        0.0039894228     0.00967211     0.0015057510      0.0107970     0.0066462294     0.00806610       -62.26%     66.60%
         5.2         5.3         0.015719380     0.00384491      0.015404419     0.00428004      0.015990370     0.00360782        -2.00%      1.72%
         5.3         5.4         0.011935742     0.00298621      0.011277144     0.00290458      0.012459820     0.00306096        -5.52%      4.39%
         5.4         5.5        0.0042941053     0.00186310     0.0039643843     0.00207885     0.0045857393     0.00168865        -7.68%      6.79%
         5.5         5.6        0.0048732631     0.00156223     0.0046098834     0.00143398     0.0051857193     0.00172664        -5.40%      6.41%
         5.6         5.7        0.0016332999    0.000632445     0.0015917233    0.000588718     0.0016911230    0.000681709        -2.55%      3.54%
         5.7         5.8       0.00068763778    0.000387835    0.00060682180    0.000391360    0.00075911191    0.000417130       -11.75%     10.39%
         5.8         5.9       -0.0011054487    0.000963406    -0.0012366222     0.00107613   -0.00098102755    0.000850165        11.87%    -11.26%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
