#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.16768275    0.000779706       0.15599766    0.000652793       0.17536206    0.000913634        -6.97%      4.58%
          10          15          0.34444731     0.00105526       0.32452860    0.000894642       0.35712775     0.00121900        -5.78%      3.68%
          15          20          0.48555871    0.000981217       0.46062293    0.000867771       0.50078535     0.00109745        -5.14%      3.14%
          20          25          0.56673967     0.00116544       0.53947573     0.00103389       0.58307895     0.00129673        -4.81%      2.88%
          25          30          0.59687736     0.00120767       0.56953771     0.00107464       0.61313683     0.00134146        -4.58%      2.72%
          30          35          0.60920472     0.00145905       0.58099543     0.00132624       0.62690149     0.00158749        -4.63%      2.90%
          35          40          0.60677960     0.00152951       0.58076975     0.00139567       0.62282978     0.00165640        -4.29%      2.65%
          40          45          0.54070384     0.00139674       0.52454507     0.00126032       0.55293349     0.00140124        -2.99%      2.26%
          45          50          0.40176332     0.00108591       0.38234187    0.000993101       0.41762348     0.00120565        -4.83%      3.95%
          50          55          0.28521508    0.000839985       0.27390852    0.000781736       0.29607186    0.000932562        -3.96%      3.81%
          55          60          0.22462959    0.000857657       0.21648429    0.000804267       0.23327305    0.000953545        -3.63%      3.85%
          60          65          0.18237221    0.000730246       0.17635279    0.000664828       0.18982807    0.000811693        -3.30%      4.09%
          65          70          0.14443031    0.000703617       0.13976095    0.000640356       0.15021393    0.000782353        -3.23%      4.00%
          70          75          0.11756265    0.000672827       0.11362967    0.000611653       0.12243416    0.000748883        -3.35%      4.14%
          75          80         0.098677782    0.000597856      0.095171373    0.000543517       0.10302093    0.000665417        -3.55%      4.40%
          80          85         0.080388808    0.000534097      0.077535462    0.000485562      0.083923053    0.000594441        -3.55%      4.40%
          85          90         0.067051365    0.000504693      0.064603735    0.000458796      0.070083079    0.000561755        -3.65%      4.52%
          90          95         0.055425265    0.000515458      0.053381051    0.000468119      0.057957294    0.000574255        -3.69%      4.57%
          95         100         0.048376626    0.000461338      0.046470343    0.000418939      0.050737811    0.000513998        -3.94%      4.88%
         100         105         0.040304930    0.000388873      0.038708826    0.000353430      0.042281916    0.000432928        -3.96%      4.91%
         105         110         0.033688226    0.000435450      0.032379743    0.000395267      0.035308955    0.000485336        -3.88%      4.81%
         110         115         0.029805145    0.000384738      0.028569877    0.000349332      0.031335188    0.000428705        -4.14%      5.13%
         115         120         0.025035532    0.000336730      0.024028287    0.000306038      0.026283139    0.000374880        -4.02%      4.98%
         120         125         0.021922266    0.000332392      0.021000792    0.000301865      0.023063634    0.000370309        -4.20%      5.21%
         125         130         0.019864070    0.000271751      0.018984853    0.000246834      0.020953098    0.000302704        -4.43%      5.48%
         130         135         0.016724083    0.000215956      0.016008846    0.000196566      0.017609998    0.000240092        -4.28%      5.30%
         135         140         0.015217970    0.000203323      0.014516365    0.000186317      0.016089781    0.000223133        -4.61%      5.73%
         140         145         0.012651600    0.000221792      0.012101693    0.000203158      0.013343125    0.000243432        -4.35%      5.47%
         145         150         0.011520766    0.000221056      0.011006035    0.000200774      0.012158328    0.000246250        -4.47%      5.53%
         150         155         0.010059644    0.000207008     0.0095712732    0.000190615      0.010676759    0.000226166        -4.85%      6.13%
         155         160        0.0091935130    0.000214091     0.0087140817    0.000194905     0.0097981677    0.000236509        -5.21%      6.58%
         160         165        0.0079353095    0.000191997     0.0075440261    0.000173665     0.0084212137    0.000213503        -4.93%      6.12%
         165         170        0.0073147200    0.000179571     0.0069112155    0.000162556     0.0078214335    0.000199869        -5.52%      6.93%
         170         175        0.0070068097    0.000160108     0.0066065120    0.000144698     0.0075064969    0.000178442        -5.71%      7.13%
         175         180        0.0058251286    0.000146542     0.0055254807    0.000136714     0.0061989654    0.000158714        -5.14%      6.42%
         180         185        0.0056290301    0.000139574     0.0052640253    0.000130866     0.0060867478    0.000150399        -6.48%      8.13%
         185         190        0.0042880998    0.000229225     0.0040709516    0.000189458     0.0045561134    0.000284564        -5.06%      6.25%
         190         195        0.0048564416    0.000224547     0.0045061246    0.000184468     0.0053026878    0.000280450        -7.21%      9.19%
         195         200        0.0040722364    0.000102984     0.0038291450    9.24992e-05     0.0043775969    0.000115735        -5.97%      7.50%
         200         205        0.0036367116    9.39520e-05     0.0034098272    8.48088e-05     0.0039228506    0.000105135        -6.24%      7.87%
         205         210        0.0032160789    8.66534e-05     0.0030136327    7.74596e-05     0.0034688738    9.78732e-05        -6.29%      7.86%
         210         215        0.0034564314    0.000105580     0.0032190594    9.47131e-05     0.0037522282    0.000119108        -6.87%      8.56%
         215         220        0.0026189726    0.000104774     0.0024427377    9.36493e-05     0.0028437263    0.000118148        -6.73%      8.58%
         220         225        0.0025733491    0.000105243     0.0023881876    9.38395e-05     0.0028073314    0.000119056        -7.20%      9.09%
         225         230        0.0022574366    8.72687e-05     0.0021064020    7.71418e-05     0.0024478138    9.97732e-05        -6.69%      8.43%
         230         235        0.0020130187    9.07842e-05     0.0018847231    8.16721e-05     0.0021781239    0.000102532        -6.37%      8.20%
         235         240        0.0020692089    7.77896e-05     0.0019141804    6.90682e-05     0.0022649990    8.84437e-05        -7.49%      9.46%
         240         245        0.0019464112    7.94884e-05     0.0018128682    7.25780e-05     0.0021128892    8.79434e-05        -6.86%      8.55%
         245         250        0.0018240499    8.54958e-05     0.0016916741    7.76013e-05     0.0019912572    9.54180e-05        -7.26%      9.17%
         250         255        0.0014931752    6.87146e-05     0.0013877278    6.00619e-05     0.0016271889    7.95849e-05        -7.06%      8.98%
         255         260        0.0015788883    7.75535e-05     0.0014484453    6.86230e-05     0.0017436462    8.85511e-05        -8.26%     10.44%
         260         265        0.0013143139    7.27432e-05     0.0012125892    6.46225e-05     0.0014450140    8.26468e-05        -7.74%      9.94%
         265         270        0.0013147607    6.31098e-05     0.0012156604    5.61878e-05     0.0014396583    7.16979e-05        -7.54%      9.50%
         270         275        0.0010656999    6.70092e-05    0.00098765345    5.86201e-05     0.0011649691    7.74088e-05        -7.32%      9.31%
         275         280        0.0011076906    5.74508e-05     0.0010220021    4.94191e-05     0.0012179622    6.82492e-05        -7.74%      9.96%
         280         285       0.00091697379    4.88599e-05    0.00084603387    4.26520e-05     0.0010099600    5.66684e-05        -7.74%     10.14%
