#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          46          48          0.20196935    0.000783921       0.19189919    0.000693660       0.20791176    0.000875393        -4.99%      2.94%
          48          50          0.24075240    0.000562460       0.22857442    0.000495124       0.24803651    0.000641471        -5.06%      3.03%
          50          52          0.28408390    0.000591710       0.26970473    0.000523989       0.29274818    0.000670404        -5.06%      3.05%
          52          54          0.33488574    0.000651299       0.31818801    0.000576185       0.34486542    0.000739992        -4.99%      2.98%
          54          56          0.38681303    0.000828372       0.36789118    0.000730320       0.39795058    0.000937177        -4.89%      2.88%
          56          58          0.44522951    0.000886335       0.42303712    0.000778479       0.45849027     0.00100904        -4.98%      2.98%
          58          60          0.49595795    0.000899010       0.47161590    0.000787573       0.51039557     0.00102977        -4.91%      2.91%
          60          62          0.52419005     0.00103602       0.49838437    0.000919652       0.53958511     0.00116866        -4.92%      2.94%
          62          64          0.53600941     0.00110765       0.51005594    0.000979324       0.55126501     0.00125396        -4.84%      2.85%
          64          66          0.53361838     0.00108791       0.50781261    0.000965280       0.54871473     0.00122908        -4.84%      2.83%
          66          68          0.53392762     0.00115100       0.50815789     0.00101825       0.54906536     0.00130404        -4.83%      2.84%
          68          70          0.52384645     0.00114065       0.49828114     0.00101382       0.53902291     0.00128857        -4.88%      2.90%
          70          72          0.50305363     0.00132816       0.47856271     0.00117921       0.51760146     0.00149417        -4.87%      2.89%
          72          74          0.46431025     0.00145059       0.44169487     0.00128900       0.47784182     0.00162671        -4.87%      2.91%
          74          76          0.40521133     0.00133813       0.38530776     0.00119826       0.41729695     0.00149436        -4.91%      2.98%
          76          78          0.31932207     0.00152935       0.30319817     0.00134571       0.32941823     0.00172062        -5.05%      3.16%
          78          80          0.21794123     0.00123608       0.20656185     0.00110156       0.22613870     0.00136068        -5.22%      3.76%
          80          82          0.13853283    0.000957819       0.13109617    0.000860503       0.14544306     0.00105979        -5.37%      4.99%
          82          84          0.10184520    0.000658598      0.097087443    0.000577927       0.10656072    0.000729584        -4.67%      4.63%
          84          86          0.10377815    0.000519759       0.10010830    0.000479848       0.10751026    0.000574638        -3.54%      3.60%
          86          88          0.18556458    0.000513154       0.17962775    0.000480253       0.19143970    0.000562996        -3.20%      3.17%
          88          90          0.74157799     0.00117058       0.72166726     0.00110692       0.76437613     0.00128360        -2.68%      3.07%
          90          92           3.8446445     0.00285184        3.7497116     0.00264350        3.9622315     0.00311585        -2.47%      3.06%
          92          94           1.1313730     0.00145052        1.1021549     0.00138640        1.1658124     0.00158198        -2.58%      3.04%
          94          96          0.22389563    0.000673318       0.21754475    0.000632789       0.23062631    0.000732717        -2.84%      3.01%
          96          98         0.092556607    0.000477202      0.089685407    0.000442613      0.095331886    0.000519383        -3.10%      3.00%
          98         100         0.051891415    0.000324142      0.050174911    0.000302260      0.053326038    0.000350899        -3.31%      2.76%
         100         102         0.035503167    0.000308670      0.034453410    0.000281596      0.036547901    0.000329681        -2.96%      2.94%
         102         104         0.025886113    0.000198531      0.025122442    0.000189212      0.026638084    0.000215158        -2.95%      2.90%
         104         106         0.020162928    0.000198740      0.019452676    0.000184468      0.020727899    0.000216055        -3.52%      2.80%
         106         108         0.016654474    0.000185045      0.016087079    0.000171076      0.017106414    0.000195565        -3.41%      2.71%
         108         110         0.013841682    0.000146681      0.013352900    0.000136895      0.014234333    0.000155772        -3.53%      2.84%
         110         112         0.011693532    0.000154762      0.011279274    0.000133909      0.011994226    0.000162699        -3.54%      2.57%
         112         114         0.010177449    0.000155967     0.0098539684    0.000143828      0.010476816    0.000169566        -3.18%      2.94%
         114         116        0.0084926070    0.000174381     0.0081720711    0.000161368     0.0087228089    0.000186285        -3.77%      2.71%
         116         118        0.0074028936    0.000110549     0.0071440368    0.000102768     0.0076075005    0.000118408        -3.50%      2.76%
         118         120        0.0063282089    0.000102037     0.0061164597    9.68608e-05     0.0065065078    0.000110656        -3.35%      2.82%
         120         122        0.0056108618    0.000169769     0.0054349785    0.000159153     0.0057563964    0.000186157        -3.13%      2.59%
         122         124        0.0051301806    0.000144622     0.0049724950    0.000138418     0.0052793463    0.000158882        -3.07%      2.91%
         124         126        0.0043562327    0.000133791     0.0042111920    0.000132859     0.0044677898    0.000138131        -3.33%      2.56%
         126         128        0.0036567599    8.15266e-05     0.0035458604    7.74512e-05     0.0037633882    8.84531e-05        -3.03%      2.92%
         128         130        0.0030824804    8.78376e-05     0.0029917699    7.79670e-05     0.0031706153    9.50600e-05        -2.94%      2.86%
         130         132        0.0025322317    7.89073e-05     0.0024698260    7.48482e-05     0.0025981590    8.17562e-05        -2.46%      2.60%
         132         134        0.0020470378    7.03526e-05     0.0019936866    6.70119e-05     0.0021066095    7.72448e-05        -2.61%      2.91%
         134         136        0.0017916615    4.50878e-05     0.0017398352    4.32349e-05     0.0018448408    4.80277e-05        -2.89%      2.97%
         136         138        0.0014742852    6.57532e-05     0.0014337095    6.05375e-05     0.0015245436    7.23181e-05        -2.75%      3.41%
         138         140        0.0011910413    4.05517e-05     0.0011567079    3.78650e-05     0.0012335678    4.39814e-05        -2.88%      3.57%
         140         142       0.00096944070    3.50418e-05    0.00094141380    3.26038e-05     0.0010041557    3.81428e-05        -2.89%      3.58%
         142         144       0.00076796457    2.76880e-05    0.00074553812    2.58863e-05    0.00079574269    2.99909e-05        -2.92%      3.62%
         144         146       0.00060407643    2.07348e-05    0.00058688441    1.94460e-05    0.00062537102    2.23874e-05        -2.85%      3.53%
         146         148       0.00052662521    1.85387e-05    0.00050946379    1.73992e-05    0.00054788191    2.00010e-05        -3.26%      4.04%
         148         150       0.00041455776    1.44290e-05    0.00040170519    1.36710e-05    0.00043047738    1.54112e-05        -3.10%      3.84%
         150         152       0.00034502981    1.37912e-05    0.00033369886    1.27460e-05    0.00035906469    1.51117e-05        -3.28%      4.07%
         152         154       0.00029892353    1.45658e-05    0.00029004826    1.35765e-05    0.00030991672    1.58263e-05        -2.97%      3.68%
         154         156       0.00020802793    7.39405e-06    0.00020378899    6.92259e-06    0.00021327842    7.99752e-06        -2.04%      2.52%
         156         158       0.00018148395    7.24318e-06    0.00017676929    7.26115e-06    0.00018599962    7.77798e-06        -2.60%      2.49%
         158         160       0.00014690826    7.40569e-06    0.00014354496    6.85264e-06    0.00015118504    8.02353e-06        -2.29%      2.91%
         160         162       0.00011620150    5.85570e-06    0.00011437483    5.55876e-06    0.00011846406    6.24127e-06        -1.57%      1.95%
         162         164       0.00011277610    5.53651e-06    0.00011021696    5.24687e-06    0.00011594594    5.91192e-06        -2.27%      2.81%
         164         166       7.9173361e-05    4.46547e-06    7.6974390e-05    4.19478e-06    8.1897076e-05    4.81314e-06        -2.78%      3.44%
         166         168       4.6824898e-05    3.45698e-06    4.5115832e-05    3.86467e-06    4.8481948e-05    3.13652e-06        -3.65%      3.54%
         168         170       6.0518545e-05    8.00935e-06    5.8003605e-05    7.33041e-06    6.3759185e-05    8.85427e-06        -4.16%      5.35%
         170         172       2.3840961e-05    2.61025e-06    2.3658381e-05    2.47057e-06    2.4122038e-05    2.93501e-06        -0.77%      1.18%
         172         174       1.5442732e-05    1.63470e-06    1.4885560e-05    1.47230e-06    1.6239314e-05    1.84894e-06        -3.61%      5.16%
         174         176       1.5079374e-05    1.99936e-06    1.4531503e-05    1.90978e-06    1.5797203e-05    2.11765e-06        -3.63%      4.76%
         176         178       7.9083336e-06    1.19468e-06    7.5967510e-06    1.12838e-06    8.2981875e-06    1.28757e-06        -3.94%      4.93%
         178         180       6.6064756e-06    9.27499e-07    6.3641768e-06    8.69284e-07    6.9595078e-06    1.02114e-06        -3.67%      5.34%
         180         182       4.3046885e-06    1.17941e-06    4.2553116e-06    1.37836e-06    4.4584849e-06    1.02055e-06        -1.15%      3.57%
         182         184       3.7586440e-06    8.10241e-07    3.5830339e-06    9.64557e-07    3.9237212e-06    7.20206e-07        -4.67%      4.39%
         184         186       7.6779452e-06    1.59260e-06    7.2098804e-06    1.48998e-06    8.2791452e-06    1.71718e-06        -6.10%      7.83%
         186         188       6.3194963e-06    1.08600e-06    5.8633128e-06    9.62398e-07    6.8908368e-06    1.24650e-06        -7.22%      9.04%
         188         190       2.2639190e-06    5.53489e-07    2.1404775e-06    7.13614e-07    2.3706490e-06    4.41359e-07        -5.45%      4.71%
         190         192       5.1977254e-06    7.55112e-07    4.9525653e-06    7.09218e-07    5.4881970e-06    8.10822e-07        -4.72%      5.59%
         192         194       5.5785500e-06    1.07483e-06    5.2219851e-06    9.98890e-07    6.0620170e-06    1.19507e-06        -6.39%      8.67%
         194         196       4.5291600e-06    8.04317e-07    4.2572927e-06    7.42617e-07    4.8889827e-06    8.90814e-07        -6.00%      7.94%
         196         198       2.7044462e-06    3.64659e-07    2.5982245e-06    3.47728e-07    2.8574733e-06    3.91442e-07        -3.93%      5.66%
         198         200       2.8640526e-06    4.86053e-07    2.6357936e-06    4.21321e-07    3.1555561e-06    5.74325e-07        -7.97%     10.18%
