#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75                   0              0                0              0                0              0            0%         0%
          75          80                   0              0                0              0                0              0            0%         0%
          80          85                   0              0                0              0                0              0            0%         0%
          85          90                   0              0                0              0                0              0            0%         0%
          90          95                   0              0                0              0                0              0            0%         0%
          95         100                   0              0                0              0                0              0            0%         0%
         100         105                   0              0                0              0                0              0            0%         0%
         105         110                   0              0                0              0                0              0            0%         0%
         110         115                   0              0                0              0                0              0            0%         0%
         115         120       3.8861531e-05    4.55168e-06    3.4464945e-05    4.03911e-06    4.2877509e-05    5.01949e-06       -11.31%     10.33%
         120         125       0.00019110725    8.59701e-06    0.00016930327    7.63311e-06    0.00021105600    9.47732e-06       -11.41%     10.44%
         125         130       0.00045876083    1.30573e-05    0.00040648199    1.16196e-05    0.00050656957    1.43649e-05       -11.40%     10.42%
         130         135       0.00075285873    1.17296e-05    0.00066928814    1.04763e-05    0.00082891255    1.28617e-05       -11.10%     10.10%
         135         140       0.00097329762    6.23891e-06    0.00086770238    5.56030e-06     0.0010690450    6.86283e-06       -10.85%      9.84%
         140         145        0.0011841255    6.34205e-06     0.0010587973    5.66654e-06     0.0012972851    6.96143e-06       -10.58%      9.56%
         145         150        0.0013467492    6.42808e-06     0.0012070907    5.75866e-06     0.0014723989    7.03893e-06       -10.37%      9.33%
         150         155        0.0014225737    6.36712e-06     0.0012789918    5.72405e-06     0.0015511716    6.95000e-06       -10.09%      9.04%
         155         160        0.0015058467    6.37828e-06     0.0013568850    5.74568e-06     0.0016387938    6.95028e-06        -9.89%      8.83%
         160         165        0.0015615893    6.26587e-06     0.0014106970    5.65797e-06     0.0016957341    6.81328e-06        -9.66%      8.59%
         165         170        0.0015863311    6.22086e-06     0.0014363832    5.63510e-06     0.0017191364    6.74446e-06        -9.45%      8.37%
         170         175        0.0016125088    6.22145e-06     0.0014633126    5.64685e-06     0.0017441691    6.73370e-06        -9.25%      8.16%
         175         180        0.0016248010    6.12224e-06     0.0014769334    5.55962e-06     0.0017549215    6.62554e-06        -9.10%      8.01%
         180         185        0.0016212596    6.04524e-06     0.0014773752    5.50477e-06     0.0017473288    6.52546e-06        -8.87%      7.78%
         185         190        0.0015994901    5.99411e-06     0.0014607652    5.47411e-06     0.0017205725    6.45276e-06        -8.67%      7.57%
         190         195        0.0015906879    5.86116e-06     0.0014553409    5.36192e-06     0.0017084322    6.30069e-06        -8.51%      7.40%
