#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1       1.3627363e-07    8.19474e-08    1.2673126e-07    7.60336e-08    1.4424707e-07    8.69101e-08        -7.00%      5.85%
         0.1         0.2       5.1539368e-06    1.37454e-06    4.8109327e-06    1.27510e-06    5.4420420e-06    1.45947e-06        -6.66%      5.59%
         0.2         0.3       3.0719667e-05    2.92162e-06    2.9005875e-05    2.76150e-06    3.2129193e-05    3.05802e-06        -5.58%      4.59%
         0.3         0.4       0.00010794057    5.38275e-06    0.00010029137    4.86367e-06    0.00011443336    5.86199e-06        -7.09%      6.02%
         0.4         0.5       0.00029056930    9.62219e-06    0.00027167317    8.88624e-06    0.00030639588    1.02653e-05        -6.50%      5.45%
         0.5         0.6       0.00066701004    1.63332e-05    0.00062085926    1.46023e-05    0.00070622335    1.80122e-05        -6.92%      5.88%
         0.6         0.7        0.0013258189    2.99895e-05     0.0012367083    2.70459e-05     0.0014009478    3.26754e-05        -6.72%      5.67%
         0.7         0.8        0.0022432554    3.19087e-05     0.0020954864    2.90184e-05     0.0023674385    3.45365e-05        -6.59%      5.54%
         0.8         0.9        0.0036974993    4.21516e-05     0.0034544404    3.83844e-05     0.0039020785    4.55823e-05        -6.57%      5.53%
         0.9           1        0.0059338327    5.11669e-05     0.0055438688    4.68581e-05     0.0062620188    5.50589e-05        -6.57%      5.53%
           1         1.1        0.0088418920    6.74930e-05     0.0082677083    6.12246e-05     0.0093241354    7.32614e-05        -6.49%      5.45%
         1.1         1.2         0.013335223    8.54126e-05      0.012459282    7.77926e-05      0.014073034    9.23363e-05        -6.57%      5.53%
         1.2         1.3         0.019035915    9.61712e-05      0.017823413    8.83528e-05      0.020052288    0.000103162        -6.37%      5.34%
         1.3         1.4         0.027560107    0.000126428      0.025794189    0.000115773      0.029042618    0.000136035        -6.41%      5.38%
         1.4         1.5         0.040134090    0.000173601      0.037544644    0.000158086      0.042309882    0.000187629        -6.45%      5.42%
         1.5         1.6         0.057259363    0.000198876      0.053560247    0.000181564      0.060368229    0.000214492        -6.46%      5.43%
         1.6         1.7         0.081485884    0.000246862      0.076244638    0.000225019      0.085887755    0.000266671        -6.43%      5.40%
         1.7         1.8          0.11292850    0.000255287       0.10579968    0.000234772       0.11889655    0.000273730        -6.31%      5.28%
         1.8         1.9          0.15635400    0.000327547       0.14654567    0.000300173       0.16455501    0.000352186        -6.27%      5.25%
         1.9           2          0.20965180    0.000363366       0.19665465    0.000334302       0.22048971    0.000389359        -6.20%      5.17%
           2         2.1          0.27220377    0.000414380       0.25562436    0.000381582       0.28598125    0.000443669        -6.09%      5.06%
         2.1         2.2          0.34501813    0.000496066       0.32435674    0.000455206       0.36213094    0.000532974        -5.99%      4.96%
         2.2         2.3          0.43035673    0.000551756       0.40532627    0.000507294       0.45096059    0.000591502        -5.82%      4.79%
         2.3         2.4          0.52818177    0.000648049       0.49843169    0.000595557       0.55251880    0.000694763        -5.63%      4.61%
         2.4         2.5          0.64266697    0.000794905       0.60792831    0.000727771       0.67085635    0.000854801        -5.41%      4.39%
         2.5         2.6          0.76968331    0.000652992       0.73024216    0.000609662       0.80135581    0.000691012        -5.12%      4.12%
         2.6         2.7          0.92038324    0.000703572       0.87612978    0.000658730       0.95547512    0.000742687        -4.81%      3.81%
         2.7         2.8           1.0870407    0.000757046        1.0387317    0.000710719        1.1247631    0.000797385        -4.44%      3.47%
         2.8         2.9           1.2758303    0.000827429        1.2247897    0.000778524        1.3148607    0.000870105        -4.00%      3.06%
         2.9           3           1.4769940    0.000854679        1.4255704    0.000811961        1.5152061    0.000891419        -3.48%      2.59%
           3         3.1           1.6955715    0.000920251        1.6457448    0.000884465        1.7312631    0.000951273        -2.94%      2.10%
         3.1         3.2           1.5684651    0.000897706        1.5295370    0.000865592        1.5951345    0.000925191        -2.48%      1.70%
         3.2         3.3          0.91845965    0.000723008       0.89920401    0.000698780       0.93080277    0.000743434        -2.10%      1.34%
         3.3         3.4          0.63982637    0.000617484       0.62888409    0.000600462       0.64618182    0.000631337        -1.71%      0.99%
         3.4         3.5          0.46995757    0.000542813       0.46373436    0.000530056       0.47299949    0.000552967        -1.32%      0.65%
         3.5         3.6          0.35307011    0.000487308       0.34978420    0.000476854       0.35412274    0.000495543        -0.93%      0.30%
         3.6         3.7          0.26837053    0.000443520       0.26684284    0.000436374       0.26837053    0.000443520        -0.57%   0.00000%
         3.7         3.8          0.20470143    0.000399405       0.20400391    0.000403742       0.20470143    0.000399405        -0.34%   0.00000%
