#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55       0.00075211120    7.16421e-06    0.00068777650    6.44328e-06    0.00080834785    7.81965e-06        -8.55%      7.48%
          55          60        0.0062902077    1.62567e-05     0.0057782994    1.47223e-05     0.0067340154    1.76428e-05        -8.14%      7.06%
          60          65         0.010124933    2.15133e-05     0.0093386967    1.94512e-05      0.010801494    2.33721e-05        -7.77%      6.68%
          65          70         0.012227030    1.54738e-05      0.011333258    1.42399e-05      0.012988277    1.65723e-05        -7.31%      6.23%
          70          75         0.013361903    1.48111e-05      0.012449581    1.37151e-05      0.014129556    1.57765e-05        -6.83%      5.75%
          75          80         0.013960805    1.42793e-05      0.013068211    1.33070e-05      0.014702959    1.51250e-05        -6.39%      5.32%
          80          85         0.014255364    1.37727e-05      0.013396454    1.28992e-05      0.014961724    1.45257e-05        -6.03%      4.96%
          85          90         0.014201102    1.32086e-05      0.013394981    1.24283e-05      0.014856552    1.38747e-05        -5.68%      4.62%
          90          95         0.013958195    1.25975e-05      0.013211532    1.19012e-05      0.014558285    1.31856e-05        -5.35%      4.30%
          95         100         0.013517634    1.19890e-05      0.012833727    1.13724e-05      0.014061174    1.25042e-05        -5.06%      4.02%
         100         105         0.012977753    1.14484e-05      0.012357064    1.08976e-05      0.013465284    1.19034e-05        -4.78%      3.76%
         105         110         0.012317920    1.09095e-05      0.011761540    1.04143e-05      0.012749548    1.13168e-05        -4.52%      3.50%
         110         115         0.011642697    1.04522e-05      0.011147905    1.00140e-05      0.012021366    1.08063e-05        -4.25%      3.25%
         115         120         0.010983514    1.00329e-05      0.010545228    9.64140e-06      0.011314008    1.03453e-05        -3.99%      3.01%
         120         125         0.010282973    9.57223e-06     0.0098980785    9.22444e-06      0.010568646    9.84495e-06        -3.74%      2.78%
         125         130        0.0096004395    9.18845e-06     0.0092639194    8.87974e-06     0.0098459355    9.42754e-06        -3.51%      2.56%
         130         135        0.0089224108    8.78823e-06     0.0086305678    8.51138e-06     0.0091312092    8.99961e-06        -3.27%      2.34%
         135         140        0.0082396703    8.35174e-06     0.0079896610    8.11182e-06     0.0084145336    8.53181e-06        -3.03%      2.12%
         140         145        0.0076240572    7.92758e-06     0.0074107187    7.71949e-06     0.0077693573    8.07916e-06        -2.80%      1.91%
         145         150        0.0070286009    7.56651e-06     0.0068472300    7.37919e-06     0.0071485401    7.70164e-06        -2.58%      1.71%
         150         155        0.0064784289    7.20419e-06     0.0063257319    7.04466e-06     0.0065758058    7.31482e-06        -2.36%      1.50%
         155         160        0.0059506125    6.85244e-06     0.0058240181    6.71507e-06     0.0060277044    6.94532e-06        -2.13%      1.30%
