#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185        0.0012599062    2.85949e-06     0.0012490468    2.80551e-06     0.0012643724    2.90889e-06        -0.86%      0.35%
         185         190        0.0011497630    2.70229e-06     0.0011382045    2.65034e-06     0.0011557284    2.74976e-06        -1.01%      0.52%
         190         195        0.0010553566    2.57307e-06     0.0010431949    2.51610e-06     0.0010626318    2.62741e-06        -1.15%      0.69%
         195         200       0.00096950116    2.46232e-06    0.00095683558    2.40575e-06    0.00097790029    2.51553e-06        -1.31%      0.87%
         200         205       0.00089210582    2.38419e-06    0.00087908345    2.32166e-06    0.00090144065    2.44616e-06        -1.46%      1.05%
         205         210       0.00082109766    2.28207e-06    0.00080814351    2.22015e-06    0.00083081074    2.34318e-06        -1.58%      1.18%
         210         215       0.00076166276    2.32606e-06    0.00074851739    2.24594e-06    0.00077200829    2.41178e-06        -1.73%      1.36%
         215         220       0.00070780902    2.27555e-06    0.00069447691    2.19822e-06    0.00071872427    2.35591e-06        -1.88%      1.54%
         220         225       0.00065431222    2.14425e-06    0.00064123665    2.07192e-06    0.00066528408    2.21960e-06        -2.00%      1.68%
         225         230       0.00060259385    1.95648e-06    0.00058979999    1.88916e-06    0.00061359233    2.02682e-06        -2.12%      1.83%
         230         235       0.00056165934    1.86207e-06    0.00054919402    1.80242e-06    0.00057253916    1.92301e-06        -2.22%      1.94%
         235         240       0.00052632916    1.93737e-06    0.00051422753    1.89499e-06    0.00053700118    1.98073e-06        -2.30%      2.03%
         240         245       0.00049012399    1.94159e-06    0.00047801732    1.86810e-06    0.00050106892    2.01948e-06        -2.47%      2.23%
         245         250       0.00045174942    1.83029e-06    0.00043999848    1.75535e-06    0.00046255128    1.90999e-06        -2.60%      2.39%
         250         255       0.00042465290    1.83282e-06    0.00041316171    1.76033e-06    0.00043533030    1.90854e-06        -2.71%      2.51%
         255         260       0.00039536718    1.66458e-06    0.00038414684    1.59884e-06    0.00040594094    1.73328e-06        -2.84%      2.67%
         260         265       0.00036996415    1.54403e-06    0.00035923802    1.48673e-06    0.00038012394    1.60415e-06        -2.90%      2.75%
         265         270       0.00034538003    1.49364e-06    0.00033488418    1.43443e-06    0.00035545074    1.55569e-06        -3.04%      2.92%
         270         275       0.00031938280    1.42210e-06    0.00030936792    1.36371e-06    0.00032906887    1.48395e-06        -3.14%      3.03%
         275         280       0.00030099648    1.41486e-06    0.00029131152    1.36199e-06    0.00031041849    1.47122e-06        -3.22%      3.13%
         280         285       0.00028433436    1.39880e-06    0.00027490279    1.33924e-06    0.00029357128    1.46175e-06        -3.32%      3.25%
         285         290       0.00026572693    1.30305e-06    0.00025658874    1.24522e-06    0.00027475692    1.36467e-06        -3.44%      3.40%
         290         295       0.00025183918    1.32662e-06    0.00024291512    1.26380e-06    0.00026071765    1.39459e-06        -3.54%      3.53%
         295         300       0.00023780619    1.30090e-06    0.00022912699    1.24014e-06    0.00024649448    1.36635e-06        -3.65%      3.65%
         300         305       0.00021869930    1.20518e-06    0.00021049224    1.15184e-06    0.00022696908    1.26254e-06        -3.75%      3.78%
         305         310       0.00020956181    1.38423e-06    0.00020168431    1.38356e-06    0.00021748635    1.38356e-06        -3.76%      3.78%
         310         315       0.00019990723    1.25365e-06    0.00019202158    1.19000e-06    0.00020793712    1.32292e-06        -3.94%      4.02%
         315         320       0.00018851592    1.43894e-06    0.00018077602    1.34905e-06    0.00019647266    1.54085e-06        -4.11%      4.22%
         320         325       0.00017694566    1.18938e-06    0.00016958543    1.12402e-06    0.00018451968    1.26144e-06        -4.16%      4.28%
         325         330       0.00016574950    1.04542e-06    0.00015883422    9.93501e-07    0.00017286761    1.10188e-06        -4.17%      4.29%
         330         335       0.00015738793    1.03824e-06    0.00015068206    9.84400e-07    0.00016431459    1.09708e-06        -4.26%      4.40%
         335         340       0.00014997428    1.04547e-06    0.00014331214    9.85478e-07    0.00015692036    1.11258e-06        -4.44%      4.63%
         340         345       0.00013973140    1.00131e-06    0.00013345690    9.44576e-07    0.00014628349    1.06388e-06        -4.49%      4.69%
         345         350       0.00013093237    9.81855e-07    0.00012499563    9.25131e-07    0.00013714103    1.04476e-06        -4.53%      4.74%
         350         355       0.00012592788    9.44526e-07    0.00012006094    8.88395e-07    0.00013210287    1.00759e-06        -4.66%      4.90%
         355         360       0.00011966503    9.17927e-07    0.00011403475    8.65244e-07    0.00012560096    9.76433e-07        -4.71%      4.96%
         360         365       0.00011339238    8.50626e-07    0.00010790254    8.01401e-07    0.00011921445    9.05562e-07        -4.84%      5.13%
         365         370       0.00010585089    8.67957e-07    0.00010069456    8.18577e-07    0.00011131669    9.22213e-07        -4.87%      5.16%
         370         375       9.9411828e-05    7.89115e-07    9.4525664e-05    7.43154e-07    0.00010459912    8.39783e-07        -4.92%      5.22%
         375         380       9.6588547e-05    8.26582e-07    9.1780869e-05    7.84349e-07    0.00010170605    8.74381e-07        -4.98%      5.30%
         380         385       9.3587627e-05    8.89521e-07    8.8793068e-05    8.34586e-07    9.8715155e-05    9.50922e-07        -5.12%      5.48%
         385         390       8.7242088e-05    7.76436e-07    8.2714274e-05    7.28954e-07    9.2099525e-05    8.29854e-07        -5.19%      5.57%
         390         395       8.3627892e-05    7.75018e-07    7.9199607e-05    7.26745e-07    8.8397328e-05    8.29283e-07        -5.30%      5.70%
         395         400       7.9359570e-05    7.30392e-07    7.5102684e-05    6.85639e-07    8.3952541e-05    7.80354e-07        -5.36%      5.79%
         400         405       7.6038981e-05    7.87398e-07    7.1841831e-05    7.30414e-07    8.0593765e-05    8.53723e-07        -5.52%      5.99%
         405         410       7.1839345e-05    7.15914e-07    6.7886840e-05    6.70787e-07    7.6123339e-05    7.66635e-07        -5.50%      5.96%
         410         415       6.8290714e-05    7.04338e-07    6.4505087e-05    6.59754e-07    7.2389230e-05    7.54061e-07        -5.54%      6.00%
         415         420       6.3349571e-05    6.02652e-07    5.9809242e-05    5.63894e-07    6.7196426e-05    6.46362e-07        -5.59%      6.07%
         420         425       6.1152784e-05    6.36636e-07    5.7627533e-05    5.93562e-07    6.5005393e-05    6.85447e-07        -5.76%      6.30%
         425         430       5.8304503e-05    6.62337e-07    5.4909569e-05    6.18754e-07    6.2019012e-05    7.11532e-07        -5.82%      6.37%
         430         435       5.6807872e-05    6.88974e-07    5.3450950e-05    6.35090e-07    6.0496108e-05    7.53928e-07        -5.91%      6.49%
         435         440       5.4036133e-05    5.82561e-07    5.0794351e-05    5.41799e-07    5.7604675e-05    6.29362e-07        -6.00%      6.60%
         440         445       4.9340154e-05    6.08107e-07    4.6385919e-05    5.63456e-07    5.2588417e-05    6.59294e-07        -5.99%      6.58%
         445         450       5.0058108e-05    6.48408e-07    4.6964773e-05    5.95850e-07    5.3478731e-05    7.10150e-07        -6.18%      6.83%
         450         455       4.6832977e-05    5.58118e-07    4.3953178e-05    5.18300e-07    5.0015080e-05    6.03630e-07        -6.15%      6.79%
         455         460       4.5309276e-05    6.34721e-07    4.2462422e-05    5.82373e-07    4.8466980e-05    6.96302e-07        -6.28%      6.97%
         460         465       4.5865956e-05    2.43097e-06    4.2854588e-05    2.17330e-06    4.9230745e-05    2.73932e-06        -6.57%      7.34%
         465         470       4.1750478e-05    6.57582e-07    3.9055838e-05    5.99288e-07    4.4754372e-05    7.27378e-07        -6.45%      7.19%
         470         475       3.9570587e-05    5.94074e-07    3.7010766e-05    5.40654e-07    4.2425253e-05    6.58469e-07        -6.47%      7.21%
         475         480       3.8622892e-05    5.56321e-07    3.6103187e-05    5.13320e-07    4.1434874e-05    6.06100e-07        -6.52%      7.28%
         480         485       3.5711601e-05    5.43905e-07    3.3333037e-05    4.94994e-07    3.8377240e-05    6.02834e-07        -6.66%      7.46%
         485         490       3.5471407e-05    5.50212e-07    3.3075650e-05    5.06888e-07    3.8162020e-05    6.00557e-07        -6.75%      7.59%
         490         495       3.3705222e-05    5.06591e-07    3.1451483e-05    4.67895e-07    3.6229317e-05    5.51230e-07        -6.69%      7.49%
         495         500       3.2459818e-05    9.44604e-07    3.0203970e-05    8.31703e-07    3.5010041e-05    1.08480e-06        -6.95%      7.86%
         500         505       2.9487651e-05    4.40282e-07    2.7508143e-05    4.08848e-07    3.1702662e-05    4.76092e-07        -6.71%      7.51%
         505         510       3.0145577e-05    6.11537e-07    2.8024621e-05    5.53101e-07    3.2547750e-05    6.83074e-07        -7.04%      7.97%
         510         515       2.7544511e-05    4.43239e-07    2.5705096e-05    4.17620e-07    2.9606088e-05    4.73275e-07        -6.68%      7.48%
         515         520       2.6834549e-05    4.34177e-07    2.4967799e-05    4.01945e-07    2.8939672e-05    4.71271e-07        -6.96%      7.84%
         520         525       2.6752703e-05    4.32070e-07    2.4865546e-05    3.96177e-07    2.8889770e-05    4.74925e-07        -7.05%      7.99%
         525         530       2.4729064e-05    4.08969e-07    2.2958010e-05    3.75202e-07    2.6735295e-05    4.48439e-07        -7.16%      8.11%
         530         535       2.4856051e-05    4.37961e-07    2.3073986e-05    4.01640e-07    2.6878997e-05    4.81439e-07        -7.17%      8.14%
         535         540       2.2740664e-05    5.19594e-07    2.1084950e-05    4.62913e-07    2.4622924e-05    5.90185e-07        -7.28%      8.28%
         540         545       2.2582941e-05    4.40539e-07    2.0920730e-05    4.00626e-07    2.4477704e-05    4.88686e-07        -7.36%      8.39%
         545         550       2.2454331e-05    6.86607e-07    2.0702400e-05    5.95592e-07    2.4478577e-05    8.04979e-07        -7.80%      9.01%
         550         555       1.9761306e-05    3.81228e-07    1.8304737e-05    3.48171e-07    2.1419902e-05    4.20219e-07        -7.37%      8.39%
         555         560       1.9013815e-05    3.55962e-07    1.7600256e-05    3.26922e-07    2.0625717e-05    3.89853e-07        -7.43%      8.48%
         560         565       1.8777909e-05    3.60952e-07    1.7360817e-05    3.29158e-07    2.0398264e-05    3.98655e-07        -7.55%      8.63%
         565         570       1.7120054e-05    3.34370e-07    1.5836062e-05    3.05642e-07    1.8586718e-05    3.68189e-07        -7.50%      8.57%
         570         575       1.6232611e-05    2.97947e-07    1.4994231e-05    2.71712e-07    1.7651376e-05    3.29071e-07        -7.63%      8.74%
         575         580       1.6502111e-05    3.08536e-07    1.5255115e-05    2.84236e-07    1.7926673e-05    3.36684e-07        -7.56%      8.63%
         580         585       1.7174801e-05    3.59626e-07    1.5845536e-05    3.29688e-07    1.8698820e-05    3.94629e-07        -7.74%      8.87%
         585         590       1.6268003e-05    3.80123e-07    1.4978203e-05    3.45092e-07    1.7754493e-05    4.21888e-07        -7.93%      9.14%
         590         595       1.4611700e-05    3.37334e-07    1.3482005e-05    3.08412e-07    1.5907143e-05    3.71133e-07        -7.73%      8.87%
         595         600       1.4449670e-05    3.19008e-07    1.3321854e-05    2.91282e-07    1.5745296e-05    3.51709e-07        -7.81%      8.97%
         600         605       1.3329451e-05    3.80986e-07    1.2249334e-05    3.40686e-07    1.4580478e-05    4.30411e-07        -8.10%      9.39%
         605         610       1.3973254e-05    3.04201e-07    1.2850029e-05    2.76467e-07    1.5271245e-05    3.37413e-07        -8.04%      9.29%
         610         615       1.2421485e-05    3.10268e-07    1.1394981e-05    2.76674e-07    1.3616748e-05    3.52596e-07        -8.26%      9.62%
         615         620       1.2541914e-05    4.21041e-07    1.1505090e-05    3.75726e-07    1.3746027e-05    4.75972e-07        -8.27%      9.60%
         620         625       1.1384649e-05    2.57746e-07    1.0458460e-05    2.34455e-07    1.2456431e-05    2.85343e-07        -8.14%      9.41%
         625         630       1.2422286e-05    3.66991e-07    1.1371255e-05    3.30295e-07    1.3648004e-05    4.11495e-07        -8.46%      9.87%
         630         635       1.0793540e-05    2.71607e-07    9.9066322e-06    2.46355e-07    1.1822866e-05    3.02192e-07        -8.22%      9.54%
         635         640       9.8315734e-06    2.18999e-07    9.0133551e-06    1.98086e-07    1.0783257e-05    2.44391e-07        -8.32%      9.68%
         640         645       1.0601534e-05    3.69842e-07    9.7048154e-06    3.31785e-07    1.1646025e-05    4.16099e-07        -8.46%      9.85%
         645         650       1.0323555e-05    3.29813e-07    9.4271790e-06    2.92923e-07    1.1374523e-05    3.76131e-07        -8.68%     10.18%
         650         655       9.2488557e-06    2.46221e-07    8.4502894e-06    2.22760e-07    1.0183769e-05    2.74522e-07        -8.63%     10.11%
         655         660       9.1554341e-06    2.63496e-07    8.3839114e-06    2.40411e-07    1.0052226e-05    2.90560e-07        -8.43%      9.80%
         660         665       9.2693159e-06    2.77595e-07    8.4698888e-06    2.51049e-07    1.0203711e-05    3.09383e-07        -8.62%     10.08%
         665         670       8.9183193e-06    2.82694e-07    8.1474005e-06    2.54537e-07    9.8216620e-06    3.17183e-07        -8.64%     10.13%
         670         675       8.0731214e-06    2.05455e-07    7.3711240e-06    1.86451e-07    8.8948816e-06    2.28085e-07        -8.70%     10.18%
         675         680       7.7622941e-06    2.13899e-07    7.0871453e-06    1.93070e-07    8.5525448e-06    2.38883e-07        -8.70%     10.18%
         680         685       7.8564342e-06    2.47346e-07    7.1846887e-06    2.23944e-07    8.6399444e-06    2.75229e-07        -8.55%      9.97%
         685         690       7.5581651e-06    2.27313e-07    6.8874877e-06    2.04667e-07    8.3467126e-06    2.55103e-07        -8.87%     10.43%
         690         695       6.9293207e-06    1.94722e-07    6.3248533e-06    1.76539e-07    7.6370357e-06    2.16413e-07        -8.72%     10.21%
         695         700       7.2276445e-06    2.38804e-07    6.5906895e-06    2.16610e-07    7.9739161e-06    2.65106e-07        -8.81%     10.33%
         700         705       6.2980772e-06    1.80092e-07    5.7347621e-06    1.61761e-07    6.9606110e-06    2.02276e-07        -8.94%     10.52%
         705         710       6.6680328e-06    2.27468e-07    6.0645003e-06    2.05227e-07    7.3789975e-06    2.54235e-07        -9.05%     10.66%
         710         715       6.6564819e-06    2.65522e-07    6.0473897e-06    2.37310e-07    7.3760177e-06    2.99794e-07        -9.15%     10.81%
         715         720       6.4902142e-06    2.36680e-07    5.9005145e-06    2.14803e-07    7.1852646e-06    2.62935e-07        -9.09%     10.71%
         720         725       5.4629806e-06    1.70588e-07    4.9748792e-06    1.54566e-07    6.0363978e-06    1.89631e-07        -8.93%     10.50%
         725         730       5.9182864e-06    2.41779e-07    5.3667032e-06    2.17708e-07    6.5705364e-06    2.70731e-07        -9.32%     11.02%
         730         735       5.3166431e-06    2.00419e-07    4.8344835e-06    1.81407e-07    5.8843089e-06    2.22991e-07        -9.07%     10.68%
         735         740       5.7705664e-06    3.01552e-07    5.2417683e-06    2.71770e-07    6.3947183e-06    3.37210e-07        -9.16%     10.82%
         740         745       5.2799154e-06    1.97218e-07    4.7810356e-06    1.75826e-07    5.8727219e-06    2.23414e-07        -9.45%     11.23%
         745         750       4.7785374e-06    1.72975e-07    4.3304045e-06    1.55930e-07    5.3098733e-06    1.93372e-07        -9.38%     11.12%
         750         755       4.8211758e-06    1.56885e-07    4.3717224e-06    1.41151e-07    5.3533983e-06    1.75884e-07        -9.32%     11.04%
         755         760       4.9644848e-06    2.11661e-07    4.4946732e-06    1.92059e-07    5.5200427e-06    2.34385e-07        -9.46%     11.19%
         760         765       4.5104131e-06    1.63601e-07    4.0788991e-06    1.46773e-07    5.0242256e-06    1.84058e-07        -9.57%     11.39%
         765         770       4.1951570e-06    1.51343e-07    3.7935510e-06    1.35806e-07    4.6733434e-06    1.70190e-07        -9.57%     11.40%
         770         775       4.5596438e-06    2.20306e-07    4.1232988e-06    1.98813e-07    5.0785960e-06    2.46002e-07        -9.57%     11.38%
         775         780       4.1532307e-06    1.65491e-07    3.7459065e-06    1.47335e-07    4.6399288e-06    1.87698e-07        -9.81%     11.72%
         780         785       3.8132342e-06    1.50571e-07    3.4440455e-06    1.35031e-07    4.2531965e-06    1.69358e-07        -9.68%     11.54%
         785         790       3.8365374e-06    1.81670e-07    3.4563378e-06    1.61481e-07    4.2914368e-06    2.06334e-07        -9.91%     11.86%
         790         795       3.7388493e-06    1.28072e-07    3.3710197e-06    1.14316e-07    4.1789241e-06    1.45058e-07        -9.84%     11.77%
         795         800       3.6865030e-06    2.45921e-07    3.3104971e-06    2.12499e-07    4.1398566e-06    2.88569e-07       -10.20%     12.30%
         800         805       3.4312494e-06    1.48015e-07    3.0984628e-06    1.34603e-07    3.8292883e-06    1.64882e-07        -9.70%     11.60%
         805         810       3.8877030e-06    2.45700e-07    3.5052956e-06    2.19180e-07    4.3435655e-06    2.77474e-07        -9.84%     11.73%
         810         815       3.6150637e-06    1.92846e-07    3.2737195e-06    1.76779e-07    4.0208068e-06    2.11847e-07        -9.44%     11.22%
         815         820       2.9583028e-06    1.11050e-07    2.6625034e-06    9.83791e-08    3.3130909e-06    1.26766e-07        -10.0%     11.99%
         820         825       3.3620167e-06    2.29945e-07    3.0218760e-06    2.02575e-07    3.7709572e-06    2.64029e-07       -10.12%     12.16%
         825         830       3.1398352e-06    1.68014e-07    2.8312569e-06    1.51848e-07    3.5097060e-06    1.87393e-07        -9.83%     11.78%
         830         835       2.7336094e-06    1.15984e-07    2.4601564e-06    1.03753e-07    3.0616371e-06    1.30931e-07       -10.00%     12.00%
         835         840       2.5223673e-06    1.22162e-07    2.2615137e-06    1.07728e-07    2.8371997e-06    1.40086e-07       -10.34%     12.48%
         840         845       2.4028811e-06    1.05848e-07    2.1588898e-06    9.43392e-08    2.6960692e-06    1.19881e-07       -10.15%     12.20%
         845         850       2.9177288e-06    1.42456e-07    2.6152052e-06    1.26782e-07    3.2831169e-06    1.61673e-07       -10.37%     12.52%
         850         855       2.4611301e-06    1.25216e-07    2.2093253e-06    1.11535e-07    2.7644353e-06    1.41968e-07       -10.23%     12.32%
         855         860       2.2647176e-06    1.21769e-07    2.0329409e-06    1.08461e-07    2.5458867e-06    1.38001e-07       -10.23%     12.42%
         860         865       2.5046331e-06    1.45539e-07    2.2379394e-06    1.28307e-07    2.8281795e-06    1.66874e-07       -10.65%     12.92%
         865         870       1.9956997e-06    9.42709e-08    1.7906688e-06    8.40164e-08    2.2431702e-06    1.06901e-07       -10.27%     12.40%
         870         875       2.7107413e-06    2.07723e-07    2.4213397e-06    1.83106e-07    3.0618263e-06    2.38138e-07       -10.68%     12.95%
         875         880       2.3555694e-06    1.39636e-07    2.1093068e-06    1.24289e-07    2.6534271e-06    1.58437e-07       -10.45%     12.64%
         880         885       2.2743091e-06    2.46106e-07    2.0350016e-06    2.18764e-07    2.5639518e-06    2.79381e-07       -10.52%     12.74%
         885         890       1.9951973e-06    1.08224e-07    1.7837881e-06    9.54628e-08    2.2513670e-06    1.24074e-07       -10.60%     12.84%
         890         895       2.1447015e-06    1.29349e-07    1.9193229e-06    1.14998e-07    2.4168963e-06    1.46879e-07       -10.51%     12.69%
         895         900       1.9330429e-06    1.32597e-07    1.7277185e-06    1.18105e-07    2.1823086e-06    1.50414e-07       -10.62%     12.89%
         900         905       2.2070320e-06    1.39273e-07    1.9748140e-06    1.24254e-07    2.4879053e-06    1.57588e-07       -10.52%     12.73%
         905         910       1.7279222e-06    1.05744e-07    1.5450695e-06    9.45259e-08    1.9497447e-06    1.19470e-07       -10.58%     12.84%
         910         915       1.8721881e-06    1.23129e-07    1.6697581e-06    1.08973e-07    2.1181329e-06    1.40578e-07       -10.81%     13.14%
         915         920       1.6731473e-06    1.33012e-07    1.4979414e-06    1.19577e-07    1.8847982e-06    1.49081e-07       -10.47%     12.65%
         920         925       1.5842561e-06    1.10467e-07    1.4108772e-06    9.71214e-08    1.7959632e-06    1.27132e-07       -10.94%     13.36%
         925         930       1.5235670e-06    9.52252e-08    1.3546329e-06    8.39851e-08    1.7297357e-06    1.09089e-07       -11.09%     13.53%
         930         935       1.3280431e-06    7.06527e-08    1.1841688e-06    6.27786e-08    1.5029604e-06    8.02722e-08       -10.83%     13.17%
         935         940       1.5201693e-06    1.04826e-07    1.3544174e-06    9.43077e-08    1.7225942e-06    1.17643e-07       -10.90%     13.32%
         940         945       1.8148342e-06    1.66310e-07    1.6082821e-06    1.46274e-07    2.0683546e-06    1.91209e-07       -11.38%     13.97%
         945         950       1.4631744e-06    1.38487e-07    1.3008348e-06    1.23482e-07    1.6618499e-06    1.56737e-07       -11.10%     13.58%
         950         955       1.4109740e-06    9.47251e-08    1.2535435e-06    8.36198e-08    1.6036349e-06    1.08525e-07       -11.16%     13.65%
         955         960       1.3524744e-06    9.91568e-08    1.2051180e-06    8.86397e-08    1.5321079e-06    1.11945e-07       -10.90%     13.28%
         960         965       1.4580902e-06    1.15600e-07    1.2974980e-06    1.01808e-07    1.6542703e-06    1.32837e-07       -11.01%     13.45%
         965         970       1.6713797e-06    2.47326e-07    1.4900630e-06    2.19533e-07    1.8918246e-06    2.81312e-07       -10.85%     13.19%
         970         975       1.1888581e-06    6.02259e-08    1.0577613e-06    5.33660e-08    1.3490358e-06    6.87253e-08       -11.03%     13.47%
         975         980       1.0466723e-06    6.36690e-08    9.2859908e-07    5.60966e-08    1.1913810e-06    7.30600e-08       -11.28%     13.83%
         980         985       1.4354097e-06    1.29048e-07    1.2691699e-06    1.12867e-07    1.6399739e-06    1.49252e-07       -11.58%     14.25%
         985         990       1.0437021e-06    1.01094e-07    9.2788194e-07    9.03696e-08    1.1852667e-06    1.14150e-07       -11.10%     13.56%
         990         995       9.1377873e-07    5.51752e-08    8.1117995e-07    4.88841e-08    1.0394750e-06    6.29371e-08       -11.23%     13.76%
         995        1000       1.3359606e-06    1.34309e-07    1.1805487e-06    1.18325e-07    1.5281560e-06    1.54372e-07       -11.63%     14.39%
