#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          85          90         0.041737717    2.04680e-05      0.040519131    1.97971e-05      0.042605050    2.10225e-05        -2.92%      2.08%
          90          95          0.14652591    3.74792e-05       0.14236433    3.62612e-05       0.14946296    3.84810e-05        -2.84%      2.00%
          95         100         0.014203511    1.23326e-05      0.013815035    1.19623e-05      0.014474322    1.26324e-05        -2.74%      1.91%
         100         105        0.0045789793    7.42729e-06     0.0044597249    7.25835e-06     0.0046608685    7.56653e-06        -2.60%      1.79%
         105         110        0.0024234256    5.00507e-06     0.0023622873    4.89293e-06     0.0024648976    5.09624e-06        -2.52%      1.71%
         110         115        0.0015644621    3.87376e-06     0.0015268332    3.82948e-06     0.0015895689    3.91310e-06        -2.41%      1.60%
         115         120        0.0011355400    3.12630e-06     0.0011098128    3.08556e-06     0.0011522837    3.15595e-06        -2.27%      1.47%
         120         125       0.00087627424    2.68325e-06    0.00085739012    2.65701e-06    0.00088834742    2.70258e-06        -2.16%      1.38%
         125         130       0.00071105858    2.35904e-06    0.00069602277    2.33474e-06    0.00072057225    2.37599e-06        -2.11%      1.34%
         130         135       0.00059500539    2.09759e-06    0.00058316090    2.08371e-06    0.00060230001    2.10631e-06        -1.99%      1.23%
         135         140       0.00050955281    1.82953e-06    0.00049981405    1.80718e-06    0.00051541343    1.84391e-06        -1.91%      1.15%
         140         145       0.00044693779    1.71686e-06    0.00043871936    1.71441e-06    0.00045181084    1.71843e-06        -1.84%      1.09%
         145         150       0.00039965300    1.61897e-06    0.00039261384    1.60346e-06    0.00040370316    1.62771e-06        -1.76%      1.01%
         150         155       0.00035724692    1.49895e-06    0.00035133232    1.48848e-06    0.00036053693    1.50468e-06        -1.66%      0.92%
         155         160       0.00032073309    1.33243e-06    0.00031542555    1.31164e-06    0.00032366557    1.34675e-06        -1.65%      0.91%
         160         165       0.00029560981    1.34515e-06    0.00029106034    1.33606e-06    0.00029802827    1.35019e-06        -1.54%      0.82%
         165         170       0.00026922122    1.21805e-06    0.00026520858    1.20397e-06    0.00027128700    1.22720e-06        -1.49%      0.77%
         170         175       0.00024988528    1.19643e-06    0.00024645602    1.18657e-06    0.00025153388    1.20134e-06        -1.37%      0.66%
         175         180       0.00023263093    1.20229e-06    0.00022979788    1.20894e-06    0.00023385276    1.19457e-06        -1.22%      0.53%
         180         185       0.00021747620    1.11446e-06    0.00021480112    1.10825e-06    0.00021863374    1.11655e-06        -1.23%      0.53%
         185         190       0.00020069506    1.04241e-06    0.00019836384    1.03116e-06    0.00020164339    1.04859e-06        -1.16%      0.47%
         190         195       0.00019184208    1.05197e-06    0.00018988870    1.04691e-06    0.00019249778    1.05294e-06        -1.02%      0.34%
         195         200       0.00017944172    1.03125e-06    0.00017764103    1.02838e-06    0.00018003701    1.03162e-06        -1.00%      0.33%
         200         205       0.00017074017    1.02602e-06    0.00016905509    1.01309e-06    0.00017127556    1.03543e-06        -0.99%      0.31%
         205         210       0.00016102415    9.82038e-07    0.00015971118    9.89061e-07    0.00016128782    9.74815e-07        -0.82%      0.16%
         210         215       0.00015075011    9.11897e-07    0.00014950968    9.03741e-07    0.00015099896    9.15773e-07        -0.82%      0.17%
         215         220       0.00014503356    9.05618e-07    0.00014395026    8.99041e-07    0.00014517488    9.07790e-07        -0.75%       0.1%
         220         225       0.00013527162    9.29246e-07    0.00013434069    9.28524e-07    0.00013533483    9.26445e-07        -0.69%      0.05%
         225         230       0.00013145796    8.82240e-07    0.00013068984    8.75579e-07    0.00013145796    8.82240e-07        -0.58%   0.00000%
         230         235       0.00012298209    8.37387e-07    0.00012235598    8.32954e-07    0.00012298209    8.37387e-07        -0.51%   0.00000%
         235         240       0.00011895548    1.12442e-06    0.00011851923    1.14448e-06    0.00011895548    1.12442e-06        -0.37%   0.00000%
         240         245       0.00011322595    8.37077e-07    0.00011284265    8.36039e-07    0.00011322595    8.37077e-07        -0.34%   0.00000%
         245         250       0.00010830538    7.79374e-07    0.00010797083    7.80713e-07    0.00010830538    7.79374e-07        -0.31%   0.00000%
         250         255       0.00010310837    7.73682e-07    0.00010273612    7.71600e-07    0.00010310837    7.73682e-07        -0.36%   0.00000%
         255         260       9.8785367e-05    7.62023e-07    9.8294246e-05    7.57608e-07    9.8785367e-05    7.62023e-07        -0.50%   0.00000%
         260         265       9.5831935e-05    7.43818e-07    9.5426776e-05    7.45153e-07    9.5831935e-05    7.43818e-07        -0.42%   0.00000%
         265         270       9.3398608e-05    7.89355e-07    9.2834972e-05    7.81736e-07    9.3442905e-05    7.94985e-07        -0.60%      0.05%
         270         275       8.8229065e-05    7.30196e-07    8.7673194e-05    7.29345e-07    8.8294692e-05    7.27216e-07        -0.63%      0.07%
         275         280       8.6065624e-05    7.36816e-07    8.5518666e-05    7.34521e-07    8.6139865e-05    7.36073e-07        -0.64%      0.09%
         280         285       8.0845612e-05    6.91386e-07    8.0218079e-05    6.88725e-07    8.1041737e-05    6.90755e-07        -0.78%      0.24%
         285         290       7.9004005e-05    6.96372e-07    7.8428188e-05    6.94491e-07    7.9152949e-05    6.94975e-07        -0.73%      0.19%
         290         295       7.4548187e-05    6.92298e-07    7.3885034e-05    6.88604e-07    7.4824657e-05    6.92665e-07        -0.89%      0.37%
         295         300       7.4066825e-05    6.95078e-07    7.3432771e-05    6.91327e-07    7.4311661e-05    6.95752e-07        -0.86%      0.33%
         300         305       6.9277698e-05    6.50844e-07    6.8638348e-05    6.45729e-07    6.9562323e-05    6.53862e-07        -0.92%      0.41%
         305         310       6.7735184e-05    6.69197e-07    6.7023038e-05    6.62133e-07    6.8113218e-05    6.74261e-07        -1.05%      0.56%
         310         315       6.6897621e-05    6.61597e-07    6.6187724e-05    6.58439e-07    6.7275694e-05    6.61390e-07        -1.06%      0.57%
         315         320       6.3047576e-05    6.28982e-07    6.2348416e-05    6.25545e-07    6.3438517e-05    6.29252e-07        -1.11%      0.62%
         320         325       6.0058345e-05    6.21124e-07    5.9359578e-05    6.17548e-07    6.0472486e-05    6.21948e-07        -1.16%      0.69%
         325         330       5.8977214e-05    6.31411e-07    5.8237301e-05    6.26740e-07    5.9443428e-05    6.33249e-07        -1.25%      0.79%
         330         335       5.6967669e-05    6.25608e-07    5.6237362e-05    6.17933e-07    5.7440484e-05    6.32062e-07        -1.28%      0.83%
         335         340       5.6492806e-05    6.10243e-07    5.5738491e-05    6.05638e-07    5.6991655e-05    6.11974e-07        -1.34%      0.88%
         340         345       5.3596620e-05    6.12860e-07    5.2806730e-05    6.06135e-07    5.4156756e-05    6.17086e-07        -1.47%      1.05%
         345         350       5.0796246e-05    5.73868e-07    5.0044191e-05    5.68961e-07    5.1331919e-05    5.76188e-07        -1.48%      1.05%
         350         355       4.9054509e-05    5.79715e-07    4.8312404e-05    5.73980e-07    4.9589285e-05    5.82934e-07        -1.51%      1.09%
         355         360       4.8325408e-05    5.94382e-07    4.7587983e-05    5.89959e-07    4.8860791e-05    5.96107e-07        -1.53%      1.11%
         360         365       4.6841872e-05    5.66892e-07    4.6075161e-05    5.59742e-07    4.7424891e-05    5.72273e-07        -1.64%      1.24%
         365         370       4.6515703e-05    6.08833e-07    4.5672931e-05    5.97038e-07    4.7186450e-05    6.19217e-07        -1.81%      1.44%
         370         375       4.3447532e-05    5.68400e-07    4.2689656e-05    5.60359e-07    4.4039147e-05    5.74457e-07        -1.74%      1.36%
         375         380       4.2352874e-05    5.64494e-07    4.1604549e-05    5.53810e-07    4.2942648e-05    5.74290e-07        -1.77%      1.39%
         380         385       4.2269202e-05    5.87731e-07    4.1506928e-05    5.78067e-07    4.2873005e-05    5.95723e-07        -1.80%      1.43%
         385         390       4.2147850e-05    6.15707e-07    4.1356226e-05    6.06494e-07    4.2785526e-05    6.22602e-07        -1.88%      1.51%
         390         395       4.0339305e-05    7.57065e-07    3.9441960e-05    6.95267e-07    4.1140908e-05    8.42546e-07        -2.22%      1.99%
         395         400       3.9142472e-05    5.69995e-07    3.8356443e-05    5.59078e-07    3.9798708e-05    5.80189e-07        -2.01%      1.68%
         400         405       3.7776791e-05    5.33394e-07    3.7035789e-05    5.25984e-07    3.8385521e-05    5.38986e-07        -1.96%      1.61%
         405         410       3.7321122e-05    5.51657e-07    3.6533555e-05    5.42098e-07    3.7987541e-05    5.59413e-07        -2.11%      1.79%
         410         415       3.5889600e-05    5.51602e-07    3.5142352e-05    5.44034e-07    3.6521689e-05    5.57305e-07        -2.08%      1.76%
         415         420       3.4890244e-05    5.37408e-07    3.4162696e-05    5.29387e-07    3.5504692e-05    5.44016e-07        -2.09%      1.76%
         420         425       3.3536064e-05    5.10260e-07    3.2790343e-05    5.02101e-07    3.4181316e-05    5.16702e-07        -2.22%      1.92%
         425         430       3.2669271e-05    4.98193e-07    3.1937040e-05    4.90960e-07    3.3305519e-05    5.03721e-07        -2.24%      1.95%
         430         435       3.2050258e-05    5.34268e-07    3.1359688e-05    5.31709e-07    3.2640414e-05    5.35399e-07        -2.15%      1.84%
         435         440       2.9874403e-05    4.82772e-07    2.9165418e-05    4.73566e-07    3.0502116e-05    4.90645e-07        -2.37%      2.10%
         440         445       3.0212731e-05    5.41768e-07    2.9440701e-05    5.26649e-07    3.0913619e-05    5.56219e-07        -2.56%      2.32%
         445         450       3.0749558e-05    5.25676e-07    2.9967805e-05    5.12979e-07    3.1459732e-05    5.37445e-07        -2.54%      2.31%
         450         455       2.8489475e-05    5.38633e-07    2.7744070e-05    5.21593e-07    2.9171956e-05    5.56392e-07        -2.62%      2.40%
         455         460       2.8158349e-05    4.77475e-07    2.7442286e-05    4.68570e-07    2.8805350e-05    4.84794e-07        -2.54%      2.30%
         460         465       2.7126026e-05    4.82029e-07    2.6435400e-05    4.72506e-07    2.7751625e-05    4.90412e-07        -2.55%      2.31%
         465         470       2.6647364e-05    5.06590e-07    2.5955252e-05    4.95881e-07    2.7277413e-05    5.15896e-07        -2.60%      2.36%
         470         475       2.4857723e-05    4.50684e-07    2.4174978e-05    4.39826e-07    2.5491440e-05    4.61065e-07        -2.75%      2.55%
         475         480       2.4591591e-05    4.53925e-07    2.3895678e-05    4.42898e-07    2.5243150e-05    4.64187e-07        -2.83%      2.65%
         480         485       2.4490213e-05    4.59433e-07    2.3849742e-05    4.49947e-07    2.5075044e-05    4.67709e-07        -2.62%      2.39%
         485         490       2.2735713e-05    4.33114e-07    2.2089005e-05    4.24353e-07    2.3341071e-05    4.40720e-07        -2.84%      2.66%
         490         495       2.3858521e-05    4.82039e-07    2.3184685e-05    4.71495e-07    2.4486616e-05    4.91211e-07        -2.82%      2.63%
         495         500       2.3218960e-05    4.36449e-07    2.2521859e-05    4.25365e-07    2.3882873e-05    4.46885e-07        -3.00%      2.86%
         500         505       2.2331268e-05    4.89824e-07    2.1679469e-05    4.77114e-07    2.2944312e-05    5.01784e-07        -2.92%      2.75%
         505         510       2.1165438e-05    4.12633e-07    2.0530558e-05    4.03395e-07    2.1768990e-05    4.20948e-07        -3.00%      2.85%
         510         515       2.0288466e-05    4.11943e-07    1.9657593e-05    4.01334e-07    2.0894235e-05    4.22031e-07        -3.11%      2.99%
         515         520       2.0340931e-05    4.59944e-07    1.9702623e-05    4.46792e-07    2.0953005e-05    4.72194e-07        -3.14%      3.01%
         520         525       2.1221527e-05    6.78144e-07    2.0520947e-05    6.47880e-07    2.1905415e-05    7.09678e-07        -3.30%      3.22%
         525         530       1.9442140e-05    4.22043e-07    1.8814747e-05    4.09501e-07    2.0048865e-05    4.34265e-07        -3.23%      3.12%
         530         535       1.9045814e-05    4.34255e-07    1.8392270e-05    4.19704e-07    1.9688697e-05    4.48796e-07        -3.43%      3.38%
         535         540       1.8766275e-05    4.35229e-07    1.8178501e-05    4.23089e-07    1.9329132e-05    4.46926e-07        -3.13%      3.00%
         540         545       1.8382304e-05    4.18883e-07    1.7751975e-05    4.06583e-07    1.9000613e-05    4.30565e-07        -3.43%      3.36%
         545         550       1.7864527e-05    4.20535e-07    1.7250689e-05    4.07873e-07    1.8467921e-05    4.32824e-07        -3.44%      3.38%
         550         555       1.7617287e-05    4.51891e-07    1.7007102e-05    4.37386e-07    1.8217621e-05    4.66501e-07        -3.46%      3.41%
         555         560       1.7025512e-05    4.06599e-07    1.6409679e-05    3.90089e-07    1.7638863e-05    4.23984e-07        -3.62%      3.60%
         560         565       1.7521065e-05    4.31288e-07    1.6923150e-05    4.18288e-07    1.8105841e-05    4.43779e-07        -3.41%      3.34%
         565         570       1.6522886e-05    4.22531e-07    1.5929510e-05    4.07844e-07    1.7111265e-05    4.37230e-07        -3.59%      3.56%
         570         575       1.8006350e-05    5.56504e-07    1.7375754e-05    5.35001e-07    1.8630047e-05    5.79488e-07        -3.50%      3.46%
         575         580       1.6402990e-05    4.52310e-07    1.5813127e-05    4.36796e-07    1.6990186e-05    4.68117e-07        -3.60%      3.58%
         580         585       1.6789970e-05    4.55966e-07    1.6153972e-05    4.33895e-07    1.7433020e-05    4.81418e-07        -3.79%      3.83%
         585         590       1.4763106e-05    4.38313e-07    1.4236572e-05    4.27099e-07    1.5284863e-05    4.48593e-07        -3.57%      3.53%
         590         595       1.3759242e-05    3.85819e-07    1.3247265e-05    3.73402e-07    1.4271005e-05    3.97921e-07        -3.72%      3.72%
         595         600       1.4246596e-05    4.04256e-07    1.3714365e-05    3.89905e-07    1.4780012e-05    4.18928e-07        -3.74%      3.74%
         600         605       1.4223415e-05    4.38160e-07    1.3656083e-05    4.18046e-07    1.4800489e-05    4.59616e-07        -3.99%      4.06%
         605         610       1.4418315e-05    4.46447e-07    1.3848659e-05    4.24506e-07    1.4995916e-05    4.70170e-07        -3.95%      4.01%
         610         615       1.4057340e-05    4.09281e-07    1.3529874e-05    3.96650e-07    1.4584389e-05    4.21312e-07        -3.75%      3.75%
         615         620       1.2753237e-05    3.67302e-07    1.2262745e-05    3.55584e-07    1.3247481e-05    3.79003e-07        -3.85%      3.88%
         620         625       1.2550265e-05    3.95903e-07    1.2050408e-05    3.80867e-07    1.3056923e-05    4.11307e-07        -3.98%      4.04%
         625         630       1.2475104e-05    3.59437e-07    1.1975625e-05    3.46428e-07    1.2982114e-05    3.72458e-07        -4.00%      4.06%
         630         635       1.2873185e-05    4.00876e-07    1.2351549e-05    3.86367e-07    1.3404079e-05    4.15375e-07        -4.05%      4.12%
         635         640       1.2429328e-05    4.04290e-07    1.1952359e-05    3.91749e-07    1.2910074e-05    4.16952e-07        -3.84%      3.87%
         640         645       1.1431117e-05    3.58213e-07    1.0969324e-05    3.47308e-07    1.1902611e-05    3.68803e-07        -4.04%      4.12%
         645         650       1.1957395e-05    3.82669e-07    1.1453488e-05    3.68096e-07    1.2475195e-05    3.97539e-07        -4.21%      4.33%
         650         655       1.2381230e-05    7.52338e-07    1.1828595e-05    7.02369e-07    1.2954508e-05    8.07809e-07        -4.46%      4.63%
         655         660       1.1036494e-05    3.27801e-07    1.0573712e-05    3.16018e-07    1.1511164e-05    3.39584e-07        -4.19%      4.30%
         660         665       1.0609101e-05    3.29325e-07    1.0148771e-05    3.16629e-07    1.1085159e-05    3.42512e-07        -4.34%      4.49%
         665         670       1.0899474e-05    3.90445e-07    1.0427686e-05    3.74605e-07    1.1385906e-05    4.06623e-07        -4.33%      4.46%
         670         675       1.1236853e-05    3.74641e-07    1.0764029e-05    3.61327e-07    1.1721865e-05    3.87853e-07        -4.21%      4.32%
         675         680       1.0783342e-05    3.92249e-07    1.0325831e-05    3.77955e-07    1.1253380e-05    4.06624e-07        -4.24%      4.36%
         680         685       1.0468757e-05    3.59322e-07    1.0037436e-05    3.47972e-07    1.0909667e-05    3.70300e-07        -4.12%      4.21%
         685         690       9.7414420e-06    3.20203e-07    9.3098992e-06    3.08177e-07    1.0189229e-05    3.32506e-07        -4.43%      4.60%
         690         695       1.0219423e-05    3.79467e-07    9.7655289e-06    3.64200e-07    1.0691286e-05    3.95331e-07        -4.44%      4.62%
         695         700       9.8101653e-06    3.40442e-07    9.3693686e-06    3.27623e-07    1.0268288e-05    3.53342e-07        -4.49%      4.67%
         700         705       8.7849295e-06    3.22969e-07    8.3900608e-06    3.11124e-07    9.1964960e-06    3.34886e-07        -4.49%      4.68%
         705         710       9.5662464e-06    3.85813e-07    9.1337936e-06    3.70336e-07    1.0016197e-05    4.01518e-07        -4.52%      4.70%
         710         715       8.1096235e-06    2.96273e-07    7.7365951e-06    2.85461e-07    8.4993592e-06    3.07047e-07        -4.60%      4.81%
         715         720       8.0181217e-06    2.93424e-07    7.6341242e-06    2.80826e-07    8.4216596e-06    3.06409e-07        -4.79%      5.03%
         720         725       8.2462138e-06    3.34340e-07    7.8353142e-06    3.15378e-07    8.6827904e-06    3.55349e-07        -4.98%      5.29%
         725         730       8.4222837e-06    3.07632e-07    8.0278288e-06    2.95724e-07    8.8359762e-06    3.19710e-07        -4.68%      4.91%
         730         735       8.1156074e-06    3.05248e-07    7.7306959e-06    2.92353e-07    8.5200525e-06    3.18521e-07        -4.74%      4.98%
         735         740       8.1117606e-06    3.15855e-07    7.7421584e-06    3.04469e-07    8.4965728e-06    3.27155e-07        -4.56%      4.74%
         740         745       8.1196797e-06    3.22007e-07    7.7238170e-06    3.05059e-07    8.5362461e-06    3.40319e-07        -4.88%      5.13%
         745         750       7.9859108e-06    3.21048e-07    7.6030046e-06    3.07750e-07    8.3887020e-06    3.34656e-07        -4.79%      5.04%
         750         755       7.7356009e-06    2.98376e-07    7.3680941e-06    2.86337e-07    8.1224323e-06    3.10947e-07        -4.75%      5.00%
         755         760       7.0293826e-06    2.55875e-07    6.6703703e-06    2.43173e-07    7.4118068e-06    2.69485e-07        -5.11%      5.44%
         760         765       7.2939749e-06    3.32324e-07    6.9318461e-06    3.15688e-07    7.6785377e-06    3.50379e-07        -4.96%      5.27%
         765         770       7.8785481e-06    3.05604e-07    7.4867610e-06    2.92107e-07    8.2939485e-06    3.19683e-07        -4.97%      5.27%
         770         775       7.2182267e-06    3.23696e-07    6.8603818e-06    3.10279e-07    7.5974596e-06    3.37454e-07        -4.96%      5.25%
         775         780       6.7121174e-06    2.97027e-07    6.3797181e-06    2.84521e-07    7.0640783e-06    3.09867e-07        -4.95%      5.24%
         780         785       6.6353000e-06    3.09646e-07    6.2949961e-06    2.93795e-07    6.9982884e-06    3.26749e-07        -5.13%      5.47%
         785         790       7.5840352e-06    3.38811e-07    7.2093353e-06    3.24282e-07    7.9815706e-06    3.54011e-07        -4.94%      5.24%
         790         795       5.6349964e-06    2.55729e-07    5.3386527e-06    2.43373e-07    5.9529103e-06    2.68890e-07        -5.26%      5.64%
         795         800       6.7584299e-06    2.99582e-07    6.4198983e-06    2.86942e-07    7.1176340e-06    3.12571e-07        -5.01%      5.31%
         800         805       6.3672153e-06    2.88113e-07    6.0380029e-06    2.75293e-07    6.7191112e-06    3.01524e-07        -5.17%      5.53%
         805         810       5.8885496e-06    2.66165e-07    5.5840780e-06    2.54549e-07    6.2134018e-06    2.78166e-07        -5.17%      5.52%
         810         815       5.9530314e-06    3.01978e-07    5.6420854e-06    2.89140e-07    6.2852663e-06    3.14980e-07        -5.22%      5.58%
         815         820       6.2517808e-06    2.95027e-07    5.9153480e-06    2.80179e-07    6.6138915e-06    3.10913e-07        -5.38%      5.79%
         820         825       5.8689681e-06    3.13608e-07    5.5561256e-06    2.99428e-07    6.2044985e-06    3.28276e-07        -5.33%      5.72%
         825         830       5.8767575e-06    2.90181e-07    5.5570629e-06    2.75906e-07    6.2207911e-06    3.05300e-07        -5.44%      5.85%
         830         835       5.8825193e-06    2.99693e-07    5.5649322e-06    2.83258e-07    6.2244854e-06    3.17908e-07        -5.40%      5.81%
         835         840       5.7345454e-06    2.74920e-07    5.4491453e-06    2.65254e-07    6.0374358e-06    2.85165e-07        -4.98%      5.28%
         840         845       5.0433135e-06    2.38936e-07    4.7611005e-06    2.27545e-07    5.3495019e-06    2.51072e-07        -5.60%      6.07%
         845         850       5.1046770e-06    2.39009e-07    4.8227647e-06    2.27505e-07    5.4092512e-06    2.51172e-07        -5.52%      5.97%
         850         855       5.7821303e-06    3.42627e-07    5.4545219e-06    3.22208e-07    6.1357107e-06    3.64894e-07        -5.67%      6.12%
         855         860       5.1667052e-06    2.62416e-07    4.8517002e-06    2.44409e-07    5.5133232e-06    2.82922e-07        -6.10%      6.71%
         860         865       5.0762641e-06    2.63305e-07    4.7753385e-06    2.47941e-07    5.4055185e-06    2.80192e-07        -5.93%      6.49%
         865         870       4.8742738e-06    2.50959e-07    4.5914560e-06    2.36219e-07    5.1823517e-06    2.67054e-07        -5.80%      6.32%
         870         875       4.8997375e-06    2.36348e-07    4.6332554e-06    2.25494e-07    5.1863592e-06    2.47690e-07        -5.44%      5.85%
         875         880       4.6160477e-06    2.60437e-07    4.3429836e-06    2.45082e-07    4.9149768e-06    2.77349e-07        -5.92%      6.48%
         880         885       8.7038889e-06    2.39931e-06    8.0400539e-06    2.14366e-06    9.4640465e-06    2.70536e-06        -7.63%      8.73%
         885         890       5.3374246e-06    2.88970e-07    5.0309490e-06    2.72609e-07    5.6701948e-06    3.06778e-07        -5.74%      6.23%
         890         895       4.9228867e-06    2.46337e-07    4.6462896e-06    2.33489e-07    5.2224496e-06    2.60090e-07        -5.62%      6.09%
         895         900       4.3796183e-06    2.89068e-07    4.1265731e-06    2.74743e-07    4.6548167e-06    3.04246e-07        -5.78%      6.28%
         900         905       4.2499843e-06    2.38542e-07    4.0015855e-06    2.26016e-07    4.5213158e-06    2.52031e-07        -5.84%      6.38%
         905         910       4.2722006e-06    2.44146e-07    4.0167119e-06    2.31238e-07    4.5523972e-06    2.58056e-07        -5.98%      6.56%
         910         915       3.8788266e-06    2.17337e-07    3.6527980e-06    2.06428e-07    4.1253488e-06    2.28931e-07        -5.83%      6.36%
         915         920       4.1680723e-06    2.42779e-07    3.9257286e-06    2.30237e-07    4.4317875e-06    2.56146e-07        -5.81%      6.33%
         920         925       3.4925953e-06    1.97340e-07    3.2852921e-06    1.87106e-07    3.7194089e-06    2.08271e-07        -5.94%      6.49%
         925         930       4.2557494e-06    2.66809e-07    3.9991958e-06    2.51421e-07    4.5377178e-06    2.83971e-07        -6.03%      6.63%
         930         935       3.9472819e-06    2.02827e-07    3.7035765e-06    1.90708e-07    4.2156296e-06    2.16199e-07        -6.17%      6.80%
         935         940       4.2953797e-06    3.11956e-07    4.0334918e-06    2.92234e-07    4.5825967e-06    3.33648e-07        -6.10%      6.69%
         940         945       3.5505835e-06    2.00063e-07    3.3365326e-06    1.89887e-07    3.7847689e-06    2.10850e-07        -6.03%      6.60%
         945         950       3.8347263e-06    2.20948e-07    3.5835617e-06    2.05989e-07    4.1139116e-06    2.37644e-07        -6.55%      7.28%
         950         955       3.1734459e-06    2.05377e-07    2.9691737e-06    1.93644e-07    3.3992090e-06    2.17965e-07        -6.44%      7.11%
         955         960       3.1470362e-06    1.89647e-07    2.9484179e-06    1.77825e-07    3.3663344e-06    2.02687e-07        -6.31%      6.97%
         960         965       3.4433909e-06    2.19048e-07    3.2221424e-06    2.05280e-07    3.6888791e-06    2.34418e-07        -6.43%      7.13%
         965         970       3.4898199e-06    2.30109e-07    3.2874382e-06    2.18113e-07    3.7102950e-06    2.43239e-07        -5.80%      6.32%
         970         975       3.8581335e-06    2.38539e-07    3.6180699e-06    2.24888e-07    4.1234804e-06    2.53621e-07        -6.22%      6.88%
         975         980       3.2433115e-06    2.19246e-07    3.0430914e-06    2.07032e-07    3.4637850e-06    2.32422e-07        -6.17%      6.80%
         980         985       3.9269466e-06    3.08521e-07    3.6772914e-06    2.87993e-07    4.2032926e-06    3.31639e-07        -6.36%      7.04%
         985         990       3.0032043e-06    1.85880e-07    2.8279748e-06    1.78493e-07    3.1953079e-06    1.94198e-07        -5.83%      6.40%
         990         995       2.6712521e-06    1.59124e-07    2.4878569e-06    1.47928e-07    2.8775306e-06    1.72028e-07        -6.87%      7.72%
         995        1000       3.4588778e-06    2.20020e-07    3.2281347e-06    2.06543e-07    3.7165120e-06    2.34883e-07        -6.67%      7.45%
