#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         106         108        0.0024991004    8.04826e-06     0.0024359787    7.86754e-06     0.0025419869    8.19798e-06        -2.53%      1.72%
         108         110        0.0020869397    7.20816e-06     0.0020346932    7.05196e-06     0.0021222275    7.33174e-06        -2.50%      1.69%
         110         112        0.0017461587    6.69797e-06     0.0017038728    6.68761e-06     0.0017745132    6.71999e-06        -2.42%      1.62%
         112         114        0.0014946797    5.80202e-06     0.0014591341    5.69559e-06     0.0015182636    5.88452e-06        -2.38%      1.58%
         114         116        0.0013170218    5.53335e-06     0.0012864581    5.45046e-06     0.0013371150    5.60150e-06        -2.32%      1.53%
         116         118        0.0011571258    5.02249e-06     0.0011308137    4.95369e-06     0.0011742857    5.07151e-06        -2.27%      1.48%
         118         120        0.0010350194    4.53415e-06     0.0010113364    4.44989e-06     0.0010504541    4.59638e-06        -2.29%      1.49%
         120         122       0.00094293020    4.46893e-06    0.00092255188    4.41552e-06    0.00095597769    4.50761e-06        -2.16%      1.38%
         122         124       0.00085817005    4.26707e-06    0.00083997386    4.25234e-06    0.00086974339    4.27687e-06        -2.12%      1.35%
         124         126       0.00077553504    3.78164e-06    0.00075830873    3.70970e-06    0.00078665562    3.83901e-06        -2.22%      1.43%
         126         128       0.00072752286    3.93038e-06    0.00071241751    3.92155e-06    0.00073702319    3.93136e-06        -2.08%      1.31%
         128         130       0.00066417388    3.44559e-06    0.00065028025    3.38979e-06    0.00067289928    3.48559e-06        -2.09%      1.31%
         130         132       0.00061814838    3.33265e-06    0.00060532288    3.29862e-06    0.00062619472    3.35738e-06        -2.07%      1.30%
         132         134       0.00059099258    3.28664e-06    0.00057941401    3.25936e-06    0.00059807185    3.30485e-06        -1.96%      1.20%
         134         136       0.00054862890    3.17408e-06    0.00053812556    3.16138e-06    0.00055496999    3.17827e-06        -1.91%      1.16%
         136         138       0.00051459425    2.96508e-06    0.00050484785    2.93542e-06    0.00052043848    2.98266e-06        -1.89%      1.14%
         138         140       0.00048903140    2.76658e-06    0.00047972706    2.72805e-06    0.00049460856    2.79226e-06        -1.90%      1.14%
         140         142       0.00046126812    2.70945e-06    0.00045229934    2.67106e-06    0.00046671496    2.73664e-06        -1.94%      1.18%
         142         144       0.00044402186    2.75279e-06    0.00043605621    2.77338e-06    0.00044868498    2.73765e-06        -1.79%      1.05%
         144         146       0.00042252021    2.59762e-06    0.00041503030    2.58617e-06    0.00042689014    2.60509e-06        -1.77%      1.03%
         146         148       0.00040103704    2.60212e-06    0.00039394377    2.57858e-06    0.00040511801    2.61449e-06        -1.77%      1.02%
         148         150       0.00038762974    2.52437e-06    0.00038100337    2.50628e-06    0.00039137691    2.53284e-06        -1.71%      0.97%
         150         152       0.00036612254    2.38603e-06    0.00036001848    2.36926e-06    0.00036952519    2.39475e-06        -1.67%      0.93%
         152         154       0.00035481334    2.40390e-06    0.00034891309    2.38524e-06    0.00035810409    2.41436e-06        -1.66%      0.93%
         154         156       0.00033758395    2.20873e-06    0.00033206973    2.18688e-06    0.00034062711    2.22356e-06        -1.63%      0.90%
         156         158       0.00032516428    2.16067e-06    0.00031983684    2.12931e-06    0.00032808850    2.18148e-06        -1.64%      0.90%
         158         160       0.00031126590    2.03070e-06    0.00030605652    1.99609e-06    0.00031416134    2.05501e-06        -1.67%      0.93%
         160         162       0.00030265279    2.09195e-06    0.00029791659    2.06905e-06    0.00030519497    2.10686e-06        -1.56%      0.84%
         162         164       0.00029134757    2.06567e-06    0.00028682864    2.04982e-06    0.00029377066    2.07567e-06        -1.55%      0.83%
         164         166       0.00028430075    2.13139e-06    0.00028000517    2.11878e-06    0.00028654232    2.13700e-06        -1.51%      0.79%
         166         168       0.00027219925    1.97788e-06    0.00026807739    1.96106e-06    0.00027434740    1.98862e-06        -1.51%      0.79%
         168         170       0.00026157720    1.86719e-06    0.00025784449    1.84419e-06    0.00026343282    1.88166e-06        -1.43%      0.71%
         170         172       0.00025537115    1.83909e-06    0.00025163582    1.81090e-06    0.00025725177    1.85716e-06        -1.46%      0.74%
         172         174       0.00024638376    1.88018e-06    0.00024305227    1.86949e-06    0.00024796791    1.88421e-06        -1.35%      0.64%
         174         176       0.00024146487    1.88786e-06    0.00023839526    1.87787e-06    0.00024284632    1.89088e-06        -1.27%      0.57%
         176         178       0.00023195789    1.78041e-06    0.00022904496    1.76306e-06    0.00023324813    1.78966e-06        -1.26%      0.56%
         178         180       0.00023111285    2.08131e-06    0.00022850643    2.12771e-06    0.00023215248    2.04045e-06        -1.13%      0.45%
         180         182       0.00022171788    1.79034e-06    0.00021908077    1.78423e-06    0.00022282149    1.79003e-06        -1.19%      0.50%
         182         184       0.00021576878    1.76320e-06    0.00021297468    1.75550e-06    0.00021703595    1.76515e-06        -1.29%      0.59%
         184         186       0.00020741219    1.66586e-06    0.00020498663    1.64816e-06    0.00020840983    1.67560e-06        -1.17%      0.48%
         186         188       0.00020360015    1.67676e-06    0.00020127564    1.65786e-06    0.00020452939    1.68752e-06        -1.14%      0.46%
         188         190       0.00019692914    1.62934e-06    0.00019459468    1.61034e-06    0.00019789615    1.64017e-06        -1.19%      0.49%
         190         192       0.00019597035    1.72958e-06    0.00019397689    1.72285e-06    0.00019664427    1.72990e-06        -1.02%      0.34%
         192         194       0.00019003769    1.65588e-06    0.00018821905    1.65458e-06    0.00019058858    1.65214e-06        -0.96%      0.29%
         194         196       0.00018436815    1.55041e-06    0.00018233280    1.52854e-06    0.00018512959    1.56342e-06        -1.10%      0.41%
         196         198       0.00017824233    1.61061e-06    0.00017641958    1.59317e-06    0.00017885748    1.61960e-06        -1.02%      0.35%
         198         200       0.00017959097    1.68325e-06    0.00017787600    1.69725e-06    0.00018011707    1.67110e-06        -0.95%      0.29%
