#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55        0.0094854374    2.34921e-05     0.0087154738    2.12002e-05      0.010152815    2.55631e-05        -8.12%      7.04%
          55          60         0.025833524    2.50158e-05      0.023964476    2.29995e-05      0.027421825    2.68139e-05        -7.23%      6.15%
          60          65         0.025955721    2.02326e-05      0.024285473    1.88847e-05      0.027345509    2.14046e-05        -6.43%      5.35%
          65          70         0.024338894    1.76689e-05      0.022918881    1.66186e-05      0.025499140    1.85670e-05        -5.83%      4.77%
          70          75         0.022093272    1.56485e-05      0.020917839    1.48174e-05      0.023036819    1.63482e-05        -5.32%      4.27%
          75          80         0.019760093    1.40009e-05      0.018796675    1.33308e-05      0.020519974    1.45560e-05        -4.88%      3.85%
          80          85         0.017528932    1.26160e-05      0.016746248    1.20674e-05      0.018134737    1.30620e-05        -4.47%      3.46%
          85          90         0.015532690    1.14877e-05      0.014898736    1.10280e-05      0.016013414    1.18565e-05        -4.08%      3.09%
          90          95         0.013787557    1.05247e-05      0.013275700    1.01554e-05      0.014166834    1.08123e-05        -3.71%      2.75%
          95         100         0.012231345    9.74048e-06      0.011819011    9.43772e-06      0.012529070    9.97004e-06        -3.37%      2.43%
         100         105         0.010856759    9.15797e-06      0.010525819    8.94341e-06      0.011088731    9.31684e-06        -3.05%      2.14%
         105         110        0.0096721818    8.41466e-06     0.0094071824    8.20715e-06     0.0098514585    8.56192e-06        -2.74%      1.85%
         110         115        0.0086235409    7.88711e-06     0.0084138341    7.71816e-06     0.0087591842    8.00194e-06        -2.43%      1.57%
         115         120        0.0077286547    7.40953e-06     0.0075618648    7.27082e-06     0.0078310627    7.49911e-06        -2.16%      1.33%
         120         125        0.0069365513    7.02023e-06     0.0068056981    6.90918e-06     0.0070114456    7.08693e-06        -1.89%      1.08%
         125         130        0.0062316097    6.61446e-06     0.0061306563    6.52770e-06     0.0062840192    6.66085e-06        -1.62%      0.84%
         130         135        0.0056060274    6.29089e-06     0.0055294692    6.22835e-06     0.0056404259    6.31775e-06        -1.37%      0.61%
         135         140        0.0050509468    5.93589e-06     0.0049944185    5.88598e-06     0.0050708643    5.95234e-06        -1.12%      0.39%
         140         145        0.0045571741    5.63427e-06     0.0045161334    5.60268e-06     0.0045663219    5.63627e-06        -0.90%      0.20%
         145         150        0.0041252103    5.32268e-06     0.0040987084    5.30690e-06     0.0041252103    5.32268e-06        -0.64%   0.00000%
         150         155        0.0037421081    5.12647e-06     0.0037261057    5.11754e-06     0.0037421081    5.12647e-06        -0.43%   0.00000%
         155         160        0.0034061106    4.93113e-06     0.0033921685    4.89838e-06     0.0034061106    4.93113e-06        -0.41%   0.00000%
