#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4        0.0031871851    1.12503e-05     0.0031378511    1.11141e-05     0.0032140042    1.13318e-05        -1.55%      0.84%
           4           6        0.0027239220    1.00603e-05     0.0026813431    9.92925e-06     0.0027471991    1.01433e-05        -1.56%      0.85%
           6           8        0.0018858443    8.31186e-06     0.0018565611    8.20047e-06     0.0019018202    8.38219e-06        -1.55%      0.85%
           8          10        0.0014726775    7.55721e-06     0.0014493881    7.50053e-06     0.0014855761    7.58941e-06        -1.58%      0.88%
          10          12        0.0012047572    8.91132e-06     0.0011868931    9.38604e-06     0.0012142965    8.53162e-06        -1.48%      0.79%
          12          14       0.00099905392    5.81680e-06    0.00098339973    5.74677e-06     0.0010076011    5.85835e-06        -1.57%      0.86%
          14          16       0.00085990409    5.40581e-06    0.00084577566    5.33148e-06    0.00086787867    5.45221e-06        -1.64%      0.93%
          16          18       0.00076371794    5.01636e-06    0.00075118456    4.93994e-06    0.00077077943    5.06613e-06        -1.64%      0.92%
          18          20       0.00068053961    4.80018e-06    0.00066911305    4.72198e-06    0.00068706227    4.85183e-06        -1.68%      0.96%
          20          22       0.00060560042    4.54904e-06    0.00059598772    4.52223e-06    0.00061093850    4.56327e-06        -1.59%      0.88%
          22          24       0.00056471095    4.37381e-06    0.00055556719    4.32156e-06    0.00056981644    4.40599e-06        -1.62%      0.90%
          24          26       0.00052057694    4.24104e-06    0.00051160003    4.16988e-06    0.00052576529    4.28687e-06        -1.72%       1.0%
          26          28       0.00046809392    3.96954e-06    0.00046006116    3.91237e-06    0.00047272860    4.00461e-06        -1.72%      0.99%
          28          30       0.00045417659    4.07323e-06    0.00044639386    4.04137e-06    0.00045867730    4.08946e-06        -1.71%      0.99%
          30          32       0.00041970252    3.76548e-06    0.00041237176    3.70791e-06    0.00042397066    3.80175e-06        -1.75%      1.02%
          32          34       0.00039371429    3.53827e-06    0.00038692736    3.48407e-06    0.00039765121    3.57252e-06        -1.72%       1.0%
          34          36       0.00037818583    3.44604e-06    0.00037101324    3.37981e-06    0.00038252970    3.49045e-06        -1.90%      1.15%
          36          38       0.00036011833    3.30593e-06    0.00035376576    3.26000e-06    0.00036386699    3.33531e-06        -1.76%      1.04%
          38          40       0.00034506379    3.26405e-06    0.00033889861    3.21513e-06    0.00034870027    3.29413e-06        -1.79%      1.05%
          40          42       0.00033263387    3.16272e-06    0.00032663384    3.11936e-06    0.00033618673    3.18857e-06        -1.80%      1.07%
          42          44       0.00032566252    3.10263e-06    0.00031935320    3.05120e-06    0.00032951367    3.13455e-06        -1.94%      1.18%
